Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;1;5;100;10;6;5;732388;1726179120689205465
13;1;5;100;10;6;5;766405;1726179120699159747
14;1;5;100;10;6;5;733007;1726179120709210571
15;1;5;100;10;6;5;753700;1726179120719206910
16;1;5;100;10;6;5;724667;1726179120729212871
17;1;5;100;10;6;5;756691;1726179120739206336
18;1;5;100;10;6;5;710158;1726179120749207987
19;1;5;100;10;6;5;763245;1726179120759206219
20;1;5;100;10;6;5;718977;1726179120769208038
21;1;5;100;10;6;5;733179;1726179120779212214
22;1;5;100;10;6;5;714646;1726179120789213242
23;1;5;100;10;6;5;734020;1726179120799212105
24;1;5;100;10;6;5;711041;1726179120809211580
25;1;5;100;10;6;5;727498;1726179120819209599
26;1;5;100;10;6;5;715380;1726179120829204608
27;1;5;100;10;6;5;729038;1726179120839209916
28;1;5;100;10;6;5;681377;1726179120849254392
29;1;5;100;10;6;5;742742;1726179120859244941
30;1;5;100;10;6;5;684655;1726179120869242402
31;1;5;100;10;6;5;744999;1726179120879240029
32;1;5;100;10;6;5;677963;1726179120889246676
33;1;5;100;10;6;5;705762;1726179120899248472
34;1;5;100;10;6;5;678962;1726179120909260945
35;1;5;100;10;6;5;717732;1726179120919249556
36;1;5;100;10;6;5;702092;1726179120929237947
37;1;5;100;10;6;5;728808;1726179120939248559
38;1;5;100;10;6;5;679371;1726179120949258515
39;1;5;100;10;6;5;736553;1726179120959242951
40;1;5;100;10;6;5;674920;1726179120969256047
41;1;5;100;10;6;5;698500;1726179120979246410
42;1;5;100;10;6;5;699360;1726179120989243132
43;1;5;100;10;6;5;698666;1726179120999244058
44;1;5;100;10;6;5;680974;1726179121009244046
45;1;5;100;10;6;5;704951;1726179121019244048
46;1;5;100;10;6;5;688097;1726179121029245484
47;1;5;100;10;6;5;710730;1726179121039241460
48;1;5;100;10;6;5;679323;1726179121049258297
49;1;5;100;10;6;5;707649;1726179121059257072
50;1;5;100;10;6;5;697494;1726179121069241655
51;1;5;100;10;6;5;739440;1726179121079245593
52;1;5;100;10;6;5;671900;1726179121089255320
53;1;5;100;10;6;5;742705;1726179121099243928
54;1;5;100;10;6;5;683684;1726179121109248113
55;1;5;100;10;6;5;729407;1726179121119258433
56;1;5;100;10;6;5;699633;1726179121129244942
57;1;5;100;10;6;5;741087;1726179121139242240
58;1;5;100;10;6;5;685086;1726179121149253033
59;1;5;100;10;6;5;727332;1726179121159245335
60;1;5;100;10;6;5;692823;1726179121169245055
61;1;5;100;10;6;5;704756;1726179121179246685
62;1;5;100;10;6;5;691231;1726179121189245098
63;1;5;100;10;6;5;709796;1726179121199242836
64;1;5;100;10;6;5;691467;1726179121209244616
65;1;5;100;10;6;5;744368;1726179121219239428
66;1;5;100;10;6;5;690474;1726179121229250130
67;1;5;100;10;6;5;714974;1726179121239236290
68;1;5;100;10;6;5;702682;1726179121249239289
69;1;5;100;10;6;5;733157;1726179121259246663
70;1;5;100;10;6;5;689827;1726179121269246247
71;1;5;100;10;6;5;708912;1726179121279256472
72;1;5;100;10;6;5;682106;1726179121289259451
73;1;5;100;10;6;5;740301;1726179121299242607
74;1;5;100;10;6;5;701303;1726179121309239358
75;1;5;100;10;6;5;707862;1726179121319243882
76;1;5;100;10;6;5;681746;1726179121329245651
77;1;5;100;10;6;5;732848;1726179121339246483
78;1;5;100;10;6;5;700268;1726179121349239154
79;1;5;100;10;6;5;741479;1726179121359241562
80;1;5;100;10;6;5;693901;1726179121369241831
81;1;5;100;10;6;5;728613;1726179121379243528
82;1;5;100;10;6;5;696930;1726179121389238652
83;1;5;100;10;6;5;725784;1726179121399245411
84;1;5;100;10;6;5;680408;1726179121409245491
85;1;5;100;10;6;5;714746;1726179121419241088
86;1;5;100;10;6;5;683867;1726179121429249985
87;1;5;100;10;6;5;703850;1726179121439244400
88;1;5;100;10;6;5;679946;1726179121449258371
89;1;5;100;10;6;5;740689;1726179121459240954
90;1;5;100;10;6;5;701281;1726179121469241764
91;1;5;100;10;6;5;729327;1726179121479250668
92;1;5;100;10;6;5;681140;1726179121489258638
93;1;5;100;10;6;5;739909;1726179121499242065
94;1;5;100;10;6;5;687425;1726179121509239603
95;1;5;100;10;6;5;702311;1726179121519247770
96;1;5;100;10;6;5;693410;1726179121529245943
97;1;5;100;10;6;5;717351;1726179121539236740
98;1;5;100;10;6;5;699284;1726179121549236823
99;1;5;100;10;6;5;933570;1726179121559247202
0;2;0;100;10;6;5;443596;1726179120569210610
1;2;0;100;10;6;5;379865;1726179120579234027
2;2;0;100;10;6;5;359150;1726179120589218026
3;2;0;100;10;6;5;232144;1726179120599207254
4;2;0;100;10;6;5;185258;1726179120609173024
5;2;0;100;10;6;5;185166;1726179120619172931
6;2;0;100;10;6;5;183608;1726179120629132754
7;2;0;100;10;6;5;181080;1726179120639173663
8;2;0;100;10;6;5;188022;1726179120649174891
9;2;0;100;10;6;5;191334;1726179120659172643
10;2;0;100;10;6;5;187807;1726179120669172377
11;2;0;100;10;6;5;185813;1726179120679177089
12;2;0;100;10;6;5;187795;1726179120689170023
13;2;0;100;10;6;5;205262;1726179120699116048
14;2;0;100;10;6;5;191205;1726179120709171857
15;2;0;100;10;6;5;190822;1726179120719171011
16;2;0;100;10;6;5;183374;1726179120729176142
17;2;0;100;10;6;5;189478;1726179120739171375
18;2;0;100;10;6;5;185474;1726179120749173668
19;2;0;100;10;6;5;183966;1726179120759170976
20;2;0;100;10;6;5;189921;1726179120769173726
21;2;0;100;10;6;5;185283;1726179120779177980
22;2;0;100;10;6;5;186969;1726179120789179171
23;2;0;100;10;6;5;186381;1726179120799177744
24;2;0;100;10;6;5;183940;1726179120809177236
25;2;0;100;10;6;5;183674;1726179120819175293
26;2;0;100;10;6;5;186210;1726179120829169838
27;2;0;100;10;6;5;181594;1726179120839175448
28;2;0;100;10;6;5;205058;1726179120849183442
29;2;0;100;10;6;5;204663;1726179120859182047
30;2;0;100;10;6;5;199323;1726179120869181161
31;2;0;100;10;6;5;199844;1726179120879185345
32;2;0;100;10;6;5;194286;1726179120889181406
33;2;0;100;10;6;5;203515;1726179120899183539
34;2;0;100;10;6;5;206791;1726179120909183384
35;2;0;100;10;6;5;216495;1726179120919184333
36;2;0;100;10;6;5;210006;1726179120929182356
37;2;0;100;10;6;5;202566;1726179120939183956
38;2;0;100;10;6;5;202972;1726179120949186742
39;2;0;100;10;6;5;202953;1726179120959182337
40;2;0;100;10;6;5;199329;1726179120969184291
41;2;0;100;10;6;5;194431;1726179120979183226
42;2;0;100;10;6;5;209826;1726179120989183736
43;2;0;100;10;6;5;195330;1726179120999180939
44;2;0;100;10;6;5;194653;1726179121009181807
45;2;0;100;10;6;5;197714;1726179121019182728
46;2;0;100;10;6;5;204644;1726179121029181675
47;2;0;100;10;6;5;202126;1726179121039182727
48;2;0;100;10;6;5;203323;1726179121049184735
49;2;0;100;10;6;5;192538;1726179121059183133
50;2;0;100;10;6;5;206179;1726179121069182719
51;2;0;100;10;6;5;203552;1726179121079182330
52;2;0;100;10;6;5;198062;1726179121089181467
53;2;0;100;10;6;5;211084;1726179121099181251
54;2;0;100;10;6;5;201679;1726179121109182343
55;2;0;100;10;6;5;205363;1726179121119181482
56;2;0;100;10;6;5;196230;1726179121129182950
57;2;0;100;10;6;5;208764;1726179121139182331
58;2;0;100;10;6;5;206857;1726179121149182770
59;2;0;100;10;6;5;195024;1726179121159183175
60;2;0;100;10;6;5;205335;1726179121169182691
61;2;0;100;10;6;5;202331;1726179121179183821
62;2;0;100;10;6;5;204384;1726179121189183171
63;2;0;100;10;6;5;199552;1726179121199185579
64;2;0;100;10;6;5;202278;1726179121209182899
65;2;0;100;10;6;5;203643;1726179121219184173
66;2;0;100;10;6;5;207127;1726179121229183763
67;2;0;100;10;6;5;205214;1726179121239180676
68;2;0;100;10;6;5;206042;1726179121249185237
69;2;0;100;10;6;5;205496;1726179121259182942
70;2;0;100;10;6;5;205042;1726179121269182255
71;2;0;100;10;6;5;199123;1726179121279182322
72;2;0;100;10;6;5;202194;1726179121289186695
73;2;0;100;10;6;5;204160;1726179121299185950
74;2;0;100;10;6;5;207460;1726179121309182654
75;2;0;100;10;6;5;202002;1726179121319182260
76;2;0;100;10;6;5;196628;1726179121329182985
77;2;0;100;10;6;5;204234;1726179121339184072
78;2;0;100;10;6;5;205933;1726179121349182874
79;2;0;100;10;6;5;204256;1726179121359181417
80;2;0;100;10;6;5;203802;1726179121369182760
81;2;0;100;10;6;5;194454;1726179121379180619
82;2;0;100;10;6;5;202638;1726179121389182919
83;2;0;100;10;6;5;193948;1726179121399182744
84;2;0;100;10;6;5;194376;1726179121409182355
85;2;0;100;10;6;5;204395;1726179121419182458
86;2;0;100;10;6;5;204312;1726179121429182219
87;2;0;100;10;6;5;200629;1726179121439181872
88;2;0;100;10;6;5;204795;1726179121449182817
89;2;0;100;10;6;5;202762;1726179121459181849
90;2;0;100;10;6;5;208454;1726179121469185635
91;2;0;100;10;6;5;203985;1726179121479181160
92;2;0;100;10;6;5;204653;1726179121489185532
93;2;0;100;10;6;5;203781;1726179121499183007
94;2;0;100;10;6;5;195600;1726179121509181591
95;2;0;100;10;6;5;200082;1726179121519183622
96;2;0;100;10;6;5;195175;1726179121529182883
97;2;0;100;10;6;5;203928;1726179121539182116
98;2;0;100;10;6;5;203793;1726179121549182743
99;2;0;100;10;6;5;218982;1726179121559182525
0;2;1;100;10;6;5;397830;1726179120569395026
1;2;1;100;10;6;5;491161;1726179120579306125
2;2;1;100;10;6;5;423296;1726179120589293200
3;2;1;100;10;6;5;313703;1726179120599247981
4;2;1;100;10;6;5;283736;1726179120609195298
5;2;1;100;10;6;5;284092;1726179120619195299
6;2;1;100;10;6;5;283665;1726179120629154584
7;2;1;100;10;6;5;280509;1726179120639195137
8;2;1;100;10;6;5;290468;1726179120649196921
9;2;1;100;10;6;5;293688;1726179120659194871
10;2;1;100;10;6;5;289541;1726179120669194551
11;2;1;100;10;6;5;287307;1726179120679199475
12;2;1;100;10;6;5;289770;1726179120689192171
13;2;1;100;10;6;5;302883;1726179120699144193
14;2;1;100;10;6;5;291685;1726179120709195895
15;2;1;100;10;6;5;292867;1726179120719193092
16;2;1;100;10;6;5;285064;1726179120729198782
17;2;1;100;10;6;5;292315;1726179120739192976
18;2;1;100;10;6;5;283966;1726179120749194818
19;2;1;100;10;6;5;282906;1726179120759192278
20;2;1;100;10;6;5;289285;1726179120769195059
21;2;1;100;10;6;5;284785;1726179120779199131
22;2;1;100;10;6;5;286146;1726179120789200360
23;2;1;100;10;6;5;285632;1726179120799199045
24;2;1;100;10;6;5;282879;1726179120809198537
25;2;1;100;10;6;5;283004;1726179120819196470
26;2;1;100;10;6;5;285402;1726179120829191462
27;2;1;100;10;6;5;281006;1726179120839196667
28;2;1;100;10;6;5;287510;1726179120849218708
29;2;1;100;10;6;5;286112;1726179120859217628
30;2;1;100;10;6;5;280260;1726179120869216973
31;2;1;100;10;6;5;281868;1726179120879220739
32;2;1;100;10;6;5;275900;1726179120889217049
33;2;1;100;10;6;5;285533;1726179120899219173
34;2;1;100;10;6;5;287657;1726179120909219022
35;2;1;100;10;6;5;299009;1726179120919219577
36;2;1;100;10;6;5;292015;1726179120929218465
37;2;1;100;10;6;5;283676;1726179120939219328
38;2;1;100;10;6;5;285660;1726179120949222265
39;2;1;100;10;6;5;285320;1726179120959217725
40;2;1;100;10;6;5;281589;1726179120969219917
41;2;1;100;10;6;5;276664;1726179120979218681
42;2;1;100;10;6;5;292505;1726179120989219458
43;2;1;100;10;6;5;277453;1726179120999216491
44;2;1;100;10;6;5;277008;1726179121009217328
45;2;1;100;10;6;5;280035;1726179121019218048
46;2;1;100;10;6;5;285707;1726179121029217610
47;2;1;100;10;6;5;284940;1726179121039218279
48;2;1;100;10;6;5;285276;1726179121049220033
49;2;1;100;10;6;5;277879;1726179121059218958
50;2;1;100;10;6;5;289096;1726179121069218413
51;2;1;100;10;6;5;285512;1726179121079217969
52;2;1;100;10;6;5;278746;1726179121089217287
53;2;1;100;10;6;5;293818;1726179121099216862
54;2;1;100;10;6;5;284213;1726179121109217824
55;2;1;100;10;6;5;287564;1726179121119217157
56;2;1;100;10;6;5;281444;1726179121129219095
57;2;1;100;10;6;5;290416;1726179121139218037
58;2;1;100;10;6;5;289652;1726179121149218098
59;2;1;100;10;6;5;278449;1726179121159218716
60;2;1;100;10;6;5;286883;1726179121169218504
61;2;1;100;10;6;5;284955;1726179121179219192
62;2;1;100;10;6;5;286140;1726179121189218582
63;2;1;100;10;6;5;281876;1726179121199221085
64;2;1;100;10;6;5;284739;1726179121209217945
65;2;1;100;10;6;5;286320;1726179121219219635
66;2;1;100;10;6;5;288652;1726179121229219933
67;2;1;100;10;6;5;286616;1726179121239216331
68;2;1;100;10;6;5;288683;1726179121249220715
69;2;1;100;10;6;5;286482;1726179121259218529
70;2;1;100;10;6;5;286979;1726179121269218119
71;2;1;100;10;6;5;281546;1726179121279217683
72;2;1;100;10;6;5;285017;1726179121289222208
73;2;1;100;10;6;5;286184;1726179121299221583
74;2;1;100;10;6;5;289791;1726179121309218289
75;2;1;100;10;6;5;284247;1726179121319217635
76;2;1;100;10;6;5;278795;1726179121329219080
77;2;1;100;10;6;5;287124;1726179121339219159
78;2;1;100;10;6;5;287882;1726179121349218294
79;2;1;100;10;6;5;286191;1726179121359216874
80;2;1;100;10;6;5;285789;1726179121369218355
81;2;1;100;10;6;5;276896;1726179121379216533
82;2;1;100;10;6;5;285085;1726179121389218321
83;2;1;100;10;6;5;275887;1726179121399218403
84;2;1;100;10;6;5;276317;1726179121409218050
85;2;1;100;10;6;5;285934;1726179121419217972
86;2;1;100;10;6;5;286342;1726179121429217940
87;2;1;100;10;6;5;282931;1726179121439217560
88;2;1;100;10;6;5;287547;1726179121449218530
89;2;1;100;10;6;5;285237;1726179121459217228
90;2;1;100;10;6;5;290394;1726179121469221397
91;2;1;100;10;6;5;286314;1726179121479217133
92;2;1;100;10;6;5;287220;1726179121489221161
93;2;1;100;10;6;5;286179;1726179121499218538
94;2;1;100;10;6;5;277598;1726179121509217521
95;2;1;100;10;6;5;281859;1726179121519219707
96;2;1;100;10;6;5;279291;1726179121529219045
97;2;1;100;10;6;5;286555;1726179121539217364
98;2;1;100;10;6;5;287046;1726179121549218290
99;2;1;100;10;6;5;345724;1726179121559217792
0;2;2;100;10;6;5;501978;1726179120569406223
1;2;2;100;10;6;5;598263;1726179120579316873
2;2;2;100;10;6;5;530133;1726179120589301502
3;2;2;100;10;6;5;422748;1726179120599254133
4;2;2;100;10;6;5;393685;1726179120609200189
5;2;2;100;10;6;5;394589;1726179120619200079
6;2;2;100;10;6;5;393880;1726179120629159199
7;2;2;100;10;6;5;391271;1726179120639199651
8;2;2;100;10;6;5;404372;1726179120649201616
9;2;2;100;10;6;5;406898;1726179120659199484
10;2;2;100;10;6;5;403414;1726179120669199240
11;2;2;100;10;6;5;400143;1726179120679204089
12;2;2;100;10;6;5;402718;1726179120689196658
13;2;2;100;10;6;5;416864;1726179120699149379
14;2;2;100;10;6;5;405013;1726179120709200940
15;2;2;100;10;6;5;405132;1726179120719197667
16;2;2;100;10;6;5;398627;1726179120729203461
17;2;2;100;10;6;5;405710;1726179120739197350
18;2;2;100;10;6;5;393132;1726179120749199174
19;2;2;100;10;6;5;393290;1726179120759196775
20;2;2;100;10;6;5;398763;1726179120769199486
21;2;2;100;10;6;5;395472;1726179120779203587
22;2;2;100;10;6;5;396111;1726179120789204634
23;2;2;100;10;6;5;395913;1726179120799203439
24;2;2;100;10;6;5;392548;1726179120809202897
25;2;2;100;10;6;5;391758;1726179120819200933
26;2;2;100;10;6;5;395978;1726179120829196000
27;2;2;100;10;6;5;391276;1726179120839201093
28;2;2;100;10;6;5;378785;1726179120849238131
29;2;2;100;10;6;5;390436;1726179120859224522
30;2;2;100;10;6;5;380176;1726179120869227821
31;2;2;100;10;6;5;389314;1726179120879225282
32;2;2;100;10;6;5;378285;1726179120889225748
33;2;2;100;10;6;5;390915;1726179120899226442
34;2;2;100;10;6;5;380620;1726179120909237232
35;2;2;100;10;6;5;405772;1726179120919224084
36;2;2;100;10;6;5;398668;1726179120929223074
37;2;2;100;10;6;5;375594;1726179120939238182
38;2;2;100;10;6;5;385790;1726179120949233210
39;2;2;100;10;6;5;389693;1726179120959224995
40;2;2;100;10;6;5;375430;1726179120969238020
41;2;2;100;10;6;5;371032;1726179120979236446
42;2;2;100;10;6;5;397449;1726179120989226551
43;2;2;100;10;6;5;371651;1726179120999233832
44;2;2;100;10;6;5;372461;1726179121009233888
45;2;2;100;10;6;5;380683;1726179121019229471
46;2;2;100;10;6;5;387266;1726179121029227376
47;2;2;100;10;6;5;388064;1726179121039227260
48;2;2;100;10;6;5;380020;1726179121049237238
49;2;2;100;10;6;5;373850;1726179121059238158
50;2;2;100;10;6;5;396063;1726179121069223094
51;2;2;100;10;6;5;385808;1726179121079229266
52;2;2;100;10;6;5;372471;1726179121089235622
53;2;2;100;10;6;5;398601;1726179121099224209
54;2;2;100;10;6;5;386826;1726179121109226625
55;2;2;100;10;6;5;376800;1726179121119239208
56;2;2;100;10;6;5;385344;1726179121129229592
57;2;2;100;10;6;5;392075;1726179121139228143
58;2;2;100;10;6;5;381328;1726179121149237400
59;2;2;100;10;6;5;374069;1726179121159234731
60;2;2;100;10;6;5;390591;1726179121169226279
61;2;2;100;10;6;5;384955;1726179121179230542
62;2;2;100;10;6;5;386273;1726179121189229851
63;2;2;100;10;6;5;385833;1726179121199228541
64;2;2;100;10;6;5;392719;1726179121209222361
65;2;2;100;10;6;5;393373;1726179121219224227
66;2;2;100;10;6;5;391506;1726179121229229120
67;2;2;100;10;6;5;393819;1726179121239220774
68;2;2;100;10;6;5;397275;1726179121249225078
69;2;2;100;10;6;5;380161;1726179121259235920
70;2;2;100;10;6;5;387994;1726179121269229114
71;2;2;100;10;6;5;388629;1726179121279222274
72;2;2;100;10;6;5;380452;1726179121289238929
73;2;2;100;10;6;5;393375;1726179121299226328
74;2;2;100;10;6;5;393284;1726179121309226801
75;2;2;100;10;6;5;388706;1726179121319225330
76;2;2;100;10;6;5;373510;1726179121329235676
77;2;2;100;10;6;5;391284;1726179121339226577
78;2;2;100;10;6;5;395648;1726179121349222963
79;2;2;100;10;6;5;391275;1726179121359223100
80;2;2;100;10;6;5;387800;1726179121369228349
81;2;2;100;10;6;5;379075;1726179121379225262
82;2;2;100;10;6;5;392803;1726179121389222845
83;2;2;100;10;6;5;370488;1726179121399235475
84;2;2;100;10;6;5;371604;1726179121409235023
85;2;2;100;10;6;5;389675;1726179121419226430
86;2;2;100;10;6;5;380129;1726179121429235687
87;2;2;100;10;6;5;378017;1726179121439234085
88;2;2;100;10;6;5;380715;1726179121449237288
89;2;2;100;10;6;5;390155;1726179121459224561
90;2;2;100;10;6;5;397905;1726179121469225822
91;2;2;100;10;6;5;387570;1726179121479228047
92;2;2;100;10;6;5;380298;1726179121489239302
93;2;2;100;10;6;5;393651;1726179121499223014
94;2;2;100;10;6;5;385186;1726179121509222121
95;2;2;100;10;6;5;385443;1726179121519227019
96;2;2;100;10;6;5;386516;1726179121529225617
97;2;2;100;10;6;5;394055;1726179121539221662
98;2;2;100;10;6;5;394833;1726179121549222645
99;2;2;100;10;6;5;532553;1726179121559224972
0;2;3;100;10;6;5;610090;1726179120569412268
1;2;3;100;10;6;5;688660;1726179120579341880
2;2;3;100;10;6;5;635807;1726179120589309032
3;2;3;100;10;6;5;582722;1726179120599259161
4;2;3;100;10;6;5;503673;1726179120609203759
5;2;3;100;10;6;5;524536;1726179120619203226
6;2;3;100;10;6;5;503811;1726179120629162427
7;2;3;100;10;6;5;508696;1726179120639202686
8;2;3;100;10;6;5;518287;1726179120649204875
9;2;3;100;10;6;5;536045;1726179120659203774
10;2;3;100;10;6;5;516568;1726179120669202599
11;2;3;100;10;6;5;530737;1726179120679207229
12;2;3;100;10;6;5;516690;1726179120689199699
13;2;3;100;10;6;5;530707;1726179120699152929
14;2;3;100;10;6;5;518181;1726179120709204362
15;2;3;100;10;6;5;538157;1726179120719200954
16;2;3;100;10;6;5;511686;1726179120729206623
17;2;3;100;10;6;5;539886;1726179120739200608
18;2;3;100;10;6;5;502854;1726179120749202312
19;2;3;100;10;6;5;520376;1726179120759200353
20;2;3;100;10;6;5;509266;1726179120769202534
21;2;3;100;10;6;5;522039;1726179120779206712
22;2;3;100;10;6;5;506587;1726179120789207665
23;2;3;100;10;6;5;522449;1726179120799206543
24;2;3;100;10;6;5;503574;1726179120809206018
25;2;3;100;10;6;5;516266;1726179120819204069
26;2;3;100;10;6;5;506437;1726179120829199063
27;2;3;100;10;6;5;517332;1726179120839204242
28;2;3;100;10;6;5;485014;1726179120849242350
29;2;3;100;10;6;5;533857;1726179120859230439
30;2;3;100;10;6;5;487220;1726179120869231366
31;2;3;100;10;6;5;544122;1726179120879228483
32;2;3;100;10;6;5;482121;1726179120889233066
33;2;3;100;10;6;5;504033;1726179120899239430
34;2;3;100;10;6;5;485948;1726179120909243501
35;2;3;100;10;6;5;528109;1726179120919227381
36;2;3;100;10;6;5;504145;1726179120929228259
37;2;3;100;10;6;5;525001;1726179120939242633
38;2;3;100;10;6;5;492956;1726179120949236873
39;2;3;100;10;6;5;533296;1726179120959235624
40;2;3;100;10;6;5;478806;1726179120969244525
41;2;3;100;10;6;5;493397;1726179120979240606
42;2;3;100;10;6;5;503422;1726179120989230695
43;2;3;100;10;6;5;493968;1726179120999238261
44;2;3;100;10;6;5;478760;1726179121009238032
45;2;3;100;10;6;5;504176;1726179121019233282
46;2;3;100;10;6;5;494752;1726179121029230878
47;2;3;100;10;6;5;511303;1726179121039230868
48;2;3;100;10;6;5;486225;1726179121049241660
49;2;3;100;10;6;5;509947;1726179121059245130
50;2;3;100;10;6;5;497535;1726179121069232421
51;2;3;100;10;6;5;526542;1726179121079233055
52;2;3;100;10;6;5;476063;1726179121089242079
53;2;3;100;10;6;5;532409;1726179121099232533
54;2;3;100;10;6;5;494261;1726179121109230097
55;2;3;100;10;6;5;516752;1726179121119247461
56;2;3;100;10;6;5;494089;1726179121129234588
57;2;3;100;10;6;5;541040;1726179121139231754
58;2;3;100;10;6;5;486667;1726179121149242001
59;2;3;100;10;6;5;522911;1726179121159239354
60;2;3;100;10;6;5;494098;1726179121169233757
61;2;3;100;10;6;5;506619;1726179121179234359
62;2;3;100;10;6;5;493062;1726179121189233794
63;2;3;100;10;6;5;504874;1726179121199236616
64;2;3;100;10;6;5;488620;1726179121209237849
65;2;3;100;10;6;5;532276;1726179121219227440
66;2;3;100;10;6;5;494738;1726179121229236622
67;2;3;100;10;6;5;517866;1726179121239224069
68;2;3;100;10;6;5;504449;1726179121249228956
69;2;3;100;10;6;5;529173;1726179121259240545
70;2;3;100;10;6;5;495350;1726179121269232665
71;2;3;100;10;6;5;500769;1726179121279242779
72;2;3;100;10;6;5;487661;1726179121289243111
73;2;3;100;10;6;5;543158;1726179121299230221
74;2;3;100;10;6;5;500958;1726179121309230227
75;2;3;100;10;6;5;503223;1726179121319236777
76;2;3;100;10;6;5;479548;1726179121329239875
77;2;3;100;10;6;5;535372;1726179121339235307
78;2;3;100;10;6;5;502181;1726179121349227142
79;2;3;100;10;6;5;530057;1726179121359231122
80;2;3;100;10;6;5;494729;1726179121369231921
81;2;3;100;10;6;5;529130;1726179121379232879
82;2;3;100;10;6;5;499188;1726179121389227286
83;2;3;100;10;6;5;508256;1726179121399239594
84;2;3;100;10;6;5;478259;1726179121409239513
85;2;3;100;10;6;5;513679;1726179121419229935
86;2;3;100;10;6;5;486072;1726179121429239809
87;2;3;100;10;6;5;500038;1726179121439238463
88;2;3;100;10;6;5;484304;1726179121449244515
89;2;3;100;10;6;5;525530;1726179121459233658
90;2;3;100;10;6;5;504405;1726179121469229739
91;2;3;100;10;6;5;538175;1726179121479231616
92;2;3;100;10;6;5;484540;1726179121489246089
93;2;3;100;10;6;5;542567;1726179121499227536
94;2;3;100;10;6;5;488651;1726179121509229525
95;2;3;100;10;6;5;504985;1726179121519234663
96;2;3;100;10;6;5;489494;1726179121529235670
97;2;3;100;10;6;5;516945;1726179121539226174
98;2;3;100;10;6;5;501332;1726179121549226655
99;2;3;100;10;6;5;661659;1726179121559236083
0;2;4;100;10;6;5;718200;1726179120569418353
1;2;4;100;10;6;5;792649;1726179120579352599
2;2;4;100;10;6;5;741800;1726179120589316120
3;2;4;100;10;6;5;692808;1726179120599263425
4;2;4;100;10;6;5;613857;1726179120609206833
5;2;4;100;10;6;5;669803;1726179120619206159
6;2;4;100;10;6;5;614791;1726179120629165302
7;2;4;100;10;6;5;622466;1726179120639205529
8;2;4;100;10;6;5;632686;1726179120649207877
9;2;4;100;10;6;5;650461;1726179120659207113
10;2;4;100;10;6;5;630311;1726179120669205513
11;2;4;100;10;6;5;646944;1726179120679210023
12;2;4;100;10;6;5;631074;1726179120689202651
13;2;4;100;10;6;5;666315;1726179120699156346
14;2;4;100;10;6;5;632820;1726179120709207471
15;2;4;100;10;6;5;653877;1726179120719203986
16;2;4;100;10;6;5;624625;1726179120729209461
17;2;4;100;10;6;5;656404;1726179120739203479
18;2;4;100;10;6;5;612790;1726179120749205202
19;2;4;100;10;6;5;665247;1726179120759203396
20;2;4;100;10;6;5;620926;1726179120769205320
21;2;4;100;10;6;5;635267;1726179120779209520
22;2;4;100;10;6;5;617447;1726179120789210529
23;2;4;100;10;6;5;635536;1726179120799209388
24;2;4;100;10;6;5;613749;1726179120809208819
25;2;4;100;10;6;5;630195;1726179120819206879
26;2;4;100;10;6;5;617850;1726179120829201892
27;2;4;100;10;6;5;631050;1726179120839207091
28;2;4;100;10;6;5;589259;1726179120849248584
29;2;4;100;10;6;5;651955;1726179120859237509
30;2;4;100;10;6;5;593140;1726179120869236558
31;2;4;100;10;6;5;649223;1726179120879236845
32;2;4;100;10;6;5;587072;1726179120889239197
33;2;4;100;10;6;5;613032;1726179120899243008
34;2;4;100;10;6;5;587662;1726179120909253630
35;2;4;100;10;6;5;633942;1726179120919234729
36;2;4;100;10;6;5;607825;1726179120929234607
37;2;4;100;10;6;5;633837;1726179120939245733
38;2;4;100;10;6;5;587848;1726179120949252441
39;2;4;100;10;6;5;642058;1726179120959239212
40;2;4;100;10;6;5;581271;1726179120969252876
41;2;4;100;10;6;5;602898;1726179120979243555
42;2;4;100;10;6;5;606887;1726179120989237640
43;2;4;100;10;6;5;603545;1726179120999241194
44;2;4;100;10;6;5;585732;1726179121009241128
45;2;4;100;10;6;5;614307;1726179121019236334
46;2;4;100;10;6;5;596402;1726179121029239364
47;2;4;100;10;6;5;618666;1726179121039235541
48;2;4;100;10;6;5;594030;1726179121049244698
49;2;4;100;10;6;5;613663;1726179121059253331
50;2;4;100;10;6;5;606290;1726179121069235644
51;2;4;100;10;6;5;645127;1726179121079242031
52;2;4;100;10;6;5;579240;1726179121089249721
53;2;4;100;10;6;5;653743;1726179121099235772
54;2;4;100;10;6;5;589833;1726179121109244463
55;2;4;100;10;6;5;639203;1726179121119250859
56;2;4;100;10;6;5;602526;1726179121129240935
57;2;4;100;10;6;5;647085;1726179121139238236
58;2;4;100;10;6;5;594414;1726179121149245037
59;2;4;100;10;6;5;632073;1726179121159242390
60;2;4;100;10;6;5;597339;1726179121169241909
61;2;4;100;10;6;5;613232;1726179121179240066
62;2;4;100;10;6;5;601442;1726179121189236806
63;2;4;100;10;6;5;614445;1726179121199239932
64;2;4;100;10;6;5;596265;1726179121209241694
65;2;4;100;10;6;5;650091;1726179121219234885
66;2;4;100;10;6;5;600324;1726179121229241806
67;2;4;100;10;6;5;625839;1726179121239227884
68;2;4;100;10;6;5;611099;1726179121249232733
