Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;4;0;500000;10;3;5;0;0
18;4;0;500000;10;3;5;0;0
19;4;0;500000;10;3;5;0;0
20;4;0;500000;10;3;5;0;0
21;4;0;500000;10;3;5;0;0
22;4;0;500000;10;3;5;0;0
23;4;0;500000;10;3;5;0;0
24;4;0;500000;10;3;5;0;0
25;4;0;500000;10;3;5;0;0
26;4;0;500000;10;3;5;0;0
27;4;1;500000;10;3;5;40736883;1726196770500379260
28;4;1;500000;10;3;5;38463485;1726196770510456651
29;4;0;500000;10;3;5;0;0
30;4;1;500000;10;3;5;43771451;1726196770530570169
31;4;1;500000;10;3;5;40453083;1726196770540384014
32;4;0;500000;10;3;5;0;0
33;4;0;500000;10;3;5;0;0
34;4;0;500000;10;3;5;0;0
35;4;0;500000;10;3;5;0;0
36;4;0;500000;10;3;5;0;0
37;4;0;500000;10;3;5;0;0
38;4;0;500000;10;3;5;0;0
39;4;0;500000;10;3;5;0;0
40;4;0;500000;10;3;5;0;0
41;4;0;500000;10;3;5;0;0
42;4;1;500000;10;3;5;49096594;1726196770650456228
43;4;0;500000;10;3;5;0;0
44;4;0;500000;10;3;5;0;0
45;4;0;500000;10;3;5;0;0
46;4;0;500000;10;3;5;0;0
47;4;0;500000;10;3;5;0;0
48;4;0;500000;10;3;5;0;0
49;4;0;500000;10;3;5;0;0
50;4;0;500000;10;3;5;0;0
51;4;0;500000;10;3;5;0;0
52;4;1;500000;10;3;5;34963743;1726196770750414664
53;4;1;500000;10;3;5;44099303;1726196770760442699
54;4;1;500000;10;3;5;40321185;1726196770770527265
55;4;0;500000;10;3;5;0;0
56;4;0;500000;10;3;5;0;0
57;4;0;500000;10;3;5;0;0
58;4;0;500000;10;3;5;0;0
59;4;0;500000;10;3;5;0;0
60;4;0;500000;10;3;5;0;0
61;4;0;500000;10;3;5;0;0
62;4;0;500000;10;3;5;0;0
63;4;1;500000;10;3;5;42704404;1726196770860407694
64;4;1;500000;10;3;5;38842231;1726196770870471283
65;4;0;500000;10;3;5;0;0
66;4;0;500000;10;3;5;0;0
67;4;0;500000;10;3;5;0;0
68;4;0;500000;10;3;5;0;0
69;4;0;500000;10;3;5;0;0
70;4;0;500000;10;3;5;0;0
71;4;0;500000;10;3;5;0;0
72;4;0;500000;10;3;5;0;0
73;4;0;500000;10;3;5;0;0
74;4;0;500000;10;3;5;0;0
75;4;1;500000;10;3;5;52220545;1726196770980419653
76;4;1;500000;10;3;5;48359307;1726196770990480330
77;4;1;500000;10;3;5;49457649;1726196771000431670
78;4;0;500000;10;3;5;0;0
79;4;0;500000;10;3;5;0;0
80;4;0;500000;10;3;5;0;0
81;4;1;500000;10;3;5;40608956;1726196771040458455
82;4;1;500000;10;3;5;37022880;1726196771050420946
83;4;0;500000;10;3;5;0;0
84;4;0;500000;10;3;5;0;0
85;4;0;500000;10;3;5;0;0
86;4;0;500000;10;3;5;0;0
87;4;0;500000;10;3;5;0;0
88;4;0;500000;10;3;5;0;0
89;4;0;500000;10;3;5;0;0
90;4;0;500000;10;3;5;0;0
91;4;1;500000;10;3;5;43306350;1726196771140441206
92;4;1;500000;10;3;5;39566801;1726196771150465753
93;4;0;500000;10;3;5;0;0
94;4;1;500000;10;3;5;37012762;1726196771170521635
95;4;0;500000;10;3;5;0;0
96;4;0;500000;10;3;5;0;0
97;4;0;500000;10;3;5;0;0
98;4;0;500000;10;3;5;0;0
99;4;0;500000;10;3;5;0;0
0;4;2;500000;10;3;5;22413764;1726196770231531564
1;4;2;500000;10;3;5;35074598;1726196770242201904
2;4;0;500000;10;3;5;0;0
3;4;0;500000;10;3;5;0;0
4;4;2;500000;10;3;5;33282731;1726196770272183347
5;4;0;500000;10;3;5;0;0
6;4;0;500000;10;3;5;0;0
7;4;0;500000;10;3;5;0;0
8;4;0;500000;10;3;5;0;0
9;4;0;500000;10;3;5;0;0
10;4;0;500000;10;3;5;0;0
11;4;0;500000;10;3;5;0;0
12;4;2;500000;10;3;5;48640584;1726196770350911635
13;4;0;500000;10;3;5;0;0
14;4;0;500000;10;3;5;0;0
15;4;0;500000;10;3;5;0;0
16;4;2;500000;10;3;5;53040416;1726196770390836008
17;4;2;500000;10;3;5;49439644;1726196770400888686
18;4;0;500000;10;3;5;0;0
19;4;0;500000;10;3;5;0;0
20;4;0;500000;10;3;5;0;0
21;4;0;500000;10;3;5;0;0
22;4;2;500000;10;3;5;42563440;1726196770450814253
23;4;2;500000;10;3;5;37618984;1726196770460937886
24;4;2;500000;10;3;5;36123196;1726196770470776581
25;4;2;500000;10;3;5;42719747;1726196770480806187
26;4;0;500000;10;3;5;0;0
27;4;0;500000;10;3;5;0;0
28;4;0;500000;10;3;5;0;0
29;4;0;500000;10;3;5;0;0
30;4;0;500000;10;3;5;0;0
31;4;0;500000;10;3;5;0;0
32;4;0;500000;10;3;5;0;0
33;4;2;500000;10;3;5;52280816;1726196770561017999
34;4;2;500000;10;3;5;50514105;1726196770570890247
35;4;2;500000;10;3;5;53746301;1726196770580657354
36;4;2;500000;10;3;5;54708260;1726196770590708824
37;4;0;500000;10;3;5;0;0
38;4;0;500000;10;3;5;0;0
39;4;0;500000;10;3;5;0;0
40;4;2;500000;10;3;5;45015578;1726196770630773776
41;4;2;500000;10;3;5;41670305;1726196770640822046
42;4;2;500000;10;3;5;37447235;1726196770651368799
43;4;2;500000;10;3;5;44478893;1726196770661399018
44;4;0;500000;10;3;5;0;0
45;4;0;500000;10;3;5;0;0
46;4;0;500000;10;3;5;0;0
47;4;0;500000;10;3;5;0;0
48;4;0;500000;10;3;5;0;0
49;4;0;500000;10;3;5;0;0
50;4;0;500000;10;3;5;0;0
51;4;2;500000;10;3;5;38389836;1726196770740644473
52;4;2;500000;10;3;5;41016026;1726196770750900371
53;4;2;500000;10;3;5;37295121;1726196770760874949
54;4;0;500000;10;3;5;0;0
55;4;0;500000;10;3;5;0;0
56;4;0;500000;10;3;5;0;0
57;4;0;500000;10;3;5;0;0
58;4;0;500000;10;3;5;0;0
59;4;0;500000;10;3;5;0;0
60;4;0;500000;10;3;5;0;0
61;4;2;500000;10;3;5;37619557;1726196770841256749
62;4;0;500000;10;3;5;0;0
63;4;0;500000;10;3;5;0;0
64;4;0;500000;10;3;5;0;0
65;4;0;500000;10;3;5;0;0
66;4;0;500000;10;3;5;0;0
67;4;0;500000;10;3;5;0;0
68;4;2;500000;10;3;5;33188347;1726196770910901550
69;4;2;500000;10;3;5;35224765;1726196770920902342
70;4;0;500000;10;3;5;0;0
71;4;2;500000;10;3;5;32589354;1726196770940973070
72;4;2;500000;10;3;5;29256353;1726196770950766928
73;4;2;500000;10;3;5;33952069;1726196770960879181
74;4;2;500000;10;3;5;44878230;1726196770970756317
75;4;2;500000;10;3;5;41321135;1726196770980650721
76;4;0;500000;10;3;5;0;0
77;4;0;500000;10;3;5;0;0
78;4;0;500000;10;3;5;0;0
79;4;0;500000;10;3;5;0;0
80;4;0;500000;10;3;5;0;0
81;4;0;500000;10;3;5;0;0
82;4;0;500000;10;3;5;0;0
83;4;2;500000;10;3;5;43569572;1726196771061490670
84;4;0;500000;10;3;5;0;0
85;4;0;500000;10;3;5;0;0
86;4;2;500000;10;3;5;37184471;1726196771090879900
87;4;2;500000;10;3;5;28770407;1726196771100739482
88;4;2;500000;10;3;5;45023555;1726196771110731188
89;4;2;500000;10;3;5;41078185;1726196771121044064
90;4;0;500000;10;3;5;0;0
91;4;0;500000;10;3;5;0;0
92;4;0;500000;10;3;5;0;0
93;4;0;500000;10;3;5;0;0
94;4;0;500000;10;3;5;0;0
95;4;0;500000;10;3;5;0;0
96;4;0;500000;10;3;5;0;0
97;4;0;500000;10;3;5;0;0
98;4;0;500000;10;3;5;0;0
99;4;0;500000;10;3;5;0;0
