Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;7;10;100;10;20;20;500552;1726179951214024231
15;7;10;100;10;20;20;572848;1726179951223972018
16;7;10;100;10;20;20;934780;1726179951234016845
17;7;10;100;10;20;20;558417;1726179951243968909
18;7;10;100;10;20;20;529070;1726179951254011969
19;7;10;100;10;20;20;543700;1726179951263959534
20;7;10;100;10;20;20;525693;1726179951274010032
21;7;10;100;10;20;20;492301;1726179951284010740
22;7;10;100;10;20;20;544489;1726179951294006876
23;7;10;100;10;20;20;522472;1726179951304008319
24;7;10;100;10;20;20;550576;1726179951313993186
25;7;10;100;10;20;20;652220;1726179951323992932
26;7;10;100;10;20;20;1066767;1726179951333992280
27;7;10;100;10;20;20;562464;1726179951343968803
28;7;10;100;10;20;20;594210;1726179951353929545
29;7;10;100;10;20;20;528218;1726179951363968911
30;7;10;100;10;20;20;556991;1726179951373996984
31;7;10;100;10;20;20;552175;1726179951383999679
32;7;10;100;10;20;20;550082;1726179951394004681
33;7;10;100;10;20;20;549709;1726179951403999131
34;7;10;100;10;20;20;539224;1726179951413997992
35;7;10;100;10;20;20;677899;1726179951424063723
36;7;10;100;10;20;20;975183;1726179951433993421
37;7;10;100;10;20;20;550545;1726179951443992471
38;7;10;100;10;20;20;544571;1726179951453996760
39;7;10;100;10;20;20;524802;1726179951464012966
40;7;10;100;10;20;20;554582;1726179951474006320
41;7;10;100;10;20;20;562088;1726179951483999603
42;7;10;100;10;20;20;535631;1726179951494018616
43;7;10;100;10;20;20;517607;1726179951503989976
44;7;10;100;10;20;20;555693;1726179951513999472
45;7;10;100;10;20;20;628045;1726179951524037633
46;7;10;100;10;20;20;1032019;1726179951533932916
47;7;10;100;10;20;20;496414;1726179951544007425
48;7;10;100;10;20;20;507382;1726179951553989965
49;7;10;100;10;20;20;562412;1726179951563996436
50;7;10;100;10;20;20;508858;1726179951573988005
51;7;10;100;10;20;20;454226;1726179951583996313
52;7;10;100;10;20;20;562277;1726179951593997478
53;7;10;100;10;20;20;548150;1726179951603991304
54;7;10;100;10;20;20;546002;1726179951613923466
55;7;10;100;10;20;20;698967;1726179951623982134
56;7;10;100;10;20;20;638312;1726179951634002830
57;7;10;100;10;20;20;569342;1726179951643956317
58;7;10;100;10;20;20;558633;1726179951654004075
59;7;10;100;10;20;20;518415;1726179951664021451
60;7;10;100;10;20;20;542974;1726179951673997396
61;7;10;100;10;20;20;544968;1726179951684005427
62;7;10;100;10;20;20;571191;1726179951693996597
63;7;10;100;10;20;20;548916;1726179951703997125
64;7;10;100;10;20;20;546518;1726179951713997182
65;7;10;100;10;20;20;640163;1726179951724045865
66;7;10;100;10;20;20;1035226;1726179951733996055
67;7;10;100;10;20;20;521825;1726179951744021921
68;7;10;100;10;20;20;542413;1726179951753996879
69;7;10;100;10;20;20;552737;1726179951763971569
70;7;10;100;10;20;20;547465;1726179951773926661
71;7;10;100;10;20;20;537670;1726179951783960207
72;7;10;100;10;20;20;553369;1726179951793997714
73;7;10;100;10;20;20;541209;1726179951804002357
74;7;10;100;10;20;20;526302;1726179951814012058
75;7;10;100;10;20;20;659532;1726179951823978847
76;7;10;100;10;20;20;1048486;1726179951833993823
77;7;10;100;10;20;20;525769;1726179951844008156
78;7;10;100;10;20;20;562920;1726179951853996063
79;7;10;100;10;20;20;557583;1726179951863957567
80;7;10;100;10;20;20;509793;1726179951873993161
81;7;10;100;10;20;20;560342;1726179951883991251
82;7;10;100;10;20;20;554016;1726179951893997360
83;7;10;100;10;20;20;559508;1726179951904001628
84;7;10;100;10;20;20;549215;1726179951913996814
85;7;10;100;10;20;20;659836;1726179951924011810
86;7;10;100;10;20;20;696852;1726179951933992668
87;7;10;100;10;20;20;499966;1726179951943998328
88;7;10;100;10;20;20;542535;1726179951953998685
89;7;10;100;10;20;20;576143;1726179951963997953
90;7;10;100;10;20;20;546746;1726179951974003154
91;7;10;100;10;20;20;537471;1726179951983998382
92;7;10;100;10;20;20;554417;1726179951993998645
93;7;10;100;10;20;20;544991;1726179952004002522
94;7;10;100;10;20;20;532084;1726179952013962431
95;7;10;100;10;20;20;622388;1726179952024042997
96;7;10;100;10;20;20;953078;1726179952033997561
97;7;10;100;10;20;20;539985;1726179952043961764
98;7;10;100;10;20;20;582495;1726179952053931046
99;7;10;100;10;20;20;755028;1726179952063951329
0;7;11;100;10;20;20;945414;1726179951074342967
1;7;11;100;10;20;20;757416;1726179951084235194
2;7;11;100;10;20;20;812047;1726179951094275497
3;7;11;100;10;20;20;847572;1726179951104064105
4;7;11;100;10;20;20;888114;1726179951114023438
5;7;11;100;10;20;20;891872;1726179951123996071
6;7;11;100;10;20;20;780477;1726179951134262519
7;7;11;100;10;20;20;875335;1726179951143984236
8;7;11;100;10;20;20;915036;1726179951154002125
9;7;11;100;10;20;20;900196;1726179951164018462
10;7;11;100;10;20;20;904211;1726179951174004827
11;7;11;100;10;20;20;951654;1726179951183994844
12;7;11;100;10;20;20;925542;1726179951194005780
13;7;11;100;10;20;20;891790;1726179951203960000
14;7;11;100;10;20;20;841582;1726179951214043511
15;7;11;100;10;20;20;925897;1726179951223979241
16;7;11;100;10;20;20;1287692;1726179951234023453
17;7;11;100;10;20;20;883527;1726179951243998381
18;7;11;100;10;20;20;876194;1726179951254017806
19;7;11;100;10;20;20;892030;1726179951263965223
20;7;11;100;10;20;20;874525;1726179951274016562
21;7;11;100;10;20;20;833161;1726179951284016617
22;7;11;100;10;20;20;885781;1726179951294014270
23;7;11;100;10;20;20;869546;1726179951304013828
24;7;11;100;10;20;20;881491;1726179951314014837
25;7;11;100;10;20;20;976488;1726179951324019041
26;7;11;100;10;20;20;1406007;1726179951333998210
27;7;11;100;10;20;20;910217;1726179951343975249
28;7;11;100;10;20;20;938094;1726179951353935556
29;7;11;100;10;20;20;874080;1726179951363974054
30;7;11;100;10;20;20;902552;1726179951374003019
31;7;11;100;10;20;20;896761;1726179951384005719
32;7;11;100;10;20;20;894157;1726179951394010305
33;7;11;100;10;20;20;893856;1726179951404004785
34;7;11;100;10;20;20;885512;1726179951414003867
35;7;11;100;10;20;20;1023510;1726179951424069352
36;7;11;100;10;20;20;1317592;1726179951434000007
37;7;11;100;10;20;20;894033;1726179951443997988
38;7;11;100;10;20;20;889955;1726179951454002150
39;7;11;100;10;20;20;870479;1726179951464018334
40;7;11;100;10;20;20;899130;1726179951474011654
41;7;11;100;10;20;20;906636;1726179951484005179
42;7;11;100;10;20;20;878032;1726179951494024743
43;7;11;100;10;20;20;851326;1726179951504007255
44;7;11;100;10;20;20;902893;1726179951514005050
45;7;11;100;10;20;20;970909;1726179951524049383
46;7;11;100;10;20;20;1378467;1726179951533939583
47;7;11;100;10;20;20;839882;1726179951544013271
48;7;11;100;10;20;20;846285;1726179951554001912
49;7;11;100;10;20;20;908479;1726179951564002308
50;7;11;100;10;20;20;847449;1726179951574000011
51;7;11;100;10;20;20;790776;1726179951584014547
52;7;11;100;10;20;20;904748;1726179951594003164
53;7;11;100;10;20;20;885993;1726179951604005412
54;7;11;100;10;20;20;890157;1726179951613929727
55;7;11;100;10;20;20;1043889;1726179951623988503
56;7;11;100;10;20;20;984975;1726179951634008700
57;7;11;100;10;20;20;916012;1726179951643962477
58;7;11;100;10;20;20;840238;1726179951654073238
59;7;11;100;10;20;20;860944;1726179951664030994
60;7;11;100;10;20;20;889514;1726179951674003132
61;7;11;100;10;20;20;889631;1726179951684011143
62;7;11;100;10;20;20;919235;1726179951694002856
63;7;11;100;10;20;20;897065;1726179951704002761
64;7;11;100;10;20;20;889917;1726179951714002747
65;7;11;100;10;20;20;975386;1726179951724062387
66;7;11;100;10;20;20;1378936;1726179951734001875
67;7;11;100;10;20;20;866697;1726179951744027240
68;7;11;100;10;20;20;889044;1726179951754002373
69;7;11;100;10;20;20;896538;1726179951763978235
70;7;11;100;10;20;20;894338;1726179951773932400
71;7;11;100;10;20;20;885345;1726179951783965648
72;7;11;100;10;20;20;887086;1726179951794012546
73;7;11;100;10;20;20;888794;1726179951804008611
74;7;11;100;10;20;20;870548;1726179951814017401
75;7;11;100;10;20;20;1002169;1726179951823985582
76;7;11;100;10;20;20;1392511;1726179951834000381
77;7;11;100;10;20;20;869352;1726179951844013341
78;7;11;100;10;20;20;908236;1726179951854001927
79;7;11;100;10;20;20;903557;1726179951863963644
80;7;11;100;10;20;20;851149;1726179951874005124
81;7;11;100;10;20;20;905838;1726179951883997277
82;7;11;100;10;20;20;895460;1726179951894002862
83;7;11;100;10;20;20;903717;1726179951904008386
84;7;11;100;10;20;20;899107;1726179951914002555
85;7;11;100;10;20;20;1005100;1726179951924018855
86;7;11;100;10;20;20;1048042;1726179951933998652
87;7;11;100;10;20;20;842623;1726179951944007790
88;7;11;100;10;20;20;887946;1726179951954004611
89;7;11;100;10;20;20;918458;1726179951964004216
90;7;11;100;10;20;20;894672;1726179951974009269
91;7;11;100;10;20;20;882136;1726179951984004178
92;7;11;100;10;20;20;898967;1726179951994004305
93;7;11;100;10;20;20;892655;1726179952004008159
94;7;11;100;10;20;20;877094;1726179952013967841
95;7;11;100;10;20;20;952251;1726179952024063726
96;7;11;100;10;20;20;1297473;1726179952034003769
97;7;11;100;10;20;20;885470;1726179952043967033
98;7;11;100;10;20;20;928765;1726179952053936943
99;7;11;100;10;20;20;1269265;1726179952063957225
0;7;12;100;10;20;20;1260543;1726179951074373264
1;7;12;100;10;20;20;1077353;1726179951084259737
2;7;12;100;10;20;20;1132139;1726179951094303856
3;7;12;100;10;20;20;1181978;1726179951104074780
4;7;12;100;10;20;20;1225087;1726179951114029602
5;7;12;100;10;20;20;1226485;1726179951124010813
6;7;12;100;10;20;20;1172466;1726179951134276755
7;7;12;100;10;20;20;1228333;1726179951143989823
8;7;12;100;10;20;20;1267539;1726179951154008933
9;7;12;100;10;20;20;1254765;1726179951164023645
10;7;12;100;10;20;20;1256143;1726179951174010839
11;7;12;100;10;20;20;1303975;1726179951184001640
12;7;12;100;10;20;20;1274132;1726179951194012397
13;7;12;100;10;20;20;1246760;1726179951203966880
14;7;12;100;10;20;20;1189873;1726179951214054810
15;7;12;100;10;20;20;1277787;1726179951223985131
16;7;12;100;10;20;20;1630375;1726179951234041264
17;7;12;100;10;20;20;1230232;1726179951244004170
18;7;12;100;10;20;20;1221264;1726179951254023310
19;7;12;100;10;20;20;1238601;1726179951263971868
20;7;12;100;10;20;20;1223216;1726179951274022452
21;7;12;100;10;20;20;1174924;1726179951284022529
22;7;12;100;10;20;20;1219727;1726179951294029369
23;7;12;100;10;20;20;1215396;1726179951304019810
24;7;12;100;10;20;20;1224967;1726179951314021098
25;7;12;100;10;20;20;1315816;1726179951324025862
26;7;12;100;10;20;20;1792382;1726179951334004822
27;7;12;100;10;20;20;1191445;1726179951344044882
28;7;12;100;10;20;20;1278249;1726179951353942897
29;7;12;100;10;20;20;1219048;1726179951363979231
30;7;12;100;10;20;20;1246057;1726179951374009623
31;7;12;100;10;20;20;1239713;1726179951384012216
32;7;12;100;10;20;20;1237521;1726179951394015986
33;7;12;100;10;20;20;1236223;1726179951404011332
34;7;12;100;10;20;20;1230565;1726179951414010638
35;7;12;100;10;20;20;1351725;1726179951424091292
36;7;12;100;10;20;20;1659451;1726179951434006479
37;7;12;100;10;20;20;1235066;1726179951444004122
38;7;12;100;10;20;20;1232420;1726179951454007730
39;7;12;100;10;20;20;1213749;1726179951464023508
40;7;12;100;10;20;20;1240575;1726179951474017292
41;7;12;100;10;20;20;1246784;1726179951484011158
42;7;12;100;10;20;20;1219639;1726179951494030491
43;7;12;100;10;20;20;1194327;1726179951504013548
44;7;12;100;10;20;20;1247831;1726179951514010877
45;7;12;100;10;20;20;1314360;1726179951524055362
46;7;12;100;10;20;20;1657851;1726179951534010821
47;7;12;100;10;20;20;1180880;1726179951544018484
48;7;12;100;10;20;20;1189153;1726179951554007996
49;7;12;100;10;20;20;1253242;1726179951564008532
50;7;12;100;10;20;20;1194363;1726179951574006253
51;7;12;100;10;20;20;1136859;1726179951584019800
52;7;12;100;10;20;20;1245201;1726179951594008943
53;7;12;100;10;20;20;1231558;1726179951604011165
54;7;12;100;10;20;20;1171300;1726179951613996352
55;7;12;100;10;20;20;1384635;1726179951623994973
56;7;12;100;10;20;20;1326337;1726179951634015139
57;7;12;100;10;20;20;1258676;1726179951643969760
58;7;12;100;10;20;20;1176774;1726179951654085129
59;7;12;100;10;20;20;1197263;1726179951664041685
60;7;12;100;10;20;20;1232258;1726179951674010467
61;7;12;100;10;20;20;1234423;1726179951684017154
62;7;12;100;10;20;20;1262871;1726179951694009609
63;7;12;100;10;20;20;1238813;1726179951704008714
64;7;12;100;10;20;20;1229974;1726179951714008755
65;7;12;100;10;20;20;1317252;1726179951724069768
66;7;12;100;10;20;20;1763719;1726179951734007781
67;7;12;100;10;20;20;1210712;1726179951744032796
68;7;12;100;10;20;20;1231474;1726179951754008408
69;7;12;100;10;20;20;1225804;1726179951763998460
70;7;12;100;10;20;20;1238386;1726179951773938579
71;7;12;100;10;20;20;1230367;1726179951783971271
72;7;12;100;10;20;20;1217496;1726179951794027654
73;7;12;100;10;20;20;1232646;1726179951804015357
74;7;12;100;10;20;20;1213503;1726179951814023060
75;7;12;100;10;20;20;1259591;1726179951824078693
76;7;12;100;10;20;20;1753801;1726179951834007062
77;7;12;100;10;20;20;1211363;1726179951844018824
78;7;12;100;10;20;20;1253024;1726179951854008120
79;7;12;100;10;20;20;1249528;1726179951863970304
80;7;12;100;10;20;20;1197967;1726179951874011371
81;7;12;100;10;20;20;1250882;1726179951884003171
82;7;12;100;10;20;20;1236510;1726179951894009605
83;7;12;100;10;20;20;1187223;1726179951904073956
84;7;12;100;10;20;20;1245819;1726179951914008623
85;7;12;100;10;20;20;1229276;1726179951924142264
86;7;12;100;10;20;20;1393957;1726179951934004575
87;7;12;100;10;20;20;1180159;1726179951944018983
88;7;12;100;10;20;20;1228847;1726179951954010306
89;7;12;100;10;20;20;1258599;1726179951964010841
90;7;12;100;10;20;20;1239869;1726179951974015887
91;7;12;100;10;20;20;1225638;1726179951984011021
92;7;12;100;10;20;20;1242332;1726179951994011053
93;7;12;100;10;20;20;1237876;1726179952004013874
94;7;12;100;10;20;20;1218288;1726179952013973815
95;7;12;100;10;20;20;1297212;1726179952024069378
96;7;12;100;10;20;20;1641227;1726179952034009542
97;7;12;100;10;20;20;1229914;1726179952043972544
98;7;12;100;10;20;20;1267400;1726179952053944222
99;7;12;100;10;20;20;1649510;1726179952063963034
0;7;13;100;10;20;20;1641546;1726179951074400985
1;7;13;100;10;20;20;1393976;1726179951084286801
2;7;13;100;10;20;20;1480906;1726179951094362053
3;7;13;100;10;20;20;1504614;1726179951104096707
4;7;13;100;10;20;20;1562522;1726179951114035801
5;7;13;100;10;20;20;1570752;1726179951124016477
6;7;13;100;10;20;20;1623938;1726179951134283069
7;7;13;100;10;20;20;1579042;1726179951143995328
8;7;13;100;10;20;20;1620955;1726179951154015536
9;7;13;100;10;20;20;1606456;1726179951164029279
10;7;13;100;10;20;20;1609334;1726179951174016654
11;7;13;100;10;20;20;1651448;1726179951184011622
12;7;13;100;10;20;20;1623477;1726179951194019369
13;7;13;100;10;20;20;1587068;1726179951203989153
14;7;13;100;10;20;20;1539758;1726179951214064335
15;7;13;100;10;20;20;1628408;1726179951223990921
16;7;13;100;10;20;20;2006552;1726179951234048465
17;7;13;100;10;20;20;1576800;1726179951244009305
18;7;13;100;10;20;20;1564126;1726179951254029374
19;7;13;100;10;20;20;1584928;1726179951263978342
20;7;13;100;10;20;20;1571701;1726179951274027679
21;7;13;100;10;20;20;1517302;1726179951284028923
22;7;13;100;10;20;20;1560539;1726179951294035687
23;7;13;100;10;20;20;1560874;1726179951304025594
24;7;13;100;10;20;20;1568071;1726179951314026430
25;7;13;100;10;20;20;1590355;1726179951324100186
26;7;13;100;10;20;20;2134664;1726179951334011358
27;7;13;100;10;20;20;1528952;1726179951344057268
28;7;13;100;10;20;20;1561617;1726179951354006221
29;7;13;100;10;20;20;1562950;1726179951363985044
30;7;13;100;10;20;20;1589043;1726179951374015870
31;7;13;100;10;20;20;1580629;1726179951384019160
32;7;13;100;10;20;20;1577983;1726179951394022887
33;7;13;100;10;20;20;1579723;1726179951404017721
34;7;13;100;10;20;20;1574436;1726179951414017304
35;7;13;100;10;20;20;1695473;1726179951424097467
36;7;13;100;10;20;20;1960997;1726179951434073363
37;7;13;100;10;20;20;1575693;1726179951444010753
38;7;13;100;10;20;20;1574555;1726179951454013693
39;7;13;100;10;20;20;1557260;1726179951464029098
40;7;13;100;10;20;20;1583465;1726179951474022728
41;7;13;100;10;20;20;1586167;1726179951484017764
42;7;13;100;10;20;20;1560623;1726179951494036184
43;7;13;100;10;20;20;1538852;1726179951504018803
44;7;13;100;10;20;20;1590254;1726179951514017749
45;7;13;100;10;20;20;1658256;1726179951524061051
46;7;13;100;10;20;20;2014590;1726179951534023354
47;7;13;100;10;20;20;1521258;1726179951544024669
48;7;13;100;10;20;20;1532300;1726179951554014043
49;7;13;100;10;20;20;1597807;1726179951564015247
50;7;13;100;10;20;20;1534699;1726179951574017172
51;7;13;100;10;20;20;1482317;1726179951584025605
52;7;13;100;10;20;20;1587708;1726179951594015024
53;7;13;100;10;20;20;1566216;1726179951604027253
54;7;13;100;10;20;20;1507682;1726179951614008981
55;7;13;100;10;20;20;1653265;1726179951624074607
56;7;13;100;10;20;20;1666515;1726179951634021653
57;7;13;100;10;20;20;1580792;1726179951643997319
58;7;13;100;10;20;20;1520341;1726179951654091301
59;7;13;100;10;20;20;1539428;1726179951664047132
60;7;13;100;10;20;20;1574016;1726179951674017215
61;7;13;100;10;20;20;1577964;1726179951684023644
62;7;13;100;10;20;20;1600449;1726179951694020338
63;7;13;100;10;20;20;1583428;1726179951704014819
64;7;13;100;10;20;20;1573193;1726179951714014614
65;7;13;100;10;20;20;1646787;1726179951724091235
66;7;13;100;10;20;20;2120040;1726179951734014182
67;7;13;100;10;20;20;1553478;1726179951744038258
68;7;13;100;10;20;20;1575938;1726179951754014650
69;7;13;100;10;20;20;1567364;1726179951764006107
70;7;13;100;10;20;20;1580977;1726179951773944844
71;7;13;100;10;20;20;1577589;1726179951783976703
72;7;13;100;10;20;20;1559549;1726179951794034515
73;7;13;100;10;20;20;1518354;1726179951804079210
74;7;13;100;10;20;20;1557137;1726179951814029135
75;7;13;100;10;20;20;1557550;1726179951824130058
76;7;13;100;10;20;20;2042994;1726179951834069466
77;7;13;100;10;20;20;1554967;1726179951844024192
78;7;13;100;10;20;20;1598567;1726179951854014730
79;7;13;100;10;20;20;1595639;1726179951863976661
80;7;13;100;10;20;20;1522760;1726179951874038006
81;7;13;100;10;20;20;1592114;1726179951884009573
82;7;13;100;10;20;20;1579516;1726179951894016128
83;7;13;100;10;20;20;1524547;1726179951904086912
84;7;13;100;10;20;20;1592030;1726179951914015339
85;7;13;100;10;20;20;1565247;1726179951924155287
86;7;13;100;10;20;20;1759454;1726179951934011268
87;7;13;100;10;20;20;1521151;1726179951944028973
88;7;13;100;10;20;20;1568976;1726179951954016491
89;7;13;100;10;20;20;1599526;1726179951964017348
90;7;13;100;10;20;20;1524669;1726179951974080806
91;7;13;100;10;20;20;1570175;1726179951984017537
92;7;13;100;10;20;20;1584456;1726179951994017598
93;7;13;100;10;20;20;1582954;1726179952004020534
94;7;13;100;10;20;20;1561862;1726179952013979654
95;7;13;100;10;20;20;1619503;1726179952024098518
96;7;13;100;10;20;20;2026252;1726179952034015602
97;7;13;100;10;20;20;1575855;1726179952043978057
98;7;13;100;10;20;20;1545504;1726179952054013418
99;7;13;100;10;20;20;2035643;1726179952063969385
0;7;14;100;10;20;20;1957423;1726179951074429834
1;7;14;100;10;20;20;1715026;1726179951084311322
2;7;14;100;10;20;20;1805122;1726179951094387531
3;7;14;100;10;20;20;1839507;1726179951104107351
4;7;14;100;10;20;20;1961570;1726179951114042883
5;7;14;100;10;20;20;1906829;1726179951124031080
6;7;14;100;10;20;20;2023670;1726179951134292089
7;7;14;100;10;20;20;1930942;1726179951144001430
8;7;14;100;10;20;20;1981956;1726179951154022423
9;7;14;100;10;20;20;1959920;1726179951164034813
10;7;14;100;10;20;20;1970016;1726179951174023481
11;7;14;100;10;20;20;1940896;1726179951184078962
12;7;14;100;10;20;20;1926790;1726179951194082394
13;7;14;100;10;20;20;1942800;1726179951203996487
14;7;14;100;10;20;20;1905261;1726179951214082869
15;7;14;100;10;20;20;1978025;1726179951223996672
16;7;14;100;10;20;20;2359211;1726179951234054412
17;7;14;100;10;20;20;1923112;1726179951244014992
18;7;14;100;10;20;20;1966690;1726179951254035803
19;7;14;100;10;20;20;1871571;1726179951264041184
20;7;14;100;10;20;20;1937632;1726179951274036100
21;7;14;100;10;20;20;1868908;1726179951284035192
22;7;14;100;10;20;20;1905420;1726179951294055609
23;7;14;100;10;20;20;1904127;1726179951304031875
24;7;14;100;10;20;20;1916142;1726179951314031716
25;7;14;100;10;20;20;1906973;1726179951324132789
26;7;14;100;10;20;20;2417762;1726179951334077157
27;7;14;100;10;20;20;1870201;1726179951344063311
28;7;14;100;10;20;20;1920907;1726179951354017971
29;7;14;100;10;20;20;1907167;1726179951363990900
30;7;14;100;10;20;20;1889494;1726179951374082495
31;7;14;100;10;20;20;1862610;1726179951384086662
32;7;14;100;10;20;20;1939000;1726179951394029493
33;7;14;100;10;20;20;1922100;1726179951404024391
34;7;14;100;10;20;20;1869506;1726179951414082509
35;7;14;100;10;20;20;1922847;1726179951424220369
36;7;14;100;10;20;20;2298665;1726179951434085359
37;7;14;100;10;20;20;1918798;1726179951444017793
38;7;14;100;10;20;20;1936014;1726179951454020012
39;7;14;100;10;20;20;1901258;1726179951464034391
40;7;14;100;10;20;20;1944500;1726179951474028212
41;7;14;100;10;20;20;1926981;1726179951484024444
42;7;14;100;10;20;20;1916352;1726179951494045889
43;7;14;100;10;20;20;1882962;1726179951504024398
44;7;14;100;10;20;20;1942718;1726179951514024516
45;7;14;100;10;20;20;1983356;1726179951524085175
46;7;14;100;10;20;20;2359075;1726179951534029359
47;7;14;100;10;20;20;1861444;1726179951544030760
48;7;14;100;10;20;20;1883988;1726179951554030115
49;7;14;100;10;20;20;1875447;1726179951564087580
50;7;14;100;10;20;20;1898660;1726179951574023179
51;7;14;100;10;20;20;1826218;1726179951584031627
52;7;14;100;10;20;20;1951035;1726179951594021025
53;7;14;100;10;20;20;1899812;1726179951604042386
54;7;14;100;10;20;20;1907331;1726179951614015322
55;7;14;100;10;20;20;1968038;1726179951624110010
56;7;14;100;10;20;20;2027039;1726179951634028504
57;7;14;100;10;20;20;1924201;1726179951644003839
58;7;14;100;10;20;20;1884135;1726179951654096749
59;7;14;100;10;20;20;1872881;1726179951664063121
60;7;14;100;10;20;20;1920997;1726179951674025997
61;7;14;100;10;20;20;1920958;1726179951684030427
62;7;14;100;10;20;20;1903424;1726179951694085652
63;7;14;100;10;20;20;1927880;1726179951704021339
64;7;14;100;10;20;20;1935354;1726179951714021425
65;7;14;100;10;20;20;1970741;1726179951724115789
66;7;14;100;10;20;20;2460463;1726179951734020729
67;7;14;100;10;20;20;1896661;1726179951744043662
68;7;14;100;10;20;20;1941908;1726179951754021606
69;7;14;100;10;20;20;1908888;1726179951764012192
70;7;14;100;10;20;20;1976542;1726179951773951247
71;7;14;100;10;20;20;1924539;1726179951783982243
72;7;14;100;10;20;20;1910638;1726179951794049313
73;7;14;100;10;20;20;1857217;1726179951804091752
74;7;14;100;10;20;20;1920144;1726179951814035927
75;7;14;100;10;20;20;1898529;1726179951824137881
76;7;14;100;10;20;20;2378555;1726179951834081591
77;7;14;100;10;20;20;1900100;1726179951844029954
78;7;14;100;10;20;20;1901501;1726179951854082155
79;7;14;100;10;20;20;1874105;1726179951864050523
80;7;14;100;10;20;20;1885540;1726179951874045188
81;7;14;100;10;20;20;1931510;1726179951884016581
82;7;14;100;10;20;20;1868629;1726179951894084885
83;7;14;100;10;20;20;1866367;1726179951904093306
84;7;14;100;10;20;20;1943111;1726179951914022117
85;7;14;100;10;20;20;1890996;1726179951924178669
86;7;14;100;10;20;20;2103972;1726179951934017992
87;7;14;100;10;20;20;1859995;1726179951944040090
88;7;14;100;10;20;20;1929967;1726179951954022789
89;7;14;100;10;20;20;1879224;1726179951964084067
90;7;14;100;10;20;20;1882110;1726179951974093833
91;7;14;100;10;20;20;1855551;1726179951984082834
92;7;14;100;10;20;20;1940060;1726179951994027668
93;7;14;100;10;20;20;1927173;1726179952004027265
94;7;14;100;10;20;20;1923119;1726179952013985854
95;7;14;100;10;20;20;1963007;1726179952024104934
96;7;14;100;10;20;20;2369278;1726179952034022209
97;7;14;100;10;20;20;1920659;1726179952043983906
98;7;14;100;10;20;20;1898919;1726179952054025040
99;7;14;100;10;20;20;2475555;1726179952063976146
0;7;15;100;10;20;20;2283081;1726179951074450054
1;7;15;100;10;20;20;2034097;1726179951084336973
2;7;15;100;10;20;20;2126619;1726179951094413366
3;7;15;100;10;20;20;2176441;1726179951104116842
4;7;15;100;10;20;20;2240298;1726179951114108950
5;7;15;100;10;20;20;2252897;1726179951124037868
6;7;15;100;10;20;20;2420292;1726179951134300455
7;7;15;100;10;20;20;2282300;1726179951144008138
8;7;15;100;10;20;20;2280325;1726179951154084034
9;7;15;100;10;20;20;2313837;1726179951164040733
10;7;15;100;10;20;20;2322667;1726179951174030195
11;7;15;100;10;20;20;2284677;1726179951184091522
12;7;15;100;10;20;20;2271904;1726179951194095555
13;7;15;100;10;20;20;2296404;1726179951204003865
14;7;15;100;10;20;20;2256619;1726179951214090365
15;7;15;100;10;20;20;2329519;1726179951224002565
16;7;15;100;10;20;20;2710859;1726179951234060592
17;7;15;100;10;20;20;2270323;1726179951244020182
18;7;15;100;10;20;20;2235853;1726179951254115910
19;7;15;100;10;20;20;2209176;1726179951264053503
20;7;15;100;10;20;20;2284613;1726179951274041508
21;7;15;100;10;20;20;2166160;1726179951284106559
22;7;15;100;10;20;20;2240388;1726179951294065827
23;7;15;100;10;20;20;2246617;1726179951304038525
24;7;15;100;10;20;20;2255885;1726179951314037354
25;7;15;100;10;20;20;2248771;1726179951324139470
26;7;15;100;10;20;20;2755084;1726179951334089007
27;7;15;100;10;20;20;2216079;1726179951344068605
28;7;15;100;10;20;20;2263278;1726179951354023828
29;7;15;100;10;20;20;2251113;1726179951363997304
30;7;15;100;10;20;20;2226070;1726179951374094296
31;7;15;100;10;20;20;2198638;1726179951384099145
32;7;15;100;10;20;20;2220740;1726179951394094208
33;7;15;100;10;20;20;2206503;1726179951404092173
34;7;15;100;10;20;20;2209129;1726179951414094657
35;7;15;100;10;20;20;2258626;1726179951424232468
36;7;15;100;10;20;20;2605060;1726179951434127636
37;7;15;100;10;20;20;2203268;1726179951444083577
38;7;15;100;10;20;20;2275723;1726179951454026894
39;7;15;100;10;20;20;2242462;1726179951464040355
40;7;15;100;10;20;20;2284937;1726179951474034699
41;7;15;100;10;20;20;2209043;1726179951484090828
42;7;15;100;10;20;20;2254037;1726179951494055486
43;7;15;100;10;20;20;2227614;1726179951504029739
44;7;15;100;10;20;20;2230802;1726179951514090525
45;7;15;100;10;20;20;2301519;1726179951524117708
46;7;15;100;10;20;20;2703177;1726179951534034826
47;7;15;100;10;20;20;2201804;1726179951544037419
48;7;15;100;10;20;20;2222802;1726179951554036865
49;7;15;100;10;20;20;2210903;1726179951564101078
50;7;15;100;10;20;20;2245345;1726179951574028640
51;7;15;100;10;20;20;2171189;1726179951584038080
52;7;15;100;10;20;20;2291083;1726179951594028065
53;7;15;100;10;20;20;2235283;1726179951604057965
54;7;15;100;10;20;20;2251745;1726179951614020856
55;7;15;100;10;20;20;2311006;1726179951624116579
