Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;1;2;100;10;9;4;350812;1726179560604596892
13;1;2;100;10;9;4;363409;1726179560614540107
14;1;2;100;10;9;4;353385;1726179560624595460
15;1;2;100;10;9;4;342782;1726179560634595278
16;1;2;100;10;9;4;345558;1726179560644593980
17;1;2;100;10;9;4;352046;1726179560654593293
18;1;2;100;10;9;4;347400;1726179560664597116
19;1;2;100;10;9;4;350407;1726179560674593406
20;1;2;100;10;9;4;348817;1726179560684588867
21;1;2;100;10;9;4;349944;1726179560694594577
22;1;2;100;10;9;4;352247;1726179560704592123
23;1;2;100;10;9;4;351199;1726179560714589669
24;1;2;100;10;9;4;351681;1726179560724593941
25;1;2;100;10;9;4;347067;1726179560734590401
26;1;2;100;10;9;4;350066;1726179560744597471
27;1;2;100;10;9;4;350949;1726179560754592473
28;1;2;100;10;9;4;351966;1726179560764597285
29;1;2;100;10;9;4;349718;1726179560774592932
30;1;2;100;10;9;4;355365;1726179560784598194
31;1;2;100;10;9;4;359302;1726179560794597718
32;1;2;100;10;9;4;351167;1726179560804593997
33;1;2;100;10;9;4;347572;1726179560814592405
34;1;2;100;10;9;4;354701;1726179560824597786
35;1;2;100;10;9;4;349048;1726179560834587771
36;1;2;100;10;9;4;326093;1726179560844616858
37;1;2;100;10;9;4;328078;1726179560854613446
38;1;2;100;10;9;4;348160;1726179560864616872
39;1;2;100;10;9;4;348736;1726179560874627564
40;1;2;100;10;9;4;352815;1726179560884617582
41;1;2;100;10;9;4;355432;1726179560894621086
42;1;2;100;10;9;4;354453;1726179560904618563
43;1;2;100;10;9;4;350256;1726179560914629990
44;1;2;100;10;9;4;351752;1726179560924620113
45;1;2;100;10;9;4;357687;1726179560934618094
46;1;2;100;10;9;4;360293;1726179560944616642
47;1;2;100;10;9;4;352089;1726179560954620107
48;1;2;100;10;9;4;350366;1726179560964620100
49;1;2;100;10;9;4;358088;1726179560974617773
50;1;2;100;10;9;4;342257;1726179560984627834
51;1;2;100;10;9;4;357637;1726179560994621570
52;1;2;100;10;9;4;342415;1726179561004629896
53;1;2;100;10;9;4;347223;1726179561014626862
54;1;2;100;10;9;4;346081;1726179561024616551
55;1;2;100;10;9;4;355884;1726179561034619976
56;1;2;100;10;9;4;346632;1726179561044617215
57;1;2;100;10;9;4;354644;1726179561054614420
58;1;2;100;10;9;4;350940;1726179561064621615
59;1;2;100;10;9;4;348781;1726179561074628931
60;1;2;100;10;9;4;353166;1726179561084618722
61;1;2;100;10;9;4;352949;1726179561094625110
62;1;2;100;10;9;4;352221;1726179561104618098
63;1;2;100;10;9;4;356340;1726179561114615365
64;1;2;100;10;9;4;351175;1726179561124616603
65;1;2;100;10;9;4;358696;1726179561134617048
66;1;2;100;10;9;4;351162;1726179561144616139
67;1;2;100;10;9;4;357825;1726179561154616655
68;1;2;100;10;9;4;350490;1726179561164623425
69;1;2;100;10;9;4;358256;1726179561174616176
70;1;2;100;10;9;4;343292;1726179561184631104
71;1;2;100;10;9;4;358073;1726179561194616231
72;1;2;100;10;9;4;350446;1726179561204620886
73;1;2;100;10;9;4;360401;1726179561214617339
74;1;2;100;10;9;4;347339;1726179561224622491
75;1;2;100;10;9;4;358927;1726179561234615940
76;1;2;100;10;9;4;342701;1726179561244620898
77;1;2;100;10;9;4;353656;1726179561254614965
78;1;2;100;10;9;4;351329;1726179561264618005
79;1;2;100;10;9;4;356564;1726179561274620911
80;1;2;100;10;9;4;353224;1726179561284615640
81;1;2;100;10;9;4;362563;1726179561294615699
82;1;2;100;10;9;4;341843;1726179561304627208
83;1;2;100;10;9;4;350752;1726179561314627513
84;1;2;100;10;9;4;349059;1726179561324618137
85;1;2;100;10;9;4;356096;1726179561334619295
86;1;2;100;10;9;4;359658;1726179561344617515
87;1;2;100;10;9;4;353365;1726179561354619685
88;1;2;100;10;9;4;348672;1726179561364616754
89;1;2;100;10;9;4;354532;1726179561374623505
90;1;2;100;10;9;4;356133;1726179561384614886
91;1;2;100;10;9;4;346343;1726179561394631592
92;1;2;100;10;9;4;350343;1726179561404619402
93;1;2;100;10;9;4;358001;1726179561414617622
94;1;2;100;10;9;4;356536;1726179561424619648
95;1;2;100;10;9;4;352690;1726179561434620822
96;1;2;100;10;9;4;356318;1726179561444618711
97;1;2;100;10;9;4;353093;1726179561454621308
98;1;2;100;10;9;4;346309;1726179561464619007
99;1;2;100;10;9;4;489233;1726179561474614626
0;1;3;100;10;9;4;555055;1726179560484793291
1;1;3;100;10;9;4;597918;1726179560494709841
2;1;3;100;10;9;4;592918;1726179560504703485
3;1;3;100;10;9;4;475921;1726179560514595002
4;1;3;100;10;9;4;436361;1726179560524596075
5;1;3;100;10;9;4;445073;1726179560534595574
6;1;3;100;10;9;4;454471;1726179560544490767
7;1;3;100;10;9;4;453831;1726179560554594179
8;1;3;100;10;9;4;454745;1726179560564593479
9;1;3;100;10;9;4;456142;1726179560574592465
10;1;3;100;10;9;4;459414;1726179560584601793
11;1;3;100;10;9;4;457070;1726179560594594020
12;1;3;100;10;9;4;448449;1726179560604599845
13;1;3;100;10;9;4;461628;1726179560614543567
14;1;3;100;10;9;4;450562;1726179560624598982
15;1;3;100;10;9;4;440470;1726179560634598695
16;1;3;100;10;9;4;440116;1726179560644597217
17;1;3;100;10;9;4;447329;1726179560654596141
18;1;3;100;10;9;4;443175;1726179560664600089
19;1;3;100;10;9;4;445992;1726179560674596255
20;1;3;100;10;9;4;443805;1726179560684591781
21;1;3;100;10;9;4;445340;1726179560694597421
22;1;3;100;10;9;4;448487;1726179560704595009
23;1;3;100;10;9;4;447092;1726179560714592666
24;1;3;100;10;9;4;446956;1726179560724596812
25;1;3;100;10;9;4;441515;1726179560734593347
26;1;3;100;10;9;4;445026;1726179560744600471
27;1;3;100;10;9;4;446108;1726179560754595335
28;1;3;100;10;9;4;448312;1726179560764600191
29;1;3;100;10;9;4;444779;1726179560774595777
30;1;3;100;10;9;4;450710;1726179560784601122
31;1;3;100;10;9;4;454719;1726179560794600548
32;1;3;100;10;9;4;446442;1726179560804596935
33;1;3;100;10;9;4;444332;1726179560814595343
34;1;3;100;10;9;4;450090;1726179560824600687
35;1;3;100;10;9;4;444258;1726179560834590730
36;1;3;100;10;9;4;413905;1726179560844623897
37;1;3;100;10;9;4;416415;1726179560854620383
38;1;3;100;10;9;4;436111;1726179560864623902
39;1;3;100;10;9;4;442063;1726179560874631503
40;1;3;100;10;9;4;441933;1726179560884624646
41;1;3;100;10;9;4;450374;1726179560894624438
42;1;3;100;10;9;4;443551;1726179560904625568
43;1;3;100;10;9;4;441438;1726179560914636149
44;1;3;100;10;9;4;441023;1726179560924626997
45;1;3;100;10;9;4;449996;1726179560934623019
46;1;3;100;10;9;4;448410;1726179560944623602
47;1;3;100;10;9;4;445749;1726179560954623493
48;1;3;100;10;9;4;437652;1726179560964628313
49;1;3;100;10;9;4;447800;1726179560974625443
50;1;3;100;10;9;4;433136;1726179560984631957
51;1;3;100;10;9;4;451514;1726179560994624926
52;1;3;100;10;9;4;432426;1726179561004636077
53;1;3;100;10;9;4;441262;1726179561014630852
54;1;3;100;10;9;4;435105;1726179561024623651
55;1;3;100;10;9;4;450398;1726179561034623237
56;1;3;100;10;9;4;437361;1726179561044624720
57;1;3;100;10;9;4;446077;1726179561054621224
58;1;3;100;10;9;4;442547;1726179561064625128
59;1;3;100;10;9;4;442025;1726179561074633000
60;1;3;100;10;9;4;442332;1726179561084625773
61;1;3;100;10;9;4;447155;1726179561094628452
62;1;3;100;10;9;4;443370;1726179561104622041
63;1;3;100;10;9;4;445267;1726179561114622311
64;1;3;100;10;9;4;442420;1726179561124620546
65;1;3;100;10;9;4;449956;1726179561134624021
66;1;3;100;10;9;4;440001;1726179561144623129
67;1;3;100;10;9;4;448636;1726179561154623351
68;1;3;100;10;9;4;439495;1726179561164630490
69;1;3;100;10;9;4;448586;1726179561174623023
70;1;3;100;10;9;4;435602;1726179561184635317
71;1;3;100;10;9;4;448955;1726179561194623175
72;1;3;100;10;9;4;438412;1726179561204628448
73;1;3;100;10;9;4;450830;1726179561214624270
74;1;3;100;10;9;4;439876;1726179561224625869
75;1;3;100;10;9;4;450168;1726179561234622849
76;1;3;100;10;9;4;434056;1726179561244627953
77;1;3;100;10;9;4;442439;1726179561254623692
78;1;3;100;10;9;4;440440;1726179561264625072
79;1;3;100;10;9;4;446688;1726179561274627894
80;1;3;100;10;9;4;440522;1726179561284624793
81;1;3;100;10;9;4;452400;1726179561294622861
82;1;3;100;10;9;4;433758;1726179561304631222
83;1;3;100;10;9;4;444620;1726179561314631415
84;1;3;100;10;9;4;437039;1726179561324625284
85;1;3;100;10;9;4;446346;1726179561334626562
86;1;3;100;10;9;4;448498;1726179561344624911
87;1;3;100;10;9;4;447402;1726179561354623024
88;1;3;100;10;9;4;438075;1726179561364623534
89;1;3;100;10;9;4;444116;1726179561374630612
90;1;3;100;10;9;4;443744;1726179561384623329
91;1;3;100;10;9;4;437211;1726179561394637971
92;1;3;100;10;9;4;442013;1726179561404622575
93;1;3;100;10;9;4;447943;1726179561414624733
94;1;3;100;10;9;4;445033;1726179561424626967
95;1;3;100;10;9;4;446419;1726179561434624488
96;1;3;100;10;9;4;442229;1726179561444628178
97;1;3;100;10;9;4;447557;1726179561454624619
98;1;3;100;10;9;4;435612;1726179561464625856
99;1;3;100;10;9;4;621765;1726179561474621499
0;1;4;100;10;9;4;646865;1726179560484799202
1;1;4;100;10;9;4;683958;1726179560494721213
2;1;4;100;10;9;4;683285;1726179560504711471
3;1;4;100;10;9;4;569202;1726179560514599626
4;1;4;100;10;9;4;530904;1726179560524598859
5;1;4;100;10;9;4;538169;1726179560534598523
6;1;4;100;10;9;4;550806;1726179560544493679
7;1;4;100;10;9;4;550343;1726179560554596943
8;1;4;100;10;9;4;552123;1726179560564596232
9;1;4;100;10;9;4;553360;1726179560574595174
10;1;4;100;10;9;4;557015;1726179560584604584
11;1;4;100;10;9;4;554610;1726179560594596683
12;1;4;100;10;9;4;545896;1726179560604602552
13;1;4;100;10;9;4;558953;1726179560614546721
14;1;4;100;10;9;4;547682;1726179560624602065
15;1;4;100;10;9;4;537169;1726179560634601631
16;1;4;100;10;9;4;535239;1726179560644600160
17;1;4;100;10;9;4;542036;1726179560654598734
18;1;4;100;10;9;4;538461;1726179560664602789
19;1;4;100;10;9;4;540757;1726179560674598954
20;1;4;100;10;9;4;538202;1726179560684594548
21;1;4;100;10;9;4;540007;1726179560694600066
22;1;4;100;10;9;4;544019;1726179560704597704
23;1;4;100;10;9;4;541557;1726179560714595321
24;1;4;100;10;9;4;541774;1726179560724599471
25;1;4;100;10;9;4;535635;1726179560734596034
26;1;4;100;10;9;4;540243;1726179560744603231
27;1;4;100;10;9;4;540903;1726179560754597954
28;1;4;100;10;9;4;543451;1726179560764602886
29;1;4;100;10;9;4;539422;1726179560774598447
30;1;4;100;10;9;4;545855;1726179560784603872
31;1;4;100;10;9;4;550664;1726179560794603219
32;1;4;100;10;9;4;540596;1726179560804599739
33;1;4;100;10;9;4;540706;1726179560814597976
34;1;4;100;10;9;4;544760;1726179560824603400
35;1;4;100;10;9;4;538981;1726179560834593455
36;1;4;100;10;9;4;504203;1726179560844629023
37;1;4;100;10;9;4;505696;1726179560854626286
38;1;4;100;10;9;4;522703;1726179560864632069
39;1;4;100;10;9;4;536268;1726179560874634327
40;1;4;100;10;9;4;529850;1726179560884631384
41;1;4;100;10;9;4;543808;1726179560894628098
42;1;4;100;10;9;4;532556;1726179560904632032
43;1;4;100;10;9;4;531887;1726179560914643087
44;1;4;100;10;9;4;533228;1726179560924630038
45;1;4;100;10;9;4;539775;1726179560934629568
46;1;4;100;10;9;4;539330;1726179560944628262
47;1;4;100;10;9;4;538671;1726179560954627552
48;1;4;100;10;9;4;529639;1726179560964631326
49;1;4;100;10;9;4;540405;1726179560974629163
50;1;4;100;10;9;4;525474;1726179560984634849
51;1;4;100;10;9;4;545182;1726179560994627824
52;1;4;100;10;9;4;519510;1726179561004643946
53;1;4;100;10;9;4;535632;1726179561014633720
54;1;4;100;10;9;4;527965;1726179561024626772
55;1;4;100;10;9;4;542477;1726179561034627159
56;1;4;100;10;9;4;531226;1726179561044628810
57;1;4;100;10;9;4;540230;1726179561054624205
58;1;4;100;10;9;4;530788;1726179561064631759
59;1;4;100;10;9;4;535658;1726179561074635939
60;1;4;100;10;9;4;534378;1726179561084628839
61;1;4;100;10;9;4;538585;1726179561094634436
62;1;4;100;10;9;4;531836;1726179561104628590
63;1;4;100;10;9;4;537077;1726179561114626029
64;1;4;100;10;9;4;529831;1726179561124626912
65;1;4;100;10;9;4;544371;1726179561134627080
66;1;4;100;10;9;4;526684;1726179561144631308
67;1;4;100;10;9;4;542640;1726179561154626346
68;1;4;100;10;9;4;529740;1726179561164635358
69;1;4;100;10;9;4;542267;1726179561174626094
70;1;4;100;10;9;4;529413;1726179561184638226
71;1;4;100;10;9;4;536291;1726179561194632074
72;1;4;100;10;9;4;526535;1726179561204635687
73;1;4;100;10;9;4;543751;1726179561214628796
74;1;4;100;10;9;4;531627;1726179561224629303
75;1;4;100;10;9;4;543994;1726179561234625963
76;1;4;100;10;9;4;526029;1726179561244633586
77;1;4;100;10;9;4;535844;1726179561254626676
78;1;4;100;10;9;4;530290;1726179561264630927
79;1;4;100;10;9;4;537473;1726179561274632723
80;1;4;100;10;9;4;532883;1726179561284627957
81;1;4;100;10;9;4;544810;1726179561294627350
82;1;4;100;10;9;4;525948;1726179561304634176
83;1;4;100;10;9;4;538833;1726179561314634275
84;1;4;100;10;9;4;526854;1726179561324631210
85;1;4;100;10;9;4;539177;1726179561334630536
86;1;4;100;10;9;4;539470;1726179561344629173
87;1;4;100;10;9;4;540318;1726179561354626743
88;1;4;100;10;9;4;530036;1726179561364626755
89;1;4;100;10;9;4;531012;1726179561374640086
90;1;4;100;10;9;4;535828;1726179561384626479
91;1;4;100;10;9;4;528632;1726179561394643538
92;1;4;100;10;9;4;533543;1726179561404625295
93;1;4;100;10;9;4;539109;1726179561414630339
94;1;4;100;10;9;4;535090;1726179561424632483
95;1;4;100;10;9;4;532875;1726179561434634801
96;1;4;100;10;9;4;534205;1726179561444631818
97;1;4;100;10;9;4;538814;1726179561454629812
98;1;4;100;10;9;4;523937;1726179561464633166
99;1;4;100;10;9;4;770898;1726179561474624616
0;1;5;100;10;9;4;738717;1726179560484804879
1;1;5;100;10;9;4;759630;1726179560494743024
2;1;5;100;10;9;4;772094;1726179560504720126
3;1;5;100;10;9;4;662247;1726179560514603770
4;1;5;100;10;9;4;625792;1726179560524601659
5;1;5;100;10;9;4;632221;1726179560534601279
6;1;5;100;10;9;4;647103;1726179560544496481
7;1;5;100;10;9;4;646955;1726179560554599599
8;1;5;100;10;9;4;649585;1726179560564598947
9;1;5;100;10;9;4;650159;1726179560574597857
10;1;5;100;10;9;4;653453;1726179560584607284
11;1;5;100;10;9;4;651838;1726179560594599399
12;1;5;100;10;9;4;643072;1726179560604605243
13;1;5;100;10;9;4;656503;1726179560614550203
14;1;5;100;10;9;4;643612;1726179560624605068
15;1;5;100;10;9;4;634212;1726179560634604513
16;1;5;100;10;9;4;629333;1726179560644603168
17;1;5;100;10;9;4;637624;1726179560654601249
18;1;5;100;10;9;4;633578;1726179560664605436
19;1;5;100;10;9;4;635440;1726179560674601558
20;1;5;100;10;9;4;632443;1726179560684597155
21;1;5;100;10;9;4;634779;1726179560694602769
22;1;5;100;10;9;4;639468;1726179560704600322
23;1;5;100;10;9;4;636475;1726179560714598026
24;1;5;100;10;9;4;636189;1726179560724602092
25;1;5;100;10;9;4;630185;1726179560734598573
26;1;5;100;10;9;4;635272;1726179560744605826
27;1;5;100;10;9;4;635251;1726179560754600501
28;1;5;100;10;9;4;638108;1726179560764605481
29;1;5;100;10;9;4;634372;1726179560774601082
30;1;5;100;10;9;4;640930;1726179560784606498
31;1;5;100;10;9;4;647256;1726179560794605831
32;1;5;100;10;9;4;634643;1726179560804602476
33;1;5;100;10;9;4;638426;1726179560814600534
34;1;5;100;10;9;4;639318;1726179560824606036
35;1;5;100;10;9;4;634012;1726179560834596075
36;1;5;100;10;9;4;592363;1726179560844636340
37;1;5;100;10;9;4;597879;1726179560854629560
38;1;5;100;10;9;4;614062;1726179560864635148
39;1;5;100;10;9;4;630313;1726179560874637089
40;1;5;100;10;9;4;621197;1726179560884634418
41;1;5;100;10;9;4;631365;1726179560894636947
42;1;5;100;10;9;4;620938;1726179560904638072
43;1;5;100;10;9;4;625162;1726179560914646103
44;1;5;100;10;9;4;622900;1726179560924635381
45;1;5;100;10;9;4;628919;1726179560934636302
46;1;5;100;10;9;4;628513;1726179560944633921
47;1;5;100;10;9;4;627858;1726179560954634764
48;1;5;100;10;9;4;618027;1726179560964637856
49;1;5;100;10;9;4;628382;1726179560974637431
50;1;5;100;10;9;4;617444;1726179560984637585
51;1;5;100;10;9;4;633718;1726179560994635111
52;1;5;100;10;9;4;610482;1726179561004648361
53;1;5;100;10;9;4;630051;1726179561014636374
54;1;5;100;10;9;4;618545;1726179561024631894
55;1;5;100;10;9;4;633403;1726179561034633014
56;1;5;100;10;9;4;618161;1726179561044639242
57;1;5;100;10;9;4;633437;1726179561054627637
58;1;5;100;10;9;4;623187;1726179561064634742
59;1;5;100;10;9;4;629318;1726179561074638691
60;1;5;100;10;9;4;624427;1726179561084633919
61;1;5;100;10;9;4;627957;1726179561094641188
62;1;5;100;10;9;4;620795;1726179561104634362
63;1;5;100;10;9;4;628480;1726179561114631441
64;1;5;100;10;9;4;619468;1726179561124631353
65;1;5;100;10;9;4;637124;1726179561134631466
66;1;5;100;10;9;4;618256;1726179561144634548
67;1;5;100;10;9;4;631166;1726179561154634157
68;1;5;100;10;9;4;618792;1726179561164641246
69;1;5;100;10;9;4;631922;1726179561174633279
70;1;5;100;10;9;4;622381;1726179561184640985
71;1;5;100;10;9;4;629455;1726179561194635218
72;1;5;100;10;9;4;618386;1726179561204638982
73;1;5;100;10;9;4;633605;1726179561214635953
74;1;5;100;10;9;4;619102;1726179561224636837
75;1;5;100;10;9;4;634984;1726179561234631266
76;1;5;100;10;9;4;620297;1726179561244636583
77;1;5;100;10;9;4;626199;1726179561254632465
78;1;5;100;10;9;4;622837;1726179561264633962
79;1;5;100;10;9;4;628209;1726179561274638191
80;1;5;100;10;9;4;625024;1726179561284631440
81;1;5;100;10;9;4;634502;1726179561294633873
82;1;5;100;10;9;4;618937;1726179561304636914
83;1;5;100;10;9;4;633068;1726179561314636994
84;1;5;100;10;9;4;618949;1726179561324634182
85;1;5;100;10;9;4;627763;1726179561334638220
86;1;5;100;10;9;4;627566;1726179561344636236
87;1;5;100;10;9;4;629251;1726179561354634611
88;1;5;100;10;9;4;620187;1726179561364631401
89;1;5;100;10;9;4;624165;1726179561374643165
90;1;5;100;10;9;4;625656;1726179561384631964
91;1;5;100;10;9;4;616089;1726179561394652864
92;1;5;100;10;9;4;618107;1726179561404636142
93;1;5;100;10;9;4;632427;1726179561414633313
94;1;5;100;10;9;4;626965;1726179561424635577
95;1;5;100;10;9;4;626258;1726179561434637949
96;1;5;100;10;9;4;624514;1726179561444636185
97;1;5;100;10;9;4;631959;1726179561454632743
98;1;5;100;10;9;4;614083;1726179561464637693
99;1;5;100;10;9;4;888366;1726179561474631728
0;1;6;100;10;9;4;831211;1726179560484810435
1;1;6;100;10;9;4;849857;1726179560494751035
2;1;6;100;10;9;4;860621;1726179560504729905
3;1;6;100;10;9;4;755947;1726179560514607932
4;1;6;100;10;9;4;720407;1726179560524604598
5;1;6;100;10;9;4;726755;1726179560534604004
6;1;6;100;10;9;4;743329;1726179560544499731
7;1;6;100;10;9;4;744428;1726179560554602263
8;1;6;100;10;9;4;746890;1726179560564601772
9;1;6;100;10;9;4;746778;1726179560574600574
10;1;6;100;10;9;4;750941;1726179560584609986
11;1;6;100;10;9;4;748547;1726179560594602094
12;1;6;100;10;9;4;739946;1726179560604607936
13;1;6;100;10;9;4;753779;1726179560614553446
14;1;6;100;10;9;4;739969;1726179560624608523
15;1;6;100;10;9;4;730754;1726179560634607541
16;1;6;100;10;9;4;723700;1726179560644606146
17;1;6;100;10;9;4;732361;1726179560654603878
18;1;6;100;10;9;4;729061;1726179560664608144
19;1;6;100;10;9;4;730063;1726179560674604255
20;1;6;100;10;9;4;726599;1726179560684599778
21;1;6;100;10;9;4;729709;1726179560694605521
22;1;6;100;10;9;4;734344;1726179560704602995
23;1;6;100;10;9;4;731173;1726179560714600648
24;1;6;100;10;9;4;730909;1726179560724604751
25;1;6;100;10;9;4;725249;1726179560734601240
26;1;6;100;10;9;4;730341;1726179560744608514
27;1;6;100;10;9;4;730708;1726179560754603069
28;1;6;100;10;9;4;733157;1726179560764608101
29;1;6;100;10;9;4;729966;1726179560774603675
30;1;6;100;10;9;4;735920;1726179560784609196
31;1;6;100;10;9;4;742098;1726179560794608416
32;1;6;100;10;9;4;729904;1726179560804605179
33;1;6;100;10;9;4;735707;1726179560814603143
34;1;6;100;10;9;4;734560;1726179560824608753
35;1;6;100;10;9;4;729683;1726179560834598745
36;1;6;100;10;9;4;683373;1726179560844639551
37;1;6;100;10;9;4;686716;1726179560854634922
38;1;6;100;10;9;4;706056;1726179560864637931
39;1;6;100;10;9;4;724869;1726179560874639860
40;1;6;100;10;9;4;711014;1726179560884639595
41;1;6;100;10;9;4;724229;1726179560894641020
42;1;6;100;10;9;4;711953;1726179560904641726
43;1;6;100;10;9;4;715955;1726179560914651798
44;1;6;100;10;9;4;712763;1726179560924640770
45;1;6;100;10;9;4;722751;1726179560934639283
46;1;6;100;10;9;4;717607;1726179560944640644
47;1;6;100;10;9;4;721821;1726179560954637747
48;1;6;100;10;9;4;710289;1726179560964640785
49;1;6;100;10;9;4;716957;1726179560974645121
50;1;6;100;10;9;4;709774;1726179560984640275
51;1;6;100;10;9;4;727853;1726179560994638128
52;1;6;100;10;9;4;700428;1726179561004653381
53;1;6;100;10;9;4;724812;1726179561014639028
54;1;6;100;10;9;4;709523;1726179561024637188
55;1;6;100;10;9;4;725411;1726179561034638315
56;1;6;100;10;9;4;712365;1726179561044642497
57;1;6;100;10;9;4;724452;1726179561054633202
58;1;6;100;10;9;4;712544;1726179561064640587
59;1;6;100;10;9;4;723515;1726179561074641459
60;1;6;100;10;9;4;714131;1726179561084639315
61;1;6;100;10;9;4;720732;1726179561094644503
62;1;6;100;10;9;4;712537;1726179561104637408
63;1;6;100;10;9;4;718294;1726179561114637826
64;1;6;100;10;9;4;707901;1726179561124638589
65;1;6;100;10;9;4;728867;1726179561134637030
66;1;6;100;10;9;4;710655;1726179561144638145
67;1;6;100;10;9;4;724468;1726179561154637139
68;1;6;100;10;9;4;706872;1726179561164648640
69;1;6;100;10;9;4;725176;1726179561174636336
70;1;6;100;10;9;4;715090;1726179561184643852
71;1;6;100;10;9;4;716855;1726179561194644100
72;1;6;100;10;9;4;708756;1726179561204644498
73;1;6;100;10;9;4;726475;1726179561214639906
74;1;6;100;10;9;4;709761;1726179561224640827
75;1;6;100;10;9;4;726805;1726179561234636511
76;1;6;100;10;9;4;712258;1726179561244642171
77;1;6;100;10;9;4;716261;1726179561254639301
78;1;6;100;10;9;4;711543;1726179561264639512
79;1;6;100;10;9;4;721455;1726179561274641814
80;1;6;100;10;9;4;714415;1726179561284637019
81;1;6;100;10;9;4;727826;1726179561294636789
82;1;6;100;10;9;4;711219;1726179561304639727
83;1;6;100;10;9;4;727466;1726179561314639709
84;1;6;100;10;9;4;708635;1726179561324639782
85;1;6;100;10;9;4;716280;1726179561334645783
86;1;6;100;10;9;4;719844;1726179561344639322
87;1;6;100;10;9;4;721372;1726179561354638834
88;1;6;100;10;9;4;710235;1726179561364636500
89;1;6;100;10;9;4;717329;1726179561374646762
90;1;6;100;10;9;4;717339;1726179561384634950
91;1;6;100;10;9;4;709992;1726179561394656068
92;1;6;100;10;9;4;709781;1726179561404639294
93;1;6;100;10;9;4;722231;1726179561414640033
94;1;6;100;10;9;4;712912;1726179561424644779
95;1;6;100;10;9;4;715897;1726179561434645156
96;1;6;100;10;9;4;713780;1726179561444641820
97;1;6;100;10;9;4;721097;1726179561454639930
98;1;6;100;10;9;4;703439;1726179561464643393
99;1;6;100;10;9;4;1014972;1726179561474634683
0;1;7;100;10;9;4;921307;1726179560484818554
1;1;7;100;10;9;4;950146;1726179560494757693
2;1;7;100;10;9;4;946777;1726179560504742006
3;1;7;100;10;9;4;846357;1726179560514615009
4;1;7;100;10;9;4;814935;1726179560524607434
5;1;7;100;10;9;4;820688;1726179560534607018
6;1;7;100;10;9;4;840243;1726179560544502462
7;1;7;100;10;9;4;842343;1726179560554604938
8;1;7;100;10;9;4;844488;1726179560564604590
9;1;7;100;10;9;4;844389;1726179560574603322
10;1;7;100;10;9;4;847969;1726179560584612675
11;1;7;100;10;9;4;845124;1726179560594604759
12;1;7;100;10;9;4;837083;1726179560604610683
13;1;7;100;10;9;4;851783;1726179560614556588
14;1;7;100;10;9;4;836920;1726179560624611722
15;1;7;100;10;9;4;828090;1726179560634610400
16;1;7;100;10;9;4;818244;1726179560644609186
17;1;7;100;10;9;4;827460;1726179560654606363
18;1;7;100;10;9;4;823672;1726179560664610944
19;1;7;100;10;9;4;824514;1726179560674606940
20;1;7;100;10;9;4;821273;1726179560684602500
21;1;7;100;10;9;4;824456;1726179560694608265
22;1;7;100;10;9;4;829378;1726179560704605717
23;1;7;100;10;9;4;825778;1726179560714603303
24;1;7;100;10;9;4;826190;1726179560724607486
25;1;7;100;10;9;4;820322;1726179560734603909
26;1;7;100;10;9;4;826227;1726179560744611202
27;1;7;100;10;9;4;825571;1726179560754605663
28;1;7;100;10;9;4;829418;1726179560764610766
29;1;7;100;10;9;4;824906;1726179560774606215
30;1;7;100;10;9;4;831566;1726179560784611955
31;1;7;100;10;9;4;837525;1726179560794611022
32;1;7;100;10;9;4;825710;1726179560804607985
33;1;7;100;10;9;4;832925;1726179560814605839
34;1;7;100;10;9;4;829925;1726179560824611486
35;1;7;100;10;9;4;824987;1726179560834601504
36;1;7;100;10;9;4;773248;1726179560844644918
37;1;7;100;10;9;4;777885;1726179560854638381
38;1;7;100;10;9;4;796206;1726179560864642876
39;1;7;100;10;9;4;812816;1726179560874648403
40;1;7;100;10;9;4;799977;1726179560884645982
41;1;7;100;10;9;4;815602;1726179560894646446
42;1;7;100;10;9;4;801569;1726179560904646868
43;1;7;100;10;9;4;803477;1726179560914661264
44;1;7;100;10;9;4;801877;1726179560924647161
45;1;7;100;10;9;4;814148;1726179560934644719
46;1;7;100;10;9;4;809538;1726179560944643815
47;1;7;100;10;9;4;812884;1726179560954643493
48;1;7;100;10;9;4;800065;1726179560964646495
49;1;7;100;10;9;4;810132;1726179560974648390
50;1;7;100;10;9;4;796560;1726179560984649043
51;1;7;100;10;9;4;814932;1726179560994647708
52;1;7;100;10;9;4;789087;1726179561004659925
53;1;7;100;10;9;4;815199;1726179561014646709
54;1;7;100;10;9;4;799384;1726179561024643778
55;1;7;100;10;9;4;817076;1726179561034643513
56;1;7;100;10;9;4;804267;1726179561044648218
57;1;7;100;10;9;4;816673;1726179561054637947
58;1;7;100;10;9;4;802240;1726179561064645690
59;1;7;100;10;9;4;812324;1726179561074648925
60;1;7;100;10;9;4;802486;1726179561084646450
61;1;7;100;10;9;4;811683;1726179561094649870
62;1;7;100;10;9;4;802449;1726179561104642824
63;1;7;100;10;9;4;812150;1726179561114640781
64;1;7;100;10;9;4;799747;1726179561124641806
65;1;7;100;10;9;4;822843;1726179561134640619
66;1;7;100;10;9;4;800741;1726179561144643790
67;1;7;100;10;9;4;816622;1726179561154642438
68;1;7;100;10;9;4;798353;1726179561164652239
