Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;1;4;600;10;7;2;447628;1726184662383887697
13;1;4;600;10;7;2;467912;1726184662393899733
14;1;4;600;10;7;2;450925;1726184662403880589
15;1;4;600;10;7;2;453751;1726184662413926914
16;1;4;600;10;7;2;451985;1726184662423881816
17;1;4;600;10;7;2;452637;1726184662433925873
18;1;4;600;10;7;2;445893;1726184662443935249
19;1;4;600;10;7;2;441997;1726184662453925609
20;1;4;600;10;7;2;429600;1726184662463863464
21;1;4;600;10;7;2;441886;1726184662473929498
22;1;4;600;10;7;2;445259;1726184662483924202
23;1;4;600;10;7;2;442471;1726184662493927198
24;1;4;600;10;7;2;443318;1726184662503924461
25;1;4;600;10;7;2;440422;1726184662513927076
26;1;4;600;10;7;2;442115;1726184662523868104
27;1;4;600;10;7;2;443267;1726184662533928910
28;1;4;600;10;7;2;435632;1726184662543955390
29;1;4;600;10;7;2;437150;1726184662553954766
30;1;4;600;10;7;2;428595;1726184662563958875
31;1;4;600;10;7;2;431437;1726184662573957164
32;1;4;600;10;7;2;422507;1726184662583959507
33;1;4;600;10;7;2;434341;1726184662593959517
34;1;4;600;10;7;2;427760;1726184662603929746
35;1;4;600;10;7;2;421183;1726184662613956872
36;1;4;600;10;7;2;431857;1726184662623926429
37;1;4;600;10;7;2;415371;1726184662633974659
38;1;4;600;10;7;2;435974;1726184662643951522
39;1;4;600;10;7;2;429300;1726184662653958243
40;1;4;600;10;7;2;437988;1726184662663949555
41;1;4;600;10;7;2;422338;1726184662673960479
42;1;4;600;10;7;2;420547;1726184662683932311
43;1;4;600;10;7;2;426717;1726184662693959401
44;1;4;600;10;7;2;428384;1726184662703958347
45;1;4;600;10;7;2;432514;1726184662713955460
46;1;4;600;10;7;2;426849;1726184662723956329
47;1;4;600;10;7;2;434129;1726184662733956043
48;1;4;600;10;7;2;429174;1726184662743957987
49;1;4;600;10;7;2;432378;1726184662753955549
50;1;4;600;10;7;2;437458;1726184662763950633
51;1;4;600;10;7;2;423264;1726184662773956734
52;1;4;600;10;7;2;442598;1726184662783954589
53;1;4;600;10;7;2;430264;1726184662793956806
54;1;4;600;10;7;2;424248;1726184662803961559
55;1;4;600;10;7;2;428159;1726184662813958287
56;1;4;600;10;7;2;431967;1726184662823957379
57;1;4;600;10;7;2;434345;1726184662833958781
58;1;4;600;10;7;2;431628;1726184662843935099
59;1;4;600;10;7;2;435609;1726184662853954983
60;1;4;600;10;7;2;425490;1726184662863910429
61;1;4;600;10;7;2;440955;1726184662873952538
62;1;4;600;10;7;2;425311;1726184662883903065
63;1;4;600;10;7;2;420708;1726184662893967389
64;1;4;600;10;7;2;437137;1726184662903954894
65;1;4;600;10;7;2;428260;1726184662913953901
66;1;4;600;10;7;2;434518;1726184662923956296
67;1;4;600;10;7;2;437030;1726184662933957076
68;1;4;600;10;7;2;435016;1726184662943957877
69;1;4;600;10;7;2;431329;1726184662953956424
70;1;4;600;10;7;2;433853;1726184662963955337
71;1;4;600;10;7;2;427196;1726184662973964090
72;1;4;600;10;7;2;429785;1726184662983958162
73;1;4;600;10;7;2;419912;1726184662993966377
74;1;4;600;10;7;2;435998;1726184663003954876
75;1;4;600;10;7;2;427909;1726184663013960060
76;1;4;600;10;7;2;432081;1726184663023959874
77;1;4;600;10;7;2;433926;1726184663033952444
78;1;4;600;10;7;2;431585;1726184663043900022
79;1;4;600;10;7;2;432761;1726184663053958351
80;1;4;600;10;7;2;431697;1726184663063954319
81;1;4;600;10;7;2;434969;1726184663073953980
82;1;4;600;10;7;2;437400;1726184663083954642
83;1;4;600;10;7;2;433226;1726184663093960572
84;1;4;600;10;7;2;443442;1726184663103896041
85;1;4;600;10;7;2;429137;1726184663113957529
86;1;4;600;10;7;2;428220;1726184663123958676
87;1;4;600;10;7;2;439614;1726184663133956196
88;1;4;600;10;7;2;427214;1726184663143958507
89;1;4;600;10;7;2;423588;1726184663153961255
90;1;4;600;10;7;2;432671;1726184663163956536
91;1;4;600;10;7;2;432089;1726184663173954714
92;1;4;600;10;7;2;429039;1726184663183960926
93;1;4;600;10;7;2;423222;1726184663193965921
94;1;4;600;10;7;2;439050;1726184663203954461
95;1;4;600;10;7;2;428830;1726184663213957483
96;1;4;600;10;7;2;421453;1726184663223967044
97;1;4;600;10;7;2;429988;1726184663233954764
98;1;4;600;10;7;2;431113;1726184663243947765
99;1;4;600;10;7;2;604812;1726184663253960321
0;1;5;600;10;7;2;626244;1726184662264090569
1;1;5;600;10;7;2;618728;1726184662274074055
2;1;5;600;10;7;2;621672;1726184662284056805
3;1;5;600;10;7;2;528829;1726184662293936074
4;1;5;600;10;7;2;508398;1726184662303891695
5;1;5;600;10;7;2;508922;1726184662313933791
6;1;5;600;10;7;2;499657;1726184662323892541
7;1;5;600;10;7;2;513472;1726184662333927187
8;1;5;600;10;7;2;523711;1726184662343902141
9;1;5;600;10;7;2;541514;1726184662353929753
10;1;5;600;10;7;2;529102;1726184662363928130
11;1;5;600;10;7;2;524821;1726184662373927417
12;1;5;600;10;7;2;520594;1726184662383890199
13;1;5;600;10;7;2;540578;1726184662393902735
14;1;5;600;10;7;2;523372;1726184662403883517
15;1;5;600;10;7;2;526115;1726184662413929978
16;1;5;600;10;7;2;524378;1726184662423884937
17;1;5;600;10;7;2;525041;1726184662433928599
18;1;5;600;10;7;2;517453;1726184662443937684
19;1;5;600;10;7;2;513665;1726184662453928068
20;1;5;600;10;7;2;495620;1726184662463870089
21;1;5;600;10;7;2;513162;1726184662473932057
22;1;5;600;10;7;2;516837;1726184662483926664
23;1;5;600;10;7;2;513889;1726184662493929648
24;1;5;600;10;7;2;514578;1726184662503926931
25;1;5;600;10;7;2;511579;1726184662513929569
26;1;5;600;10;7;2;513681;1726184662523870538
27;1;5;600;10;7;2;515307;1726184662533931350
28;1;5;600;10;7;2;502203;1726184662543960574
29;1;5;600;10;7;2;506297;1726184662553957711
30;1;5;600;10;7;2;498209;1726184662563961455
31;1;5;600;10;7;2;498423;1726184662573962559
32;1;5;600;10;7;2;491618;1726184662583962054
33;1;5;600;10;7;2;503455;1726184662593962610
34;1;5;600;10;7;2;494174;1726184662603935213
35;1;5;600;10;7;2;489179;1726184662613960987
36;1;5;600;10;7;2;500172;1726184662623930150
37;1;5;600;10;7;2;483748;1726184662633978618
38;1;5;600;10;7;2;502907;1726184662643956313
39;1;5;600;10;7;2;498186;1726184662653961251
40;1;5;600;10;7;2;501392;1726184662663958040
41;1;5;600;10;7;2;491309;1726184662673963129
42;1;5;600;10;7;2;489454;1726184662683934886
43;1;5;600;10;7;2;492548;1726184662693965039
44;1;5;600;10;7;2;492859;1726184662703965442
45;1;5;600;10;7;2;502000;1726184662713958264
46;1;5;600;10;7;2;493721;1726184662723961369
47;1;5;600;10;7;2;503258;1726184662733958926
48;1;5;600;10;7;2;495347;1726184662743963550
49;1;5;600;10;7;2;501296;1726184662753958320
50;1;5;600;10;7;2;506555;1726184662763953361
51;1;5;600;10;7;2;489785;1726184662773962083
52;1;5;600;10;7;2;510420;1726184662783958549
53;1;5;600;10;7;2;498622;1726184662793959808
54;1;5;600;10;7;2;493140;1726184662803964432
55;1;5;600;10;7;2;494710;1726184662813963529
56;1;5;600;10;7;2;499849;1726184662823961621
57;1;5;600;10;7;2;503498;1726184662833961562
58;1;5;600;10;7;2;501053;1726184662843937922
59;1;5;600;10;7;2;502170;1726184662853960045
60;1;5;600;10;7;2;494404;1726184662863913508
61;1;5;600;10;7;2;510403;1726184662873955457
62;1;5;600;10;7;2;493344;1726184662883907037
63;1;5;600;10;7;2;485030;1726184662893974762
64;1;5;600;10;7;2;504006;1726184662903959799
65;1;5;600;10;7;2;494840;1726184662913958816
66;1;5;600;10;7;2;501539;1726184662923961493
67;1;5;600;10;7;2;502942;1726184662933962584
68;1;5;600;10;7;2;500575;1726184662943965016
69;1;5;600;10;7;2;492653;1726184662953966754
70;1;5;600;10;7;2;499471;1726184662963962453
71;1;5;600;10;7;2;493596;1726184662973969820
72;1;5;600;10;7;2;498971;1726184662983961258
73;1;5;600;10;7;2;486542;1726184662993971606
74;1;5;600;10;7;2;502149;1726184663003961213
75;1;5;600;10;7;2;493700;1726184663013965683
76;1;5;600;10;7;2;498746;1726184663023965379
77;1;5;600;10;7;2;497840;1726184663033961103
78;1;5;600;10;7;2;495841;1726184663043907406
79;1;5;600;10;7;2;499459;1726184663053963671
80;1;5;600;10;7;2;497710;1726184663063960085
81;1;5;600;10;7;2;501887;1726184663073958816
82;1;5;600;10;7;2;506282;1726184663083957754
83;1;5;600;10;7;2;501984;1726184663093964101
84;1;5;600;10;7;2;505291;1726184663103906092
85;1;5;600;10;7;2;497896;1726184663113960510
86;1;5;600;10;7;2;497786;1726184663123962857
87;1;5;600;10;7;2;506625;1726184663133961301
88;1;5;600;10;7;2;492832;1726184663143964718
89;1;5;600;10;7;2;492401;1726184663153963798
90;1;5;600;10;7;2;499311;1726184663163962354
91;1;5;600;10;7;2;496710;1726184663173961972
92;1;5;600;10;7;2;498637;1726184663183963587
93;1;5;600;10;7;2;491920;1726184663193969333
94;1;5;600;10;7;2;507701;1726184663203957879
95;1;5;600;10;7;2;494073;1726184663213964352
96;1;5;600;10;7;2;487788;1726184663223972603
97;1;5;600;10;7;2;496810;1726184663233960099
98;1;5;600;10;7;2;495154;1726184663243956321
99;1;5;600;10;7;2;723849;1726184663253966984
0;1;6;600;10;7;2;692875;1726184662264098223
1;1;6;600;10;7;2;679884;1726184662274086188
2;1;6;600;10;7;2;686222;1726184662284065271
3;1;6;600;10;7;2;590904;1726184662293946251
4;1;6;600;10;7;2;578152;1726184662303894613
5;1;6;600;10;7;2;578965;1726184662313936797
6;1;6;600;10;7;2;570767;1726184662323895242
7;1;6;600;10;7;2;584925;1726184662333929635
8;1;6;600;10;7;2;596729;1726184662343904716
9;1;6;600;10;7;2;617875;1726184662353932327
10;1;6;600;10;7;2;601823;1726184662363930686
11;1;6;600;10;7;2;597953;1726184662373930006
12;1;6;600;10;7;2;593943;1726184662383892772
13;1;6;600;10;7;2;613622;1726184662393905906
14;1;6;600;10;7;2;595279;1726184662403887075
15;1;6;600;10;7;2;598612;1726184662413933125
16;1;6;600;10;7;2;596773;1726184662423887812
17;1;6;600;10;7;2;597623;1726184662433931236
18;1;6;600;10;7;2;588398;1726184662443940237
19;1;6;600;10;7;2;585402;1726184662453930513
20;1;6;600;10;7;2;563566;1726184662463875418
21;1;6;600;10;7;2;584647;1726184662473934632
22;1;6;600;10;7;2;588320;1726184662483929070
23;1;6;600;10;7;2;585017;1726184662493932102
24;1;6;600;10;7;2;585963;1726184662503929389
25;1;6;600;10;7;2;583492;1726184662513932058
26;1;6;600;10;7;2;585015;1726184662523873126
27;1;6;600;10;7;2;586649;1726184662533933794
28;1;6;600;10;7;2;566415;1726184662543967884
29;1;6;600;10;7;2;573227;1726184662553962565
30;1;6;600;10;7;2;567856;1726184662563964050
31;1;6;600;10;7;2;563093;1726184662573969766
32;1;6;600;10;7;2;559649;1726184662583966020
33;1;6;600;10;7;2;570326;1726184662593967931
34;1;6;600;10;7;2;557631;1726184662603943189
35;1;6;600;10;7;2;555578;1726184662613965870
36;1;6;600;10;7;2;567168;1726184662623935018
37;1;6;600;10;7;2;550674;1726184662633983553
38;1;6;600;10;7;2;570000;1726184662643961220
39;1;6;600;10;7;2;565422;1726184662653966049
40;1;6;600;10;7;2;569122;1726184662663961735
41;1;6;600;10;7;2;557961;1726184662673968434
42;1;6;600;10;7;2;559027;1726184662683937444
43;1;6;600;10;7;2;556976;1726184662693972193
44;1;6;600;10;7;2;561963;1726184662703968453
45;1;6;600;10;7;2;569299;1726184662713963274
46;1;6;600;10;7;2;558203;1726184662723968457
47;1;6;600;10;7;2;568179;1726184662733965703
48;1;6;600;10;7;2;560761;1726184662743969933
49;1;6;600;10;7;2;567636;1726184662753963412
50;1;6;600;10;7;2;573131;1726184662763958433
51;1;6;600;10;7;2;554731;1726184662773968328
52;1;6;600;10;7;2;576608;1726184662783963857
53;1;6;600;10;7;2;563452;1726184662793966477
54;1;6;600;10;7;2;559156;1726184662803969973
55;1;6;600;10;7;2;559981;1726184662813969850
56;1;6;600;10;7;2;567281;1726184662823966505
57;1;6;600;10;7;2;570818;1726184662833966752
58;1;6;600;10;7;2;567071;1726184662843944219
59;1;6;600;10;7;2;568799;1726184662853965255
60;1;6;600;10;7;2;559343;1726184662863920723
61;1;6;600;10;7;2;577268;1726184662873960649
62;1;6;600;10;7;2;560520;1726184662883912411
63;1;6;600;10;7;2;549337;1726184662893982130
64;1;6;600;10;7;2;568959;1726184662903965930
65;1;6;600;10;7;2;561430;1726184662913963705
66;1;6;600;10;7;2;569146;1726184662923966469
67;1;6;600;10;7;2;568101;1726184662933968643
68;1;6;600;10;7;2;567100;1726184662943970545
69;1;6;600;10;7;2;560984;1726184662953970180
70;1;6;600;10;7;2;565732;1726184662963968250
71;1;6;600;10;7;2;558629;1726184662973976503
72;1;6;600;10;7;2;565886;1726184662983966324
73;1;6;600;10;7;2;551293;1726184662993978488
74;1;6;600;10;7;2;570920;1726184663003964163
75;1;6;600;10;7;2;561589;1726184663013969214
76;1;6;600;10;7;2;563548;1726184663023972434
77;1;6;600;10;7;2;565713;1726184663033964936
78;1;6;600;10;7;2;560613;1726184663043914323
79;1;6;600;10;7;2;565949;1726184663053969195
80;1;6;600;10;7;2;561390;1726184663063967894
81;1;6;600;10;7;2;567772;1726184663073964946
82;1;6;600;10;7;2;573295;1726184663083962720
83;1;6;600;10;7;2;564860;1726184663093973111
84;1;6;600;10;7;2;570600;1726184663103912871
85;1;6;600;10;7;2;564615;1726184663113965264
86;1;6;600;10;7;2;562237;1726184663123972593
87;1;6;600;10;7;2;573135;1726184663133966373
88;1;6;600;10;7;2;561152;1726184663143967857
89;1;6;600;10;7;2;560896;1726184663153967474
90;1;6;600;10;7;2;565804;1726184663163967973
91;1;6;600;10;7;2;562996;1726184663173967414
92;1;6;600;10;7;2;564494;1726184663183970040
93;1;6;600;10;7;2;557689;1726184663193975806
94;1;6;600;10;7;2;574282;1726184663203962860
95;1;6;600;10;7;2;560465;1726184663213969818
96;1;6;600;10;7;2;554218;1726184663223978111
97;1;6;600;10;7;2;563759;1726184663233965103
98;1;6;600;10;7;2;564004;1726184663243959374
99;1;6;600;10;7;2;819476;1726184663253970140
