Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;5;0;10000;10;2;9;385803;1726191235325725835
70;5;0;10000;10;2;9;383808;1726191235335731190
71;5;0;10000;10;2;9;402153;1726191235345724351
72;5;0;10000;10;2;9;377710;1726191235355733048
73;5;0;10000;10;2;9;371847;1726191235365716946
74;5;0;10000;10;2;9;375994;1726191235375728028
75;5;0;10000;10;2;9;377336;1726191235385721490
76;5;0;10000;10;2;9;358523;1726191235395726811
77;5;0;10000;10;2;9;375162;1726191235405718713
78;5;0;10000;10;2;9;374193;1726191235415734045
79;5;0;10000;10;2;9;371103;1726191235425716653
80;5;0;10000;10;2;9;369737;1726191235435728380
81;5;0;10000;10;2;9;371234;1726191235445717340
82;5;0;10000;10;2;9;359825;1726191235455731942
83;5;0;10000;10;2;9;372677;1726191235465721501
84;5;0;10000;10;2;9;375081;1726191235475729886
85;5;0;10000;10;2;9;372621;1726191235485719318
86;5;0;10000;10;2;9;377102;1726191235495722825
87;5;0;10000;10;2;9;373316;1726191235505717219
88;5;0;10000;10;2;9;370773;1726191235515719562
89;5;0;10000;10;2;9;370004;1726191235525716168
90;5;0;10000;10;2;9;366698;1726191235535729015
91;5;0;10000;10;2;9;372634;1726191235545721534
92;5;0;10000;10;2;9;386427;1726191235555739200
93;5;0;10000;10;2;9;390145;1726191235565724581
94;5;0;10000;10;2;9;388886;1726191235575736608
95;5;0;10000;10;2;9;384827;1726191235585724986
96;5;0;10000;10;2;9;362297;1726191235595743218
97;5;0;10000;10;2;9;393973;1726191235605725723
98;5;0;10000;10;2;9;399009;1726191235615729453
99;5;0;10000;10;2;9;464416;1726191235625726479
0;5;1;10000;10;2;9;910862;1726191234636002354
1;5;1;10000;10;2;9;1007605;1726191234645836209
2;5;1;10000;10;2;9;699838;1726191234655865050
3;5;1;10000;10;2;9;808944;1726191234665802469
4;5;1;10000;10;2;9;717870;1726191234675754553
5;5;1;10000;10;2;9;748241;1726191234685744553
6;5;1;10000;10;2;9;767850;1726191234695739339
7;5;1;10000;10;2;9;753730;1726191234705743569
8;5;1;10000;10;2;9;747533;1726191234715757308
9;5;1;10000;10;2;9;750994;1726191234725742920
10;5;1;10000;10;2;9;744684;1726191234735748319
11;5;1;10000;10;2;9;757012;1726191234745744100
12;5;1;10000;10;2;9;736500;1726191234755747438
13;5;1;10000;10;2;9;747551;1726191234765703909
14;5;1;10000;10;2;9;746921;1726191234775799930
15;5;1;10000;10;2;9;738021;1726191234785741849
16;5;1;10000;10;2;9;574485;1726191234795753741
17;5;1;10000;10;2;9;739228;1726191234805741636
18;5;1;10000;10;2;9;560874;1726191234815754474
19;5;1;10000;10;2;9;738515;1726191234825744965
20;5;1;10000;10;2;9;736361;1726191234835748565
21;5;1;10000;10;2;9;739518;1726191234845744710
22;5;1;10000;10;2;9;696675;1726191234855757678
23;5;1;10000;10;2;9;742840;1726191234865741349
24;5;1;10000;10;2;9;747141;1726191234875753471
25;5;1;10000;10;2;9;742434;1726191234885740913
26;5;1;10000;10;2;9;745154;1726191234895753201
27;5;1;10000;10;2;9;745795;1726191234905745177
28;5;1;10000;10;2;9;747142;1726191234915753976
29;5;1;10000;10;2;9;744108;1726191234925744420
30;5;1;10000;10;2;9;746810;1726191234935751822
31;5;1;10000;10;2;9;749500;1726191234945737348
32;5;1;10000;10;2;9;735283;1726191234955774974
33;5;1;10000;10;2;9;739978;1726191234965764049
34;5;1;10000;10;2;9;735412;1726191234975780762
35;5;1;10000;10;2;9;738925;1726191234985765207
36;5;1;10000;10;2;9;739090;1726191234995774433
37;5;1;10000;10;2;9;735802;1726191235005764508
38;5;1;10000;10;2;9;742388;1726191235015780688
39;5;1;10000;10;2;9;735047;1726191235025763224
40;5;1;10000;10;2;9;694286;1726191235035695887
41;5;1;10000;10;2;9;587380;1726191235045704395
42;5;1;10000;10;2;9;741160;1726191235055757356
43;5;1;10000;10;2;9;739638;1726191235065742074
44;5;1;10000;10;2;9;744708;1726191235075757175
45;5;1;10000;10;2;9;747959;1726191235085737327
46;5;1;10000;10;2;9;751293;1726191235095751012
47;5;1;10000;10;2;9;744810;1726191235105742820
48;5;1;10000;10;2;9;747224;1726191235115757510
49;5;1;10000;10;2;9;746101;1726191235125742961
50;5;1;10000;10;2;9;750123;1726191235135759108
51;5;1;10000;10;2;9;744370;1726191235145745506
52;5;1;10000;10;2;9;747093;1726191235155753273
53;5;1;10000;10;2;9;741632;1726191235165743262
54;5;1;10000;10;2;9;747286;1726191235175752225
55;5;1;10000;10;2;9;743324;1726191235185742557
56;5;1;10000;10;2;9;747691;1726191235195749547
57;5;1;10000;10;2;9;749223;1726191235205741770
58;5;1;10000;10;2;9;745165;1726191235215753964
59;5;1;10000;10;2;9;746244;1726191235225745970
60;5;1;10000;10;2;9;747527;1726191235235756247
61;5;1;10000;10;2;9;742900;1726191235245747298
62;5;1;10000;10;2;9;721472;1726191235255773332
63;5;1;10000;10;2;9;741730;1726191235265764808
64;5;1;10000;10;2;9;737243;1726191235275773002
65;5;1;10000;10;2;9;735265;1726191235285765268
66;5;1;10000;10;2;9;735995;1726191235295779626
67;5;1;10000;10;2;9;737803;1726191235305762838
68;5;1;10000;10;2;9;738816;1726191235315775021
69;5;1;10000;10;2;9;732472;1726191235325763902
70;5;1;10000;10;2;9;745835;1726191235335755978
71;5;1;10000;10;2;9;762988;1726191235345763483
72;5;1;10000;10;2;9;748206;1726191235355757752
73;5;1;10000;10;2;9;744370;1726191235365740969
74;5;1;10000;10;2;9;747089;1726191235375751947
75;5;1;10000;10;2;9;749817;1726191235385745231
76;5;1;10000;10;2;9;725388;1726191235395755129
77;5;1;10000;10;2;9;746858;1726191235405743250
78;5;1;10000;10;2;9;744951;1726191235415757729
79;5;1;10000;10;2;9;743592;1726191235425740585
80;5;1;10000;10;2;9;742874;1726191235435752042
81;5;1;10000;10;2;9;742563;1726191235445741208
82;5;1;10000;10;2;9;731346;1726191235455755714
83;5;1;10000;10;2;9;744505;1726191235465745882
84;5;1;10000;10;2;9;748081;1726191235475753573
85;5;1;10000;10;2;9;745398;1726191235485743264
86;5;1;10000;10;2;9;749212;1726191235495746766
87;5;1;10000;10;2;9;746582;1726191235505741032
88;5;1;10000;10;2;9;743146;1726191235515743692
89;5;1;10000;10;2;9;741131;1726191235525740652
90;5;1;10000;10;2;9;739038;1726191235535752574
91;5;1;10000;10;2;9;745049;1726191235545745337
92;5;1;10000;10;2;9;733782;1726191235555777434
93;5;1;10000;10;2;9;738115;1726191235565762486
94;5;1;10000;10;2;9;736778;1726191235575774740
95;5;1;10000;10;2;9;730599;1726191235585764070
96;5;1;10000;10;2;9;730883;1726191235595767338
97;5;1;10000;10;2;9;742868;1726191235605763838
98;5;1;10000;10;2;9;760149;1726191235615753745
99;5;1;10000;10;2;9;824153;1726191235625764750
0;6;0;10000;10;2;9;750219;1726191234635780206
1;6;0;10000;10;2;9;301921;1726191234645753918
2;6;0;10000;10;2;9;395576;1726191234655787895
3;6;0;10000;10;2;9;499228;1726191234665738411
4;6;0;10000;10;2;9;386428;1726191234675723383
5;6;0;10000;10;2;9;414559;1726191234685716407
6;6;0;10000;10;2;9;429145;1726191234695714197
7;6;0;10000;10;2;9;415800;1726191234705717736
8;6;0;10000;10;2;9;410672;1726191234715732111
9;6;0;10000;10;2;9;413894;1726191234725717023
10;6;0;10000;10;2;9;406598;1726191234735723035
11;6;0;10000;10;2;9;419683;1726191234745718266
12;6;0;10000;10;2;9;406937;1726191234755723807
13;6;0;10000;10;2;9;415646;1726191234765677094
14;6;0;10000;10;2;9;430813;1726191234775758814
15;6;0;10000;10;2;9;406533;1726191234785717207
16;6;0;10000;10;2;9;240764;1726191234795729670
17;6;0;10000;10;2;9;407798;1726191234805716360
18;6;0;10000;10;2;9;228552;1726191234815730448
19;6;0;10000;10;2;9;406797;1726191234825721002
20;6;0;10000;10;2;9;404488;1726191234835724757
21;6;0;10000;10;2;9;407776;1726191234845720963
22;6;0;10000;10;2;9;368149;1726191234855732337
23;6;0;10000;10;2;9;409693;1726191234865716761
24;6;0;10000;10;2;9;412334;1726191234875729469
25;6;0;10000;10;2;9;406855;1726191234885717161
26;6;0;10000;10;2;9;409804;1726191234895729600
27;6;0;10000;10;2;9;408741;1726191234905721651
28;6;0;10000;10;2;9;412149;1726191234915730225
29;6;0;10000;10;2;9;408627;1726191234925719950
30;6;0;10000;10;2;9;411443;1726191234935728218
31;6;0;10000;10;2;9;414039;1726191234945713461
32;6;0;10000;10;2;9;423573;1726191234955736642
33;6;0;10000;10;2;9;427368;1726191234965725607
34;6;0;10000;10;2;9;423247;1726191234975742251
35;6;0;10000;10;2;9;426403;1726191234985726193
36;6;0;10000;10;2;9;429088;1726191234995735931
37;6;0;10000;10;2;9;424176;1726191235005725776
38;6;0;10000;10;2;9;416618;1726191235015756364
39;6;0;10000;10;2;9;422693;1726191235025724999
40;6;0;10000;10;2;9;368186;1726191235035662938
41;6;0;10000;10;2;9;257849;1726191235045676679
42;6;0;10000;10;2;9;409733;1726191235055730645
43;6;0;10000;10;2;9;406030;1726191235065717832
44;6;0;10000;10;2;9;410399;1726191235075732444
45;6;0;10000;10;2;9;411496;1726191235085713371
46;6;0;10000;10;2;9;413982;1726191235095727317
47;6;0;10000;10;2;9;410717;1726191235105718363
48;6;0;10000;10;2;9;414122;1726191235115732994
49;6;0;10000;10;2;9;410018;1726191235125719019
50;6;0;10000;10;2;9;415934;1726191235135735631
51;6;0;10000;10;2;9;409111;1726191235145721533
52;6;0;10000;10;2;9;411986;1726191235155729630
53;6;0;10000;10;2;9;407434;1726191235165718958
54;6;0;10000;10;2;9;412167;1726191235175728583
55;6;0;10000;10;2;9;408379;1726191235185718577
56;6;0;10000;10;2;9;411089;1726191235195726077
57;6;0;10000;10;2;9;411601;1726191235205717876
58;6;0;10000;10;2;9;409881;1726191235215730300
59;6;0;10000;10;2;9;411474;1726191235225721437
60;6;0;10000;10;2;9;411981;1726191235235732438
61;6;0;10000;10;2;9;407688;1726191235245723372
62;6;0;10000;10;2;9;409869;1726191235255735088
63;6;0;10000;10;2;9;428610;1726191235265726663
64;6;0;10000;10;2;9;426304;1726191235275734552
65;6;0;10000;10;2;9;423468;1726191235285726653
66;6;0;10000;10;2;9;425655;1726191235295741000
67;6;0;10000;10;2;9;426282;1726191235305724404
68;6;0;10000;10;2;9;411896;1726191235315751355
69;6;0;10000;10;2;9;421641;1726191235325725835
70;6;0;10000;10;2;9;419739;1726191235335731190
71;6;0;10000;10;2;9;451972;1726191235345724351
72;6;0;10000;10;2;9;414552;1726191235355733048
73;6;0;10000;10;2;9;408652;1726191235365716946
74;6;0;10000;10;2;9;412924;1726191235375728028
75;6;0;10000;10;2;9;414276;1726191235385721490
76;6;0;10000;10;2;9;395826;1726191235395726811
77;6;0;10000;10;2;9;412339;1726191235405718713
78;6;0;10000;10;2;9;410924;1726191235415734045
79;6;0;10000;10;2;9;408221;1726191235425716653
80;6;0;10000;10;2;9;407168;1726191235435728380
81;6;0;10000;10;2;9;408070;1726191235445717340
82;6;0;10000;10;2;9;397050;1726191235455731942
83;6;0;10000;10;2;9;409659;1726191235465721501
84;6;0;10000;10;2;9;412394;1726191235475729886
85;6;0;10000;10;2;9;409804;1726191235485719318
86;6;0;10000;10;2;9;413879;1726191235495722825
87;6;0;10000;10;2;9;410892;1726191235505717219
88;6;0;10000;10;2;9;407728;1726191235515719562
89;6;0;10000;10;2;9;406811;1726191235525716168
90;6;0;10000;10;2;9;403406;1726191235535729015
91;6;0;10000;10;2;9;409693;1726191235545721534
92;6;0;10000;10;2;9;422434;1726191235555739200
93;6;0;10000;10;2;9;426542;1726191235565724581
94;6;0;10000;10;2;9;425142;1726191235575736608
95;6;0;10000;10;2;9;420655;1726191235585724986
96;6;0;10000;10;2;9;398577;1726191235595743218
97;6;0;10000;10;2;9;430119;1726191235605725723
98;6;0;10000;10;2;9;435294;1726191235615729453
99;6;0;10000;10;2;9;501347;1726191235625726479
0;6;1;10000;10;2;9;947713;1726191234636002354
1;6;1;10000;10;2;9;655790;1726191234645836209
2;6;1;10000;10;2;9;737110;1726191234655865050
3;6;1;10000;10;2;9;846537;1726191234665802469
4;6;1;10000;10;2;9;755399;1726191234675754553
5;6;1;10000;10;2;9;785823;1726191234685744553
6;6;1;10000;10;2;9;805595;1726191234695739339
7;6;1;10000;10;2;9;791034;1726191234705743569
8;6;1;10000;10;2;9;785067;1726191234715757308
9;6;1;10000;10;2;9;788355;1726191234725742920
10;6;1;10000;10;2;9;782410;1726191234735748319
11;6;1;10000;10;2;9;794920;1726191234745744100
12;6;1;10000;10;2;9;773017;1726191234755747438
13;6;1;10000;10;2;9;784642;1726191234765703909
14;6;1;10000;10;2;9;784077;1726191234775799930
15;6;1;10000;10;2;9;774894;1726191234785741849
16;6;1;10000;10;2;9;611222;1726191234795753741
17;6;1;10000;10;2;9;775960;1726191234805741636
18;6;1;10000;10;2;9;597765;1726191234815754474
19;6;1;10000;10;2;9;775736;1726191234825744965
20;6;1;10000;10;2;9;773140;1726191234835748565
21;6;1;10000;10;2;9;776223;1726191234845744710
22;6;1;10000;10;2;9;733271;1726191234855757678
23;6;1;10000;10;2;9;779993;1726191234865741349
24;6;1;10000;10;2;9;784082;1726191234875753471
25;6;1;10000;10;2;9;779670;1726191234885740913
26;6;1;10000;10;2;9;782130;1726191234895753201
27;6;1;10000;10;2;9;782873;1726191234905745177
28;6;1;10000;10;2;9;784073;1726191234915753976
29;6;1;10000;10;2;9;781257;1726191234925744420
30;6;1;10000;10;2;9;784054;1726191234935751822
31;6;1;10000;10;2;9;786427;1726191234945737348
32;6;1;10000;10;2;9;771462;1726191234955774974
33;6;1;10000;10;2;9;776378;1726191234965764049
34;6;1;10000;10;2;9;771805;1726191234975780762
35;6;1;10000;10;2;9;775007;1726191234985765207
36;6;1;10000;10;2;9;775073;1726191234995774433
37;6;1;10000;10;2;9;771725;1726191235005764508
38;6;1;10000;10;2;9;778407;1726191235015780688
39;6;1;10000;10;2;9;771232;1726191235025763224
40;6;1;10000;10;2;9;731067;1726191235035695887
41;6;1;10000;10;2;9;624448;1726191235045704395
42;6;1;10000;10;2;9;778364;1726191235055757356
43;6;1;10000;10;2;9;776735;1726191235065742074
44;6;1;10000;10;2;9;781602;1726191235075757175
45;6;1;10000;10;2;9;785066;1726191235085737327
46;6;1;10000;10;2;9;788744;1726191235095751012
47;6;1;10000;10;2;9;781842;1726191235105742820
48;6;1;10000;10;2;9;784271;1726191235115757510
49;6;1;10000;10;2;9;783490;1726191235125742961
50;6;1;10000;10;2;9;786839;1726191235135759108
51;6;1;10000;10;2;9;781418;1726191235145745506
52;6;1;10000;10;2;9;784102;1726191235155753273
53;6;1;10000;10;2;9;778875;1726191235165743262
54;6;1;10000;10;2;9;784756;1726191235175752225
55;6;1;10000;10;2;9;780290;1726191235185742557
56;6;1;10000;10;2;9;784755;1726191235195749547
57;6;1;10000;10;2;9;786454;1726191235205741770
58;6;1;10000;10;2;9;782174;1726191235215753964
59;6;1;10000;10;2;9;783181;1726191235225745970
60;6;1;10000;10;2;9;784430;1726191235235756247
61;6;1;10000;10;2;9;780174;1726191235245747298
62;6;1;10000;10;2;9;757301;1726191235255773332
63;6;1;10000;10;2;9;778356;1726191235265764808
64;6;1;10000;10;2;9;773507;1726191235275773002
65;6;1;10000;10;2;9;771401;1726191235285765268
66;6;1;10000;10;2;9;772105;1726191235295779626
67;6;1;10000;10;2;9;773727;1726191235305762838
68;6;1;10000;10;2;9;775139;1726191235315775021
69;6;1;10000;10;2;9;768507;1726191235325763902
70;6;1;10000;10;2;9;782147;1726191235335755978
71;6;1;10000;10;2;9;799088;1726191235345763483
72;6;1;10000;10;2;9;785325;1726191235355757752
73;6;1;10000;10;2;9;781838;1726191235365740969
74;6;1;10000;10;2;9;783884;1726191235375751947
75;6;1;10000;10;2;9;786775;1726191235385745231
76;6;1;10000;10;2;9;762560;1726191235395755129
77;6;1;10000;10;2;9;783731;1726191235405743250
78;6;1;10000;10;2;9;781933;1726191235415757729
79;6;1;10000;10;2;9;780794;1726191235425740585
80;6;1;10000;10;2;9;779985;1726191235435752042
81;6;1;10000;10;2;9;779720;1726191235445741208
82;6;1;10000;10;2;9;768185;1726191235455755714
83;6;1;10000;10;2;9;781837;1726191235465745882
84;6;1;10000;10;2;9;785339;1726191235475753573
85;6;1;10000;10;2;9;782209;1726191235485743264
86;6;1;10000;10;2;9;786397;1726191235495746766
87;6;1;10000;10;2;9;783650;1726191235505741032
88;6;1;10000;10;2;9;780386;1726191235515743692
89;6;1;10000;10;2;9;778119;1726191235525740652
90;6;1;10000;10;2;9;775747;1726191235535752574
91;6;1;10000;10;2;9;782149;1726191235545745337
92;6;1;10000;10;2;9;770116;1726191235555777434
93;6;1;10000;10;2;9;774424;1726191235565762486
94;6;1;10000;10;2;9;772648;1726191235575774740
95;6;1;10000;10;2;9;766742;1726191235585764070
96;6;1;10000;10;2;9;766566;1726191235595767338
97;6;1;10000;10;2;9;779208;1726191235605763838
98;6;1;10000;10;2;9;795723;1726191235615753745
99;6;1;10000;10;2;9;860074;1726191235625764750
0;7;0;10000;10;2;9;788941;1726191234635780206
1;7;0;10000;10;2;9;354145;1726191234645753918
2;7;0;10000;10;2;9;434110;1726191234655787895
3;7;0;10000;10;2;9;536829;1726191234665738411
4;7;0;10000;10;2;9;423901;1726191234675723383
5;7;0;10000;10;2;9;451828;1726191234685716407
6;7;0;10000;10;2;9;466741;1726191234695714197
7;7;0;10000;10;2;9;453400;1726191234705717736
8;7;0;10000;10;2;9;448063;1726191234715732111
9;7;0;10000;10;2;9;451606;1726191234725717023
10;7;0;10000;10;2;9;444218;1726191234735723035
11;7;0;10000;10;2;9;457212;1726191234745718266
12;7;0;10000;10;2;9;443353;1726191234755723807
13;7;0;10000;10;2;9;452595;1726191234765677094
14;7;0;10000;10;2;9;467447;1726191234775758814
15;7;0;10000;10;2;9;443549;1726191234785717207
16;7;0;10000;10;2;9;278195;1726191234795729670
17;7;0;10000;10;2;9;444579;1726191234805716360
18;7;0;10000;10;2;9;265670;1726191234815730448
19;7;0;10000;10;2;9;443763;1726191234825721002
20;7;0;10000;10;2;9;441132;1726191234835724757
21;7;0;10000;10;2;9;444603;1726191234845720963
22;7;0;10000;10;2;9;404823;1726191234855732337
23;7;0;10000;10;2;9;446394;1726191234865716761
24;7;0;10000;10;2;9;449586;1726191234875729469
25;7;0;10000;10;2;9;443930;1726191234885717161
26;7;0;10000;10;2;9;446964;1726191234895729600
27;7;0;10000;10;2;9;446181;1726191234905721651
28;7;0;10000;10;2;9;449490;1726191234915730225
29;7;0;10000;10;2;9;446033;1726191234925719950
30;7;0;10000;10;2;9;448463;1726191234935728218
31;7;0;10000;10;2;9;451025;1726191234945713461
32;7;0;10000;10;2;9;459884;1726191234955736642
33;7;0;10000;10;2;9;463347;1726191234965725607
34;7;0;10000;10;2;9;459538;1726191234975742251
35;7;0;10000;10;2;9;463107;1726191234985726193
36;7;0;10000;10;2;9;465058;1726191234995735931
37;7;0;10000;10;2;9;460465;1726191235005725776
38;7;0;10000;10;2;9;453047;1726191235015756364
39;7;0;10000;10;2;9;458704;1726191235025724999
40;7;0;10000;10;2;9;405505;1726191235035662938
41;7;0;10000;10;2;9;295441;1726191235045676679
42;7;0;10000;10;2;9;446709;1726191235055730645
43;7;0;10000;10;2;9;442887;1726191235065717832
44;7;0;10000;10;2;9;447323;1726191235075732444
45;7;0;10000;10;2;9;448578;1726191235085713371
46;7;0;10000;10;2;9;451174;1726191235095727317
47;7;0;10000;10;2;9;447599;1726191235105718363
48;7;0;10000;10;2;9;451118;1726191235115732994
49;7;0;10000;10;2;9;447203;1726191235125719019
50;7;0;10000;10;2;9;452902;1726191235135735631
51;7;0;10000;10;2;9;446550;1726191235145721533
52;7;0;10000;10;2;9;448905;1726191235155729630
53;7;0;10000;10;2;9;444639;1726191235165718958
54;7;0;10000;10;2;9;449084;1726191235175728583
55;7;0;10000;10;2;9;445389;1726191235185718577
56;7;0;10000;10;2;9;448288;1726191235195726077
57;7;0;10000;10;2;9;448884;1726191235205717876
58;7;0;10000;10;2;9;446963;1726191235215730300
59;7;0;10000;10;2;9;448580;1726191235225721437
60;7;0;10000;10;2;9;449280;1726191235235732438
61;7;0;10000;10;2;9;444453;1726191235245723372
62;7;0;10000;10;2;9;445912;1726191235255735088
63;7;0;10000;10;2;9;465097;1726191235265726663
64;7;0;10000;10;2;9;462406;1726191235275734552
65;7;0;10000;10;2;9;459399;1726191235285726653
66;7;0;10000;10;2;9;461632;1726191235295741000
67;7;0;10000;10;2;9;462391;1726191235305724404
68;7;0;10000;10;2;9;447715;1726191235315751355
69;7;0;10000;10;2;9;457917;1726191235325725835
70;7;0;10000;10;2;9;456076;1726191235335731190
71;7;0;10000;10;2;9;487935;1726191235345724351
72;7;0;10000;10;2;9;451722;1726191235355733048
73;7;0;10000;10;2;9;445557;1726191235365716946
74;7;0;10000;10;2;9;449922;1726191235375728028
75;7;0;10000;10;2;9;451327;1726191235385721490
76;7;0;10000;10;2;9;432888;1726191235395726811
77;7;0;10000;10;2;9;449746;1726191235405718713
78;7;0;10000;10;2;9;447599;1726191235415734045
79;7;0;10000;10;2;9;445425;1726191235425716653
80;7;0;10000;10;2;9;444378;1726191235435728380
81;7;0;10000;10;2;9;444866;1726191235445717340
82;7;0;10000;10;2;9;433977;1726191235455731942
83;7;0;10000;10;2;9;446621;1726191235465721501
84;7;0;10000;10;2;9;449505;1726191235475729886
85;7;0;10000;10;2;9;446945;1726191235485719318
86;7;0;10000;10;2;9;450904;1726191235495722825
87;7;0;10000;10;2;9;448236;1726191235505717219
88;7;0;10000;10;2;9;444827;1726191235515719562
89;7;0;10000;10;2;9;443772;1726191235525716168
90;7;0;10000;10;2;9;440168;1726191235535729015
91;7;0;10000;10;2;9;446757;1726191235545721534
92;7;0;10000;10;2;9;458458;1726191235555739200
93;7;0;10000;10;2;9;462733;1726191235565724581
94;7;0;10000;10;2;9;461207;1726191235575736608
95;7;0;10000;10;2;9;456424;1726191235585724986
96;7;0;10000;10;2;9;446981;1726191235595743218
97;7;0;10000;10;2;9;466252;1726191235605725723
98;7;0;10000;10;2;9;471328;1726191235615729453
99;7;0;10000;10;2;9;550388;1726191235625726479
0;7;1;10000;10;2;9;985107;1726191234636002354
1;7;1;10000;10;2;9;693020;1726191234645836209
2;7;1;10000;10;2;9;774486;1726191234655865050
3;7;1;10000;10;2;9;884254;1726191234665802469
4;7;1;10000;10;2;9;793080;1726191234675754553
5;7;1;10000;10;2;9;823415;1726191234685744553
6;7;1;10000;10;2;9;843222;1726191234695739339
7;7;1;10000;10;2;9;828765;1726191234705743569
8;7;1;10000;10;2;9;822695;1726191234715757308
9;7;1;10000;10;2;9;826187;1726191234725742920
10;7;1;10000;10;2;9;820222;1726191234735748319
11;7;1;10000;10;2;9;833131;1726191234745744100
12;7;1;10000;10;2;9;809759;1726191234755747438
13;7;1;10000;10;2;9;821676;1726191234765703909
14;7;1;10000;10;2;9;821113;1726191234775799930
15;7;1;10000;10;2;9;811796;1726191234785741849
16;7;1;10000;10;2;9;648356;1726191234795753741
17;7;1;10000;10;2;9;812780;1726191234805741636
18;7;1;10000;10;2;9;634847;1726191234815754474
19;7;1;10000;10;2;9;813159;1726191234825744965
20;7;1;10000;10;2;9;809999;1726191234835748565
21;7;1;10000;10;2;9;812964;1726191234845744710
22;7;1;10000;10;2;9;770049;1726191234855757678
23;7;1;10000;10;2;9;817325;1726191234865741349
24;7;1;10000;10;2;9;821168;1726191234875753471
25;7;1;10000;10;2;9;817130;1726191234885740913
26;7;1;10000;10;2;9;819253;1726191234895753201
27;7;1;10000;10;2;9;820211;1726191234905745177
28;7;1;10000;10;2;9;821226;1726191234915753976
29;7;1;10000;10;2;9;818419;1726191234925744420
30;7;1;10000;10;2;9;821242;1726191234935751822
31;7;1;10000;10;2;9;823918;1726191234945737348
32;7;1;10000;10;2;9;807685;1726191234955774974
33;7;1;10000;10;2;9;813208;1726191234965764049
34;7;1;10000;10;2;9;807855;1726191234975780762
35;7;1;10000;10;2;9;811359;1726191234985765207
36;7;1;10000;10;2;9;811118;1726191234995774433
37;7;1;10000;10;2;9;807846;1726191235005764508
38;7;1;10000;10;2;9;814504;1726191235015780688
39;7;1;10000;10;2;9;807470;1726191235025763224
40;7;1;10000;10;2;9;767833;1726191235035695887
41;7;1;10000;10;2;9;661432;1726191235045704395
42;7;1;10000;10;2;9;815659;1726191235055757356
43;7;1;10000;10;2;9;814099;1726191235065742074
44;7;1;10000;10;2;9;818712;1726191235075757175
45;7;1;10000;10;2;9;822419;1726191235085737327
46;7;1;10000;10;2;9;826089;1726191235095751012
47;7;1;10000;10;2;9;818921;1726191235105742820
48;7;1;10000;10;2;9;821339;1726191235115757510
49;7;1;10000;10;2;9;820810;1726191235125742961
50;7;1;10000;10;2;9;824035;1726191235135759108
51;7;1;10000;10;2;9;818205;1726191235145745506
52;7;1;10000;10;2;9;821483;1726191235155753273
53;7;1;10000;10;2;9;816095;1726191235165743262
54;7;1;10000;10;2;9;822087;1726191235175752225
55;7;1;10000;10;2;9;817475;1726191235185742557
56;7;1;10000;10;2;9;821573;1726191235195749547
57;7;1;10000;10;2;9;823851;1726191235205741770
58;7;1;10000;10;2;9;819315;1726191235215753964
59;7;1;10000;10;2;9;820390;1726191235225745970
60;7;1;10000;10;2;9;821633;1726191235235756247
61;7;1;10000;10;2;9;817498;1726191235245747298
62;7;1;10000;10;2;9;793747;1726191235255773332
63;7;1;10000;10;2;9;814799;1726191235265764808
64;7;1;10000;10;2;9;809738;1726191235275773002
65;7;1;10000;10;2;9;807584;1726191235285765268
66;7;1;10000;10;2;9;808171;1726191235295779626
67;7;1;10000;10;2;9;810136;1726191235305762838
68;7;1;10000;10;2;9;810877;1726191235315775021
69;7;1;10000;10;2;9;804770;1726191235325763902
70;7;1;10000;10;2;9;818496;1726191235335755978
71;7;1;10000;10;2;9;835603;1726191235345763483
72;7;1;10000;10;2;9;822543;1726191235355757752
73;7;1;10000;10;2;9;819271;1726191235365740969
74;7;1;10000;10;2;9;821152;1726191235375751947
75;7;1;10000;10;2;9;824071;1726191235385745231
76;7;1;10000;10;2;9;799386;1726191235395755129
77;7;1;10000;10;2;9;820710;1726191235405743250
78;7;1;10000;10;2;9;819001;1726191235415757729
79;7;1;10000;10;2;9;817889;1726191235425740585
80;7;1;10000;10;2;9;817042;1726191235435752042
81;7;1;10000;10;2;9;816870;1726191235445741208
82;7;1;10000;10;2;9;805215;1726191235455755714
83;7;1;10000;10;2;9;819134;1726191235465745882
84;7;1;10000;10;2;9;822593;1726191235475753573
85;7;1;10000;10;2;9;819589;1726191235485743264
86;7;1;10000;10;2;9;823562;1726191235495746766
87;7;1;10000;10;2;9;820892;1726191235505741032
88;7;1;10000;10;2;9;817791;1726191235515743692
89;7;1;10000;10;2;9;815291;1726191235525740652
90;7;1;10000;10;2;9;813029;1726191235535752574
91;7;1;10000;10;2;9;819590;1726191235545745337
92;7;1;10000;10;2;9;806259;1726191235555777434
93;7;1;10000;10;2;9;810798;1726191235565762486
94;7;1;10000;10;2;9;808744;1726191235575774740
95;7;1;10000;10;2;9;803019;1726191235585764070
96;7;1;10000;10;2;9;802175;1726191235595767338
97;7;1;10000;10;2;9;815873;1726191235605763838
98;7;1;10000;10;2;9;831665;1726191235615753745
99;7;1;10000;10;2;9;896212;1726191235625764750
0;8;0;10000;10;2;9;826661;1726191234635780206
1;8;0;10000;10;2;9;392530;1726191234645753918
2;8;0;10000;10;2;9;471476;1726191234655787895
3;8;0;10000;10;2;9;573688;1726191234665738411
4;8;0;10000;10;2;9;461074;1726191234675723383
