Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;3;2;600;10;3;8;534558;1726184133986182428
13;3;2;600;10;3;8;549065;1726184133996148145
14;3;2;600;10;3;8;536733;1726184134006187822
15;3;2;600;10;3;8;535377;1726184134016138959
16;3;2;600;10;3;8;536394;1726184134026184557
17;3;2;600;10;3;8;541262;1726184134036135340
18;3;2;600;10;3;8;523925;1726184134046176273
19;3;2;600;10;3;8;528128;1726184134056177340
20;3;2;600;10;3;8;551595;1726184134066183323
21;3;2;600;10;3;8;526038;1726184134076183504
22;3;2;600;10;3;8;525340;1726184134086181995
23;3;2;600;10;3;8;527482;1726184134096171697
24;3;2;600;10;3;8;521552;1726184134106180406
25;3;2;600;10;3;8;522043;1726184134116175967
26;3;2;600;10;3;8;525023;1726184134126182394
27;3;2;600;10;3;8;528258;1726184134136186678
28;3;2;600;10;3;8;530928;1726184134146181695
29;3;2;600;10;3;8;525482;1726184134156183790
30;3;2;600;10;3;8;525349;1726184134166180243
31;3;2;600;10;3;8;527415;1726184134176187598
32;3;2;600;10;3;8;529507;1726184134186184951
33;3;2;600;10;3;8;533583;1726184134196184057
34;3;2;600;10;3;8;524176;1726184134206182693
35;3;2;600;10;3;8;525171;1726184134216185804
36;3;2;600;10;3;8;523106;1726184134226184564
37;3;2;600;10;3;8;519990;1726184134236183978
38;3;2;600;10;3;8;516346;1726184134246210410
39;3;2;600;10;3;8;519208;1726184134256212414
40;3;2;600;10;3;8;515949;1726184134266218555
41;3;2;600;10;3;8;521602;1726184134276206965
42;3;2;600;10;3;8;519906;1726184134286210592
43;3;2;600;10;3;8;516053;1726184134296213109
44;3;2;600;10;3;8;520764;1726184134306205774
45;3;2;600;10;3;8;519564;1726184134316206656
46;3;2;600;10;3;8;519979;1726184134326208731
47;3;2;600;10;3;8;526016;1726184134336205475
48;3;2;600;10;3;8;523571;1726184134346211248
49;3;2;600;10;3;8;513193;1726184134356216443
50;3;2;600;10;3;8;517941;1726184134366202787
51;3;2;600;10;3;8;521127;1726184134376212368
52;3;2;600;10;3;8;480113;1726184134386218407
53;3;2;600;10;3;8;517133;1726184134396207698
54;3;2;600;10;3;8;517008;1726184134406212512
55;3;2;600;10;3;8;516449;1726184134416210319
56;3;2;600;10;3;8;528284;1726184134426203067
57;3;2;600;10;3;8;521343;1726184134436206130
58;3;2;600;10;3;8;519194;1726184134446206991
59;3;2;600;10;3;8;517238;1726184134456207677
60;3;2;600;10;3;8;514874;1726184134466214506
61;3;2;600;10;3;8;516713;1726184134476208202
62;3;2;600;10;3;8;514696;1726184134486211893
63;3;2;600;10;3;8;522020;1726184134496203058
64;3;2;600;10;3;8;516548;1726184134506210631
65;3;2;600;10;3;8;509225;1726184134516216930
66;3;2;600;10;3;8;523524;1726184134526203934
67;3;2;600;10;3;8;515278;1726184134536211580
68;3;2;600;10;3;8;517783;1726184134546205641
69;3;2;600;10;3;8;514255;1726184134556210974
70;3;2;600;10;3;8;521052;1726184134566206645
71;3;2;600;10;3;8;511049;1726184134576222321
72;3;2;600;10;3;8;514783;1726184134586212457
73;3;2;600;10;3;8;528139;1726184134596176587
74;3;2;600;10;3;8;524257;1726184134606202237
75;3;2;600;10;3;8;519357;1726184134616197665
76;3;2;600;10;3;8;521730;1726184134626204356
77;3;2;600;10;3;8;516817;1726184134636208611
78;3;2;600;10;3;8;509139;1726184134646217180
79;3;2;600;10;3;8;513998;1726184134656208576
80;3;2;600;10;3;8;517901;1726184134666204456
81;3;2;600;10;3;8;550119;1726184134676207100
82;3;2;600;10;3;8;519620;1726184134686200917
83;3;2;600;10;3;8;519266;1726184134696203622
84;3;2;600;10;3;8;524585;1726184134706204738
85;3;2;600;10;3;8;520834;1726184134716202265
86;3;2;600;10;3;8;523156;1726184134726207291
87;3;2;600;10;3;8;519719;1726184134736203373
88;3;2;600;10;3;8;518802;1726184134746205279
89;3;2;600;10;3;8;516298;1726184134756203007
90;3;2;600;10;3;8;516698;1726184134766207286
91;3;2;600;10;3;8;516228;1726184134776208049
92;3;2;600;10;3;8;520391;1726184134786207552
93;3;2;600;10;3;8;521086;1726184134796203029
94;3;2;600;10;3;8;518378;1726184134806204817
95;3;2;600;10;3;8;519854;1726184134816207786
96;3;2;600;10;3;8;517685;1726184134826209798
97;3;2;600;10;3;8;510004;1726184134836215116
98;3;2;600;10;3;8;528211;1726184134846180858
99;3;2;600;10;3;8;726866;1726184134856197575
0;4;0;600;10;3;8;457284;1726184133866162145
1;4;0;600;10;3;8;392705;1726184133876198125
2;4;0;600;10;3;8;399648;1726184133886203333
3;4;0;600;10;3;8;253543;1726184133896129455
4;4;0;600;10;3;8;215944;1726184133906157570
5;4;0;600;10;3;8;220847;1726184133916148443
6;4;0;600;10;3;8;228872;1726184133926149242
7;4;0;600;10;3;8;220969;1726184133936156515
8;4;0;600;10;3;8;240145;1726184133946117761
9;4;0;600;10;3;8;224708;1726184133956084177
10;4;0;600;10;3;8;220393;1726184133966154972
11;4;0;600;10;3;8;220327;1726184133976158961
12;4;0;600;10;3;8;222315;1726184133986154281
13;4;0;600;10;3;8;238315;1726184133996114816
14;4;0;600;10;3;8;226653;1726184134006157173
15;4;0;600;10;3;8;224040;1726184134016109066
16;4;0;600;10;3;8;227062;1726184134026153913
17;4;0;600;10;3;8;226132;1726184134036107667
18;4;0;600;10;3;8;219670;1726184134046148729
19;4;0;600;10;3;8;222655;1726184134056149505
20;4;0;600;10;3;8;237256;1726184134066155642
21;4;0;600;10;3;8;221608;1726184134076156125
22;4;0;600;10;3;8;219191;1726184134086154218
23;4;0;600;10;3;8;223867;1726184134096142489
24;4;0;600;10;3;8;219580;1726184134106152410
25;4;0;600;10;3;8;218041;1726184134116148285
26;4;0;600;10;3;8;221505;1726184134126154289
27;4;0;600;10;3;8;222876;1726184134136159380
28;4;0;600;10;3;8;225472;1726184134146154545
29;4;0;600;10;3;8;221687;1726184134156156005
30;4;0;600;10;3;8;222396;1726184134166152770
31;4;0;600;10;3;8;223187;1726184134176160097
32;4;0;600;10;3;8;224386;1726184134186157469
33;4;0;600;10;3;8;225437;1726184134196156473
34;4;0;600;10;3;8;219998;1726184134206155139
35;4;0;600;10;3;8;221545;1726184134216158431
36;4;0;600;10;3;8;220803;1726184134226156735
37;4;0;600;10;3;8;216513;1726184134236156348
38;4;0;600;10;3;8;236475;1726184134246165603
39;4;0;600;10;3;8;241700;1726184134256164988
40;4;0;600;10;3;8;246657;1726184134266162900
41;4;0;600;10;3;8;239838;1726184134276164887
42;4;0;600;10;3;8;240819;1726184134286164414
43;4;0;600;10;3;8;236514;1726184134296168371
44;4;0;600;10;3;8;239269;1726184134306163758
45;4;0;600;10;3;8;237294;1726184134316164674
46;4;0;600;10;3;8;240991;1726184134326163371
47;4;0;600;10;3;8;244442;1726184134336163617
48;4;0;600;10;3;8;229865;1726184134346181733
49;4;0;600;10;3;8;245208;1726184134356159784
50;4;0;600;10;3;8;235636;1726184134366161422
51;4;0;600;10;3;8;239841;1726184134376168458
52;4;0;600;10;3;8;212163;1726184134386162574
53;4;0;600;10;3;8;236941;1726184134396164006
54;4;0;600;10;3;8;241225;1726184134406164881
55;4;0;600;10;3;8;239856;1726184134416162709
56;4;0;600;10;3;8;245880;1726184134426160796
57;4;0;600;10;3;8;237878;1726184134436164220
58;4;0;600;10;3;8;241345;1726184134446161301
59;4;0;600;10;3;8;237481;1726184134456164985
60;4;0;600;10;3;8;244424;1726184134466160387
61;4;0;600;10;3;8;235798;1726184134476163787
62;4;0;600;10;3;8;239362;1726184134486164135
63;4;0;600;10;3;8;242332;1726184134496158108
64;4;0;600;10;3;8;238288;1726184134506166907
65;4;0;600;10;3;8;240135;1726184134516161729
66;4;0;600;10;3;8;241128;1726184134526161842
67;4;0;600;10;3;8;237249;1726184134536164747
68;4;0;600;10;3;8;237942;1726184134546162226
69;4;0;600;10;3;8;238192;1726184134556162749
70;4;0;600;10;3;8;241103;1726184134566162716
71;4;0;600;10;3;8;245231;1726184134576164959
72;4;0;600;10;3;8;240040;1726184134586164283
73;4;0;600;10;3;8;218069;1726184134596148382
74;4;0;600;10;3;8;241572;1726184134606160874
75;4;0;600;10;3;8;237959;1726184134616155828
76;4;0;600;10;3;8;239679;1726184134626162679
77;4;0;600;10;3;8;239832;1726184134636160993
78;4;0;600;10;3;8;242057;1726184134646161640
79;4;0;600;10;3;8;238000;1726184134656161083
80;4;0;600;10;3;8;238122;1726184134666160095
81;4;0;600;10;3;8;240381;1726184134676163266
82;4;0;600;10;3;8;238818;1726184134686159246
83;4;0;600;10;3;8;241380;1726184134696155827
84;4;0;600;10;3;8;240619;1726184134706163109
85;4;0;600;10;3;8;238286;1726184134716160176
86;4;0;600;10;3;8;242748;1726184134726164990
87;4;0;600;10;3;8;238421;1726184134736161165
88;4;0;600;10;3;8;239353;1726184134746160964
89;4;0;600;10;3;8;239348;1726184134756155691
90;4;0;600;10;3;8;238873;1726184134766160522
91;4;0;600;10;3;8;238404;1726184134776162045
92;4;0;600;10;3;8;238651;1726184134786164578
93;4;0;600;10;3;8;237650;1726184134796161131
94;4;0;600;10;3;8;236276;1726184134806163076
95;4;0;600;10;3;8;238479;1726184134816164795
96;4;0;600;10;3;8;238585;1726184134826165020
97;4;0;600;10;3;8;240744;1726184134836161018
98;4;0;600;10;3;8;232557;1726184134846153631
99;4;0;600;10;3;8;296523;1726184134856155097
0;4;1;600;10;3;8;476600;1726184133866340988
1;4;1;600;10;3;8;514549;1726184133876271083
2;4;1;600;10;3;8;514608;1726184133886281853
3;4;1;600;10;3;8;391927;1726184133896170064
4;4;1;600;10;3;8;368527;1726184133906180559
5;4;1;600;10;3;8;372896;1726184133916171457
6;4;1;600;10;3;8;386654;1726184133926172286
7;4;1;600;10;3;8;372031;1726184133936179924
8;4;1;600;10;3;8;395935;1726184133946142375
9;4;1;600;10;3;8;381773;1726184133956107269
10;4;1;600;10;3;8;377087;1726184133966177785
11;4;1;600;10;3;8;378032;1726184133976181395
12;4;1;600;10;3;8;379904;1726184133986176996
13;4;1;600;10;3;8;394018;1726184133996141985
14;4;1;600;10;3;8;381817;1726184134006181956
15;4;1;600;10;3;8;379945;1726184134016133014
16;4;1;600;10;3;8;382486;1726184134026178552
17;4;1;600;10;3;8;385923;1726184134036129937
18;4;1;600;10;3;8;373235;1726184134046170858
19;4;1;600;10;3;8;376998;1726184134056171619
20;4;1;600;10;3;8;396224;1726184134066177681
21;4;1;600;10;3;8;375144;1726184134076178241
22;4;1;600;10;3;8;373048;1726184134086176636
23;4;1;600;10;3;8;375533;1726184134096166675
24;4;1;600;10;3;8;370977;1726184134106174895
25;4;1;600;10;3;8;371096;1726184134116170544
26;4;1;600;10;3;8;373839;1726184134126176940
27;4;1;600;10;3;8;376637;1726184134136181414
28;4;1;600;10;3;8;379438;1726184134146176356
29;4;1;600;10;3;8;375342;1726184134156178225
30;4;1;600;10;3;8;374673;1726184134166174950
31;4;1;600;10;3;8;376300;1726184134176182244
32;4;1;600;10;3;8;378173;1726184134186179822
33;4;1;600;10;3;8;380573;1726184134196178767
34;4;1;600;10;3;8;372596;1726184134206177333
35;4;1;600;10;3;8;375230;1726184134216180551
36;4;1;600;10;3;8;373091;1726184134226179216
37;4;1;600;10;3;8;369672;1726184134236178616
38;4;1;600;10;3;8;371829;1726184134246202020
39;4;1;600;10;3;8;377219;1726184134256201554
40;4;1;600;10;3;8;382181;1726184134266199123
41;4;1;600;10;3;8;373843;1726184134276201464
42;4;1;600;10;3;8;375726;1726184134286201124
43;4;1;600;10;3;8;371385;1726184134296204837
44;4;1;600;10;3;8;374643;1726184134306200228
45;4;1;600;10;3;8;371937;1726184134316201170
46;4;1;600;10;3;8;375538;1726184134326200188
47;4;1;600;10;3;8;379042;1726184134336200170
48;4;1;600;10;3;8;377262;1726184134346205746
49;4;1;600;10;3;8;381093;1726184134356196053
50;4;1;600;10;3;8;370625;1726184134366197475
51;4;1;600;10;3;8;374525;1726184134376205148
52;4;1;600;10;3;8;347595;1726184134386198738
53;4;1;600;10;3;8;371906;1726184134396200746
54;4;1;600;10;3;8;375525;1726184134406201411
55;4;1;600;10;3;8;375192;1726184134416198993
56;4;1;600;10;3;8;380019;1726184134426197680
57;4;1;600;10;3;8;374397;1726184134436200809
58;4;1;600;10;3;8;375891;1726184134446197789
59;4;1;600;10;3;8;370773;1726184134456201896
60;4;1;600;10;3;8;379536;1726184134466196589
61;4;1;600;10;3;8;371446;1726184134476200408
62;4;1;600;10;3;8;373563;1726184134486200627
63;4;1;600;10;3;8;378030;1726184134496194604
64;4;1;600;10;3;8;372133;1726184134506203233
65;4;1;600;10;3;8;375500;1726184134516198243
66;4;1;600;10;3;8;376369;1726184134526198440
67;4;1;600;10;3;8;371911;1726184134536201474
68;4;1;600;10;3;8;373023;1726184134546198472
69;4;1;600;10;3;8;373903;1726184134556199225
70;4;1;600;10;3;8;375700;1726184134566199366
71;4;1;600;10;3;8;379894;1726184134576201448
72;4;1;600;10;3;8;374582;1726184134586200632
73;4;1;600;10;3;8;382092;1726184134596171242
74;4;1;600;10;3;8;377771;1726184134606196797
75;4;1;600;10;3;8;372646;1726184134616192112
76;4;1;600;10;3;8;374007;1726184134626198920
77;4;1;600;10;3;8;374802;1726184134636197530
78;4;1;600;10;3;8;376597;1726184134646197482
79;4;1;600;10;3;8;372897;1726184134656197385
80;4;1;600;10;3;8;373816;1726184134666196257
81;4;1;600;10;3;8;375024;1726184134676199795
82;4;1;600;10;3;8;373132;1726184134686195578
83;4;1;600;10;3;8;377053;1726184134696192281
84;4;1;600;10;3;8;377047;1726184134706199262
85;4;1;600;10;3;8;374029;1726184134716196775
86;4;1;600;10;3;8;376627;1726184134726201780
87;4;1;600;10;3;8;372928;1726184134736197863
88;4;1;600;10;3;8;374293;1726184134746197192
89;4;1;600;10;3;8;375510;1726184134756191905
90;4;1;600;10;3;8;374512;1726184134766196489
91;4;1;600;10;3;8;373210;1726184134776198403
92;4;1;600;10;3;8;374831;1726184134786200258
93;4;1;600;10;3;8;373405;1726184134796197560
94;4;1;600;10;3;8;370823;1726184134806199422
95;4;1;600;10;3;8;374313;1726184134816200610
96;4;1;600;10;3;8;373321;1726184134826201302
97;4;1;600;10;3;8;375645;1726184134836197256
98;4;1;600;10;3;8;381178;1726184134846175662
99;4;1;600;10;3;8;501118;1726184134856191692
0;4;2;600;10;3;8;642153;1726184133866352801
1;4;2;600;10;3;8;660635;1726184133876296501
2;4;2;600;10;3;8;662187;1726184133886307935
3;4;2;600;10;3;8;555924;1726184133896177411
4;4;2;600;10;3;8;533564;1726184133906186202
5;4;2;600;10;3;8;538389;1726184133916176978
6;4;2;600;10;3;8;556550;1726184133926178108
7;4;2;600;10;3;8;536580;1726184133936185404
8;4;2;600;10;3;8;566078;1726184133946147894
9;4;2;600;10;3;8;550567;1726184133956113181
10;4;2;600;10;3;8;547002;1726184133966183185
11;4;2;600;10;3;8;549196;1726184133976186815
12;4;2;600;10;3;8;549380;1726184133986182428
13;4;2;600;10;3;8;563973;1726184133996148145
14;4;2;600;10;3;8;551604;1726184134006187822
15;4;2;600;10;3;8;550317;1726184134016138959
16;4;2;600;10;3;8;551263;1726184134026184557
17;4;2;600;10;3;8;556062;1726184134036135340
18;4;2;600;10;3;8;538341;1726184134046176273
19;4;2;600;10;3;8;542551;1726184134056177340
20;4;2;600;10;3;8;566390;1726184134066183323
21;4;2;600;10;3;8;540699;1726184134076183504
22;4;2;600;10;3;8;539892;1726184134086181995
23;4;2;600;10;3;8;542074;1726184134096171697
24;4;2;600;10;3;8;536193;1726184134106180406
25;4;2;600;10;3;8;536554;1726184134116175967
26;4;2;600;10;3;8;539607;1726184134126182394
27;4;2;600;10;3;8;542823;1726184134136186678
28;4;2;600;10;3;8;545572;1726184134146181695
29;4;2;600;10;3;8;540090;1726184134156183790
30;4;2;600;10;3;8;539758;1726184134166180243
31;4;2;600;10;3;8;541809;1726184134176187598
32;4;2;600;10;3;8;544091;1726184134186184951
33;4;2;600;10;3;8;548179;1726184134196184057
34;4;2;600;10;3;8;538403;1726184134206182693
35;4;2;600;10;3;8;539332;1726184134216185804
36;4;2;600;10;3;8;537404;1726184134226184564
37;4;2;600;10;3;8;534074;1726184134236183978
38;4;2;600;10;3;8;530280;1726184134246210410
39;4;2;600;10;3;8;533390;1726184134256212414
40;4;2;600;10;3;8;530264;1726184134266218555
41;4;2;600;10;3;8;535963;1726184134276206965
42;4;2;600;10;3;8;534128;1726184134286210592
43;4;2;600;10;3;8;530128;1726184134296213109
44;4;2;600;10;3;8;534779;1726184134306205774
45;4;2;600;10;3;8;533738;1726184134316206656
46;4;2;600;10;3;8;534077;1726184134326208731
47;4;2;600;10;3;8;539988;1726184134336205475
48;4;2;600;10;3;8;537744;1726184134346211248
49;4;2;600;10;3;8;527543;1726184134356216443
50;4;2;600;10;3;8;532070;1726184134366202787
51;4;2;600;10;3;8;535273;1726184134376212368
52;4;2;600;10;3;8;494209;1726184134386218407
53;4;2;600;10;3;8;531376;1726184134396207698
54;4;2;600;10;3;8;530892;1726184134406212512
55;4;2;600;10;3;8;530758;1726184134416210319
56;4;2;600;10;3;8;542362;1726184134426203067
57;4;2;600;10;3;8;535467;1726184134436206130
58;4;2;600;10;3;8;533274;1726184134446206991
59;4;2;600;10;3;8;531483;1726184134456207677
60;4;2;600;10;3;8;529282;1726184134466214506
61;4;2;600;10;3;8;530818;1726184134476208202
62;4;2;600;10;3;8;528931;1726184134486211893
63;4;2;600;10;3;8;535979;1726184134496203058
64;4;2;600;10;3;8;530510;1726184134506210631
65;4;2;600;10;3;8;523473;1726184134516216930
66;4;2;600;10;3;8;537545;1726184134526203934
67;4;2;600;10;3;8;529475;1726184134536211580
68;4;2;600;10;3;8;532028;1726184134546205641
69;4;2;600;10;3;8;528281;1726184134556210974
70;4;2;600;10;3;8;534839;1726184134566206645
71;4;2;600;10;3;8;525179;1726184134576222321
72;4;2;600;10;3;8;528844;1726184134586212457
73;4;2;600;10;3;8;542243;1726184134596176587
74;4;2;600;10;3;8;538365;1726184134606202237
75;4;2;600;10;3;8;533753;1726184134616197665
76;4;2;600;10;3;8;535911;1726184134626204356
77;4;2;600;10;3;8;530946;1726184134636208611
78;4;2;600;10;3;8;523182;1726184134646217180
79;4;2;600;10;3;8;528085;1726184134656208576
80;4;2;600;10;3;8;532247;1726184134666204456
81;4;2;600;10;3;8;564363;1726184134676207100
82;4;2;600;10;3;8;533524;1726184134686200917
83;4;2;600;10;3;8;533499;1726184134696203622
84;4;2;600;10;3;8;538885;1726184134706204738
85;4;2;600;10;3;8;534999;1726184134716202265
86;4;2;600;10;3;8;536998;1726184134726207291
87;4;2;600;10;3;8;533890;1726184134736203373
88;4;2;600;10;3;8;532742;1726184134746205279
89;4;2;600;10;3;8;530145;1726184134756203007
90;4;2;600;10;3;8;530931;1726184134766207286
91;4;2;600;10;3;8;530514;1726184134776208049
92;4;2;600;10;3;8;534464;1726184134786207552
93;4;2;600;10;3;8;535387;1726184134796203029
94;4;2;600;10;3;8;532492;1726184134806204817
95;4;2;600;10;3;8;533980;1726184134816207786
96;4;2;600;10;3;8;531729;1726184134826209798
97;4;2;600;10;3;8;523760;1726184134836215116
98;4;2;600;10;3;8;542243;1726184134846180858
99;4;2;600;10;3;8;754027;1726184134856197575
0;5;0;600;10;3;8;472365;1726184133866162145
1;5;0;600;10;3;8;407632;1726184133876198125
2;5;0;600;10;3;8;414517;1726184133886203333
3;5;0;600;10;3;8;268252;1726184133896129455
4;5;0;600;10;3;8;230610;1726184133906157570
5;5;0;600;10;3;8;235543;1726184133916148443
6;5;0;600;10;3;8;244140;1726184133926149242
7;5;0;600;10;3;8;235460;1726184133936156515
8;5;0;600;10;3;8;255459;1726184133946117761
9;5;0;600;10;3;8;239574;1726184133956084177
10;5;0;600;10;3;8;235064;1726184133966154972
11;5;0;600;10;3;8;235507;1726184133976158961
12;5;0;600;10;3;8;237267;1726184133986154281
13;5;0;600;10;3;8;253507;1726184133996114816
14;5;0;600;10;3;8;241707;1726184134006157173
15;5;0;600;10;3;8;239000;1726184134016109066
16;5;0;600;10;3;8;241944;1726184134026153913
17;5;0;600;10;3;8;241237;1726184134036107667
18;5;0;600;10;3;8;234308;1726184134046148729
19;5;0;600;10;3;8;237377;1726184134056149505
20;5;0;600;10;3;8;252162;1726184134066155642
21;5;0;600;10;3;8;236370;1726184134076156125
22;5;0;600;10;3;8;233661;1726184134086154218
23;5;0;600;10;3;8;238638;1726184134096142489
24;5;0;600;10;3;8;233787;1726184134106152410
25;5;0;600;10;3;8;232587;1726184134116148285
26;5;0;600;10;3;8;236210;1726184134126154289
27;5;0;600;10;3;8;237489;1726184134136159380
28;5;0;600;10;3;8;240021;1726184134146154545
29;5;0;600;10;3;8;236185;1726184134156156005
30;5;0;600;10;3;8;237012;1726184134166152770
31;5;0;600;10;3;8;237803;1726184134176160097
32;5;0;600;10;3;8;239105;1726184134186157469
33;5;0;600;10;3;8;240296;1726184134196156473
34;5;0;600;10;3;8;234325;1726184134206155139
35;5;0;600;10;3;8;235991;1726184134216158431
36;5;0;600;10;3;8;235293;1726184134226156735
37;5;0;600;10;3;8;231347;1726184134236156348
38;5;0;600;10;3;8;250811;1726184134246165603
39;5;0;600;10;3;8;255929;1726184134256164988
40;5;0;600;10;3;8;260938;1726184134266162900
41;5;0;600;10;3;8;254055;1726184134276164887
42;5;0;600;10;3;8;255313;1726184134286164414
43;5;0;600;10;3;8;250775;1726184134296168371
44;5;0;600;10;3;8;253672;1726184134306163758
45;5;0;600;10;3;8;251631;1726184134316164674
46;5;0;600;10;3;8;255342;1726184134326163371
47;5;0;600;10;3;8;258710;1726184134336163617
48;5;0;600;10;3;8;244193;1726184134346181733
49;5;0;600;10;3;8;259613;1726184134356159784
50;5;0;600;10;3;8;249728;1726184134366161422
51;5;0;600;10;3;8;254430;1726184134376168458
52;5;0;600;10;3;8;226315;1726184134386162574
53;5;0;600;10;3;8;251222;1726184134396164006
54;5;0;600;10;3;8;255489;1726184134406164881
55;5;0;600;10;3;8;254047;1726184134416162709
56;5;0;600;10;3;8;260012;1726184134426160796
57;5;0;600;10;3;8;252346;1726184134436164220
58;5;0;600;10;3;8;255357;1726184134446161301
59;5;0;600;10;3;8;251471;1726184134456164985
60;5;0;600;10;3;8;258766;1726184134466160387
61;5;0;600;10;3;8;250119;1726184134476163787
62;5;0;600;10;3;8;253665;1726184134486164135
63;5;0;600;10;3;8;256875;1726184134496158108
64;5;0;600;10;3;8;252604;1726184134506166907
65;5;0;600;10;3;8;254478;1726184134516161729
66;5;0;600;10;3;8;255393;1726184134526161842
67;5;0;600;10;3;8;251469;1726184134536164747
68;5;0;600;10;3;8;252150;1726184134546162226
69;5;0;600;10;3;8;252312;1726184134556162749
70;5;0;600;10;3;8;255421;1726184134566162716
71;5;0;600;10;3;8;259425;1726184134576164959
72;5;0;600;10;3;8;254274;1726184134586164283
73;5;0;600;10;3;8;232789;1726184134596148382
74;5;0;600;10;3;8;255976;1726184134606160874
75;5;0;600;10;3;8;252244;1726184134616155828
76;5;0;600;10;3;8;253851;1726184134626162679
77;5;0;600;10;3;8;254010;1726184134636160993
78;5;0;600;10;3;8;256261;1726184134646161640
79;5;0;600;10;3;8;252243;1726184134656161083
80;5;0;600;10;3;8;252459;1726184134666160095
81;5;0;600;10;3;8;254489;1726184134676163266
82;5;0;600;10;3;8;253141;1726184134686159246
83;5;0;600;10;3;8;255610;1726184134696155827
84;5;0;600;10;3;8;254846;1726184134706163109
85;5;0;600;10;3;8;252660;1726184134716160176
86;5;0;600;10;3;8;257066;1726184134726164990
87;5;0;600;10;3;8;252802;1726184134736161165
88;5;0;600;10;3;8;253542;1726184134746160964
89;5;0;600;10;3;8;253819;1726184134756155691
90;5;0;600;10;3;8;252926;1726184134766160522
91;5;0;600;10;3;8;252626;1726184134776162045
92;5;0;600;10;3;8;253096;1726184134786164578
93;5;0;600;10;3;8;251826;1726184134796161131
94;5;0;600;10;3;8;250448;1726184134806163076
95;5;0;600;10;3;8;252729;1726184134816164795
96;5;0;600;10;3;8;252888;1726184134826165020
97;5;0;600;10;3;8;254981;1726184134836161018
98;5;0;600;10;3;8;246797;1726184134846153631
99;5;0;600;10;3;8;311117;1726184134856155097
0;5;1;600;10;3;8;491391;1726184133866340988
1;5;1;600;10;3;8;528833;1726184133876271083
2;5;1;600;10;3;8;529198;1726184133886281853
3;5;1;600;10;3;8;406201;1726184133896170064
4;5;1;600;10;3;8;382758;1726184133906180559
5;5;1;600;10;3;8;387064;1726184133916171457
6;5;1;600;10;3;8;401030;1726184133926172286
7;5;1;600;10;3;8;386076;1726184133936179924
8;5;1;600;10;3;8;410692;1726184133946142375
9;5;1;600;10;3;8;396330;1726184133956107269
10;5;1;600;10;3;8;391807;1726184133966177785
11;5;1;600;10;3;8;392689;1726184133976181395
12;5;1;600;10;3;8;394819;1726184133986176996
13;5;1;600;10;3;8;408848;1726184133996141985
14;5;1;600;10;3;8;396377;1726184134006181956
15;5;1;600;10;3;8;394753;1726184134016133014
16;5;1;600;10;3;8;397117;1726184134026178552
17;5;1;600;10;3;8;400804;1726184134036129937
18;5;1;600;10;3;8;387631;1726184134046170858
19;5;1;600;10;3;8;391435;1726184134056171619
20;5;1;600;10;3;8;411088;1726184134066177681
21;5;1;600;10;3;8;389389;1726184134076178241
22;5;1;600;10;3;8;387588;1726184134086176636
23;5;1;600;10;3;8;390019;1726184134096166675
24;5;1;600;10;3;8;385338;1726184134106174895
25;5;1;600;10;3;8;385286;1726184134116170544
26;5;1;600;10;3;8;388200;1726184134126176940
27;5;1;600;10;3;8;391001;1726184134136181414
28;5;1;600;10;3;8;394137;1726184134146176356
29;5;1;600;10;3;8;389862;1726184134156178225
30;5;1;600;10;3;8;388948;1726184134166174950
31;5;1;600;10;3;8;390525;1726184134176182244
32;5;1;600;10;3;8;392691;1726184134186179822
33;5;1;600;10;3;8;395174;1726184134196178767
34;5;1;600;10;3;8;386986;1726184134206177333
35;5;1;600;10;3;8;389472;1726184134216180551
36;5;1;600;10;3;8;387244;1726184134226179216
37;5;1;600;10;3;8;384070;1726184134236178616
38;5;1;600;10;3;8;385949;1726184134246202020
39;5;1;600;10;3;8;391231;1726184134256201554
40;5;1;600;10;3;8;396182;1726184134266199123
41;5;1;600;10;3;8;387722;1726184134276201464
42;5;1;600;10;3;8;389726;1726184134286201124
43;5;1;600;10;3;8;385466;1726184134296204837
44;5;1;600;10;3;8;388418;1726184134306200228
45;5;1;600;10;3;8;385720;1726184134316201170
46;5;1;600;10;3;8;389528;1726184134326200188
47;5;1;600;10;3;8;393051;1726184134336200170
48;5;1;600;10;3;8;391245;1726184134346205746
49;5;1;600;10;3;8;394976;1726184134356196053
50;5;1;600;10;3;8;384550;1726184134366197475
51;5;1;600;10;3;8;388719;1726184134376205148
52;5;1;600;10;3;8;361518;1726184134386198738
53;5;1;600;10;3;8;385837;1726184134396200746
54;5;1;600;10;3;8;389430;1726184134406201411
55;5;1;600;10;3;8;389410;1726184134416198993
56;5;1;600;10;3;8;394048;1726184134426197680
57;5;1;600;10;3;8;388578;1726184134436200809
58;5;1;600;10;3;8;389886;1726184134446197789
59;5;1;600;10;3;8;384684;1726184134456201896
60;5;1;600;10;3;8;393758;1726184134466196589
61;5;1;600;10;3;8;385455;1726184134476200408
62;5;1;600;10;3;8;387553;1726184134486200627
63;5;1;600;10;3;8;392056;1726184134496194604
64;5;1;600;10;3;8;386065;1726184134506203233
65;5;1;600;10;3;8;389498;1726184134516198243
66;5;1;600;10;3;8;390339;1726184134526198440
67;5;1;600;10;3;8;385829;1726184134536201474
68;5;1;600;10;3;8;386875;1726184134546198472
