Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;2;0;5000;10;5;3;240063;1726189801188321423
71;2;0;5000;10;5;3;243998;1726189801198320189
72;2;0;5000;10;5;3;240202;1726189801208319510
73;2;0;5000;10;5;3;236260;1726189801218322623
74;2;0;5000;10;5;3;238946;1726189801228319839
75;2;0;5000;10;5;3;251981;1726189801238288259
76;2;0;5000;10;5;3;239667;1726189801248319753
77;2;0;5000;10;5;3;242269;1726189801258320619
78;2;0;5000;10;5;3;236973;1726189801268320393
79;2;0;5000;10;5;3;237968;1726189801278321630
80;2;0;5000;10;5;3;237382;1726189801288318957
81;2;0;5000;10;5;3;237380;1726189801298321750
82;2;0;5000;10;5;3;238912;1726189801308320549
83;2;0;5000;10;5;3;237490;1726189801318323329
84;2;0;5000;10;5;3;238232;1726189801328320888
85;2;0;5000;10;5;3;235131;1726189801338318505
86;2;0;5000;10;5;3;240336;1726189801348321021
87;2;0;5000;10;5;3;243369;1726189801358320338
88;2;0;5000;10;5;3;236416;1726189801368322323
89;2;0;5000;10;5;3;238100;1726189801378319981
90;2;0;5000;10;5;3;240674;1726189801388319510
91;2;0;5000;10;5;3;237182;1726189801398319177
92;2;0;5000;10;5;3;239885;1726189801408320385
93;2;0;5000;10;5;3;232470;1726189801418318771
94;2;0;5000;10;5;3;240233;1726189801428318381
95;2;0;5000;10;5;3;243423;1726189801438318313
96;2;0;5000;10;5;3;239440;1726189801448323142
97;2;0;5000;10;5;3;236832;1726189801458318584
98;2;0;5000;10;5;3;236763;1726189801468318635
99;2;0;5000;10;5;3;276312;1726189801478319387
0;2;1;5000;10;5;3;436149;1726189800488506112
1;2;1;5000;10;5;3;480611;1726189800498437953
2;2;1;5000;10;5;3;461629;1726189800508437172
3;2;1;5000;10;5;3;341833;1726189800518333169
4;2;1;5000;10;5;3;325217;1726189800528335782
5;2;1;5000;10;5;3;325519;1726189800538334806
6;2;1;5000;10;5;3;336667;1726189800548266805
7;2;1;5000;10;5;3;331088;1726189800558332201
8;2;1;5000;10;5;3;332097;1726189800568335333
9;2;1;5000;10;5;3;324159;1726189800578332689
10;2;1;5000;10;5;3;331270;1726189800588334530
11;2;1;5000;10;5;3;332292;1726189800598337793
12;2;1;5000;10;5;3;329710;1726189800608335230
13;2;1;5000;10;5;3;349786;1726189800618309351
14;2;1;5000;10;5;3;319873;1726189800628331440
15;2;1;5000;10;5;3;327808;1726189800638333615
16;2;1;5000;10;5;3;321686;1726189800648336461
17;2;1;5000;10;5;3;320263;1726189800658338121
18;2;1;5000;10;5;3;322909;1726189800668337146
19;2;1;5000;10;5;3;319906;1726189800678339316
20;2;1;5000;10;5;3;326190;1726189800688337426
21;2;1;5000;10;5;3;322380;1726189800698337489
22;2;1;5000;10;5;3;319499;1726189800708332389
23;2;1;5000;10;5;3;318561;1726189800718333776
24;2;1;5000;10;5;3;320071;1726189800728341231
25;2;1;5000;10;5;3;323524;1726189800738338273
26;2;1;5000;10;5;3;321509;1726189800748359274
27;2;1;5000;10;5;3;325192;1726189800758355832
28;2;1;5000;10;5;3;322711;1726189800768358247
29;2;1;5000;10;5;3;325557;1726189800778360772
30;2;1;5000;10;5;3;324101;1726189800788359592
31;2;1;5000;10;5;3;327649;1726189800798359207
32;2;1;5000;10;5;3;324485;1726189800808360358
33;2;1;5000;10;5;3;321746;1726189800818357707
34;2;1;5000;10;5;3;321170;1726189800828359772
35;2;1;5000;10;5;3;327166;1726189800838359704
36;2;1;5000;10;5;3;326671;1726189800848355846
37;2;1;5000;10;5;3;323488;1726189800858357293
38;2;1;5000;10;5;3;328053;1726189800868358634
39;2;1;5000;10;5;3;330320;1726189800878357034
40;2;1;5000;10;5;3;329445;1726189800888359467
41;2;1;5000;10;5;3;327170;1726189800898357441
42;2;1;5000;10;5;3;321554;1726189800908357617
43;2;1;5000;10;5;3;324753;1726189800918360969
44;2;1;5000;10;5;3;322754;1726189800928356148
45;2;1;5000;10;5;3;327171;1726189800938355876
46;2;1;5000;10;5;3;328872;1726189800948358845
47;2;1;5000;10;5;3;327551;1726189800958356091
48;2;1;5000;10;5;3;324175;1726189800968359163
49;2;1;5000;10;5;3;327188;1726189800978356292
50;2;1;5000;10;5;3;324738;1726189800988359279
51;2;1;5000;10;5;3;322645;1726189800998356294
52;2;1;5000;10;5;3;322035;1726189801008360334
53;2;1;5000;10;5;3;323723;1726189801018357030
54;2;1;5000;10;5;3;324645;1726189801028358387
55;2;1;5000;10;5;3;325448;1726189801038355801
56;2;1;5000;10;5;3;326160;1726189801048361704
57;2;1;5000;10;5;3;327947;1726189801058357733
58;2;1;5000;10;5;3;325608;1726189801068356714
59;2;1;5000;10;5;3;322954;1726189801078357353
60;2;1;5000;10;5;3;322098;1726189801088358119
61;2;1;5000;10;5;3;326344;1726189801098360093
62;2;1;5000;10;5;3;322307;1726189801108357582
63;2;1;5000;10;5;3;322165;1726189801118357753
64;2;1;5000;10;5;3;326309;1726189801128360611
65;2;1;5000;10;5;3;322098;1726189801138357390
66;2;1;5000;10;5;3;325356;1726189801148358689
67;2;1;5000;10;5;3;324933;1726189801158358132
68;2;1;5000;10;5;3;322834;1726189801168359939
69;2;1;5000;10;5;3;326151;1726189801178361204
70;2;1;5000;10;5;3;326947;1726189801188358344
71;2;1;5000;10;5;3;330092;1726189801198357342
72;2;1;5000;10;5;3;327021;1726189801208356937
73;2;1;5000;10;5;3;322954;1726189801218359618
74;2;1;5000;10;5;3;325563;1726189801228356822
75;2;1;5000;10;5;3;327737;1726189801238336133
76;2;1;5000;10;5;3;324750;1726189801248357693
77;2;1;5000;10;5;3;329172;1726189801258357491
78;2;1;5000;10;5;3;323027;1726189801268357995
79;2;1;5000;10;5;3;324687;1726189801278358212
80;2;1;5000;10;5;3;322436;1726189801288356524
81;2;1;5000;10;5;3;323472;1726189801298358813
82;2;1;5000;10;5;3;324486;1726189801308357679
83;2;1;5000;10;5;3;323581;1726189801318360619
84;2;1;5000;10;5;3;324430;1726189801328358125
85;2;1;5000;10;5;3;322112;1726189801338355845
86;2;1;5000;10;5;3;326031;1726189801348358850
87;2;1;5000;10;5;3;329646;1726189801358357176
88;2;1;5000;10;5;3;321546;1726189801368359957
89;2;1;5000;10;5;3;324997;1726189801378357003
90;2;1;5000;10;5;3;327180;1726189801388356672
91;2;1;5000;10;5;3;323999;1726189801398356438
92;2;1;5000;10;5;3;325667;1726189801408358168
93;2;1;5000;10;5;3;318390;1726189801418356152
94;2;1;5000;10;5;3;326401;1726189801428355989
95;2;1;5000;10;5;3;329252;1726189801438355421
96;2;1;5000;10;5;3;325619;1726189801448361062
97;2;1;5000;10;5;3;323826;1726189801458355640
98;2;1;5000;10;5;3;323071;1726189801468355930
99;2;1;5000;10;5;3;391838;1726189801478356138
0;2;2;5000;10;5;3;545875;1726189800488519099
1;2;2;5000;10;5;3;595143;1726189800498448127
2;2;2;5000;10;5;3;574094;1726189800508448113
3;2;2;5000;10;5;3;457497;1726189800518340360
4;2;2;5000;10;5;3;442609;1726189800528341757
5;2;2;5000;10;5;3;443132;1726189800538340630
6;2;2;5000;10;5;3;456838;1726189800548272920
7;2;2;5000;10;5;3;452073;1726189800558337483
8;2;2;5000;10;5;3;452804;1726189800568340810
9;2;2;5000;10;5;3;445108;1726189800578337980
10;2;2;5000;10;5;3;451946;1726189800588340087
11;2;2;5000;10;5;3;453387;1726189800598343069
12;2;2;5000;10;5;3;450732;1726189800608340995
13;2;2;5000;10;5;3;468803;1726189800618315738
14;2;2;5000;10;5;3;439401;1726189800628337291
15;2;2;5000;10;5;3;446268;1726189800638339634
16;2;2;5000;10;5;3;437527;1726189800648342631
17;2;2;5000;10;5;3;437106;1726189800658343237
18;2;2;5000;10;5;3;438306;1726189800668342473
19;2;2;5000;10;5;3;436849;1726189800678344534
20;2;2;5000;10;5;3;441618;1726189800688342928
21;2;2;5000;10;5;3;438838;1726189800698342620
22;2;2;5000;10;5;3;435536;1726189800708337824
23;2;2;5000;10;5;3;434573;1726189800718339292
24;2;2;5000;10;5;3;436034;1726189800728346526
25;2;2;5000;10;5;3;440468;1726189800738343460
26;2;2;5000;10;5;3;433725;1726189800748365936
27;2;2;5000;10;5;3;434051;1726189800758365739
28;2;2;5000;10;5;3;432726;1726189800768367691
29;2;2;5000;10;5;3;437762;1726189800778367099
30;2;2;5000;10;5;3;436234;1726189800788365948
31;2;2;5000;10;5;3;437988;1726189800798367077
32;2;2;5000;10;5;3;435278;1726189800808369140
33;2;2;5000;10;5;3;431058;1726189800818366937
34;2;2;5000;10;5;3;428187;1726189800828370606
35;2;2;5000;10;5;3;438302;1726189800838367732
36;2;2;5000;10;5;3;435890;1726189800848364995
37;2;2;5000;10;5;3;432119;1726189800858366785
38;2;2;5000;10;5;3;439790;1726189800868365495
39;2;2;5000;10;5;3;439507;1726189800878366570
40;2;2;5000;10;5;3;435394;1726189800888372047
41;2;2;5000;10;5;3;436314;1726189800898367813
42;2;2;5000;10;5;3;431448;1726189800908366017
43;2;2;5000;10;5;3;434613;1726189800918370431
44;2;2;5000;10;5;3;432176;1726189800928365683
45;2;2;5000;10;5;3;438617;1726189800938362474
46;2;2;5000;10;5;3;438462;1726189800948367993
47;2;2;5000;10;5;3;439792;1726189800958362314
48;2;2;5000;10;5;3;435560;1726189800968366266
49;2;2;5000;10;5;3;439070;1726189800978362737
50;2;2;5000;10;5;3;436796;1726189800988365735
51;2;2;5000;10;5;3;434595;1726189800998362739
52;2;2;5000;10;5;3;430811;1726189801008369821
53;2;2;5000;10;5;3;423746;1726189801018375740
54;2;2;5000;10;5;3;430506;1726189801028370711
55;2;2;5000;10;5;3;435234;1726189801038364919
56;2;2;5000;10;5;3;435017;1726189801048371237
57;2;2;5000;10;5;3;440447;1726189801058363774
58;2;2;5000;10;5;3;436315;1726189801068364777
59;2;2;5000;10;5;3;434111;1726189801078364197
60;2;2;5000;10;5;3;433808;1726189801088364902
61;2;2;5000;10;5;3;431933;1726189801098372711
62;2;2;5000;10;5;3;431914;1726189801108366474
63;2;2;5000;10;5;3;433344;1726189801118366212
64;2;2;5000;10;5;3;437812;1726189801128367101
65;2;2;5000;10;5;3;434176;1726189801138363841
66;2;2;5000;10;5;3;434437;1726189801148367564
67;2;2;5000;10;5;3;437079;1726189801158365009
68;2;2;5000;10;5;3;435390;1726189801168366271
69;2;2;5000;10;5;3;435116;1726189801178371413
70;2;2;5000;10;5;3;435025;1726189801188368976
71;2;2;5000;10;5;3;442620;1726189801198363459
72;2;2;5000;10;5;3;436381;1726189801208366484
73;2;2;5000;10;5;3;431981;1726189801218368914
74;2;2;5000;10;5;3;435928;1726189801228365152
75;2;2;5000;10;5;3;440436;1726189801238341488
76;2;2;5000;10;5;3;433930;1726189801248366394
77;2;2;5000;10;5;3;434949;1726189801258369685
78;2;2;5000;10;5;3;432449;1726189801268367512
79;2;2;5000;10;5;3;434119;1726189801278367146
80;2;2;5000;10;5;3;430812;1726189801288366229
81;2;2;5000;10;5;3;432924;1726189801298367534
82;2;2;5000;10;5;3;437232;1726189801308363092
83;2;2;5000;10;5;3;432650;1726189801318370262
84;2;2;5000;10;5;3;436505;1726189801328363630
85;2;2;5000;10;5;3;426599;1726189801338370568
86;2;2;5000;10;5;3;436744;1726189801348367973
87;2;2;5000;10;5;3;441360;1726189801358364031
88;2;2;5000;10;5;3;430635;1726189801368368990
89;2;2;5000;10;5;3;435030;1726189801378366090
90;2;2;5000;10;5;3;439635;1726189801388363134
91;2;2;5000;10;5;3;433520;1726189801398366340
92;2;2;5000;10;5;3;434431;1726189801408367188
93;2;2;5000;10;5;3;427195;1726189801418365440
94;2;2;5000;10;5;3;435965;1726189801428364959
95;2;2;5000;10;5;3;435575;1726189801438367424
96;2;2;5000;10;5;3;434131;1726189801448370840
97;2;2;5000;10;5;3;431571;1726189801458365963
98;2;2;5000;10;5;3;432799;1726189801468364752
99;2;2;5000;10;5;3;555961;1726189801478365292
0;2;3;5000;10;5;3;662149;1726189800488525837
1;2;3;5000;10;5;3;704971;1726189800498461573
2;2;3;5000;10;5;3;685365;1726189800508459728
3;2;3;5000;10;5;3;573859;1726189800518346790
4;2;3;5000;10;5;3;560820;1726189800528346280
5;2;3;5000;10;5;3;561780;1726189800538344769
6;2;3;5000;10;5;3;577275;1726189800548277476
7;2;3;5000;10;5;3;573168;1726189800558341563
8;2;3;5000;10;5;3;573711;1726189800568345053
9;2;3;5000;10;5;3;567027;1726189800578341944
10;2;3;5000;10;5;3;573631;1726189800588344115
11;2;3;5000;10;5;3;575130;1726189800598346928
12;2;3;5000;10;5;3;573124;1726189800608344957
13;2;3;5000;10;5;3;588413;1726189800618320406
14;2;3;5000;10;5;3;560524;1726189800628341530
15;2;3;5000;10;5;3;565443;1726189800638344009
16;2;3;5000;10;5;3;554012;1726189800648347121
17;2;3;5000;10;5;3;553962;1726189800658347109
18;2;3;5000;10;5;3;555576;1726189800668346294
19;2;3;5000;10;5;3;554364;1726189800678348326
20;2;3;5000;10;5;3;558648;1726189800688346901
21;2;3;5000;10;5;3;555984;1726189800698346349
22;2;3;5000;10;5;3;552189;1726189800708341704
23;2;3;5000;10;5;3;551298;1726189800718343335
24;2;3;5000;10;5;3;552659;1726189800728350426
25;2;3;5000;10;5;3;557304;1726189800738347292
26;2;3;5000;10;5;3;543979;1726189800748373747
27;2;3;5000;10;5;3;544630;1726189800758372150
28;2;3;5000;10;5;3;543963;1726189800768375701
29;2;3;5000;10;5;3;548844;1726189800778374524
30;2;3;5000;10;5;3;546602;1726189800788373716
31;2;3;5000;10;5;3;547763;1726189800798374370
32;2;3;5000;10;5;3;546597;1726189800808376905
33;2;3;5000;10;5;3;544851;1726189800818371281
34;2;3;5000;10;5;3;539892;1726189800828375942
35;2;3;5000;10;5;3;549455;1726189800838375001
36;2;3;5000;10;5;3;549434;1726189800848369475
37;2;3;5000;10;5;3;546418;1726189800858371023
38;2;3;5000;10;5;3;550646;1726189800868372888
39;2;3;5000;10;5;3;551889;1726189800878371910
40;2;3;5000;10;5;3;548687;1726189800888376709
41;2;3;5000;10;5;3;550857;1726189800898372140
42;2;3;5000;10;5;3;539491;1726189800908375391
43;2;3;5000;10;5;3;548558;1726189800918374640
44;2;3;5000;10;5;3;546008;1726189800928370066
45;2;3;5000;10;5;3;548934;1726189800938369892
46;2;3;5000;10;5;3;551604;1726189800948372607
47;2;3;5000;10;5;3;550582;1726189800958369718
48;2;3;5000;10;5;3;546834;1726189800968373168
49;2;3;5000;10;5;3;548977;1726189800978370079
50;2;3;5000;10;5;3;546890;1726189800988373337
51;2;3;5000;10;5;3;544884;1726189800998369975
52;2;3;5000;10;5;3;544297;1726189801008374190
53;2;3;5000;10;5;3;536012;1726189801018381045
54;2;3;5000;10;5;3;543855;1726189801028375533
55;2;3;5000;10;5;3;548579;1726189801038369176
56;2;3;5000;10;5;3;548315;1726189801048375806
57;2;3;5000;10;5;3;550822;1726189801058371263
58;2;3;5000;10;5;3;546324;1726189801068372113
59;2;3;5000;10;5;3;544011;1726189801078371291
60;2;3;5000;10;5;3;544472;1726189801088372255
61;2;3;5000;10;5;3;537197;1726189801098385832
62;2;3;5000;10;5;3;537643;1726189801108378767
63;2;3;5000;10;5;3;539283;1726189801118378819
64;2;3;5000;10;5;3;547308;1726189801128374953
65;2;3;5000;10;5;3;544453;1726189801138371300
66;2;3;5000;10;5;3;548302;1726189801148372062
67;2;3;5000;10;5;3;547583;1726189801158372911
68;2;3;5000;10;5;3;545383;1726189801168374123
69;2;3;5000;10;5;3;548318;1726189801178375714
70;2;3;5000;10;5;3;548203;1726189801188373440
71;2;3;5000;10;5;3;553189;1726189801198371035
72;2;3;5000;10;5;3;550369;1726189801208370862
73;2;3;5000;10;5;3;544214;1726189801218374468
74;2;3;5000;10;5;3;545803;1726189801228372511
75;2;3;5000;10;5;3;553644;1726189801238345578
76;2;3;5000;10;5;3;546933;1726189801248371049
77;2;3;5000;10;5;3;547702;1726189801258374124
78;2;3;5000;10;5;3;542696;1726189801268375782
79;2;3;5000;10;5;3;543918;1726189801278374926
80;2;3;5000;10;5;3;542473;1726189801288373601
81;2;3;5000;10;5;3;544054;1726189801298373926
82;2;3;5000;10;5;3;544274;1726189801308375033
83;2;3;5000;10;5;3;539508;1726189801318381557
84;2;3;5000;10;5;3;545362;1726189801328373049
85;2;3;5000;10;5;3;533890;1726189801338380848
86;2;3;5000;10;5;3;548892;1726189801348374549
87;2;3;5000;10;5;3;552082;1726189801358371174
88;2;3;5000;10;5;3;544589;1726189801368373275
89;2;3;5000;10;5;3;548427;1726189801378370312
90;2;3;5000;10;5;3;550417;1726189801388370723
91;2;3;5000;10;5;3;546037;1726189801398371712
92;2;3;5000;10;5;3;548769;1726189801408371518
93;2;3;5000;10;5;3;541269;1726189801418369771
94;2;3;5000;10;5;3;549640;1726189801428369377
95;2;3;5000;10;5;3;549643;1726189801438372059
96;2;3;5000;10;5;3;546436;1726189801448376771
97;2;3;5000;10;5;3;542568;1726189801458372814
98;2;3;5000;10;5;3;544142;1726189801468371085
99;2;3;5000;10;5;3;786488;1726189801478371609
0;2;4;5000;10;5;3;778663;1726189800488532892
1;2;4;5000;10;5;3;819130;1726189800498472818
2;2;4;5000;10;5;3;799629;1726189800508471004
3;2;4;5000;10;5;3;686969;1726189800518357257
4;2;4;5000;10;5;3;679944;1726189800528350418
5;2;4;5000;10;5;3;680372;1726189800538348891
6;2;4;5000;10;5;3;698669;1726189800548281697
7;2;4;5000;10;5;3;695188;1726189800558345245
8;2;4;5000;10;5;3;694849;1726189800568348972
9;2;4;5000;10;5;3;688775;1726189800578345886
10;2;4;5000;10;5;3;695913;1726189800588347801
11;2;4;5000;10;5;3;697976;1726189800598350588
12;2;4;5000;10;5;3;695344;1726189800608348636
13;2;4;5000;10;5;3;708664;1726189800618324923
14;2;4;5000;10;5;3;681132;1726189800628346695
15;2;4;5000;10;5;3;685429;1726189800638348294
16;2;4;5000;10;5;3;670959;1726189800648351265
17;2;4;5000;10;5;3;672120;1726189800658351009
18;2;4;5000;10;5;3;673154;1726189800668349907
19;2;4;5000;10;5;3;672424;1726189800678352134
20;2;4;5000;10;5;3;676408;1726189800688350601
21;2;4;5000;10;5;3;673886;1726189800698349922
22;2;4;5000;10;5;3;669570;1726189800708345209
23;2;4;5000;10;5;3;669048;1726189800718347454
24;2;4;5000;10;5;3;670213;1726189800728353984
25;2;4;5000;10;5;3;675043;1726189800738350944
26;2;4;5000;10;5;3;652638;1726189800748382885
27;2;4;5000;10;5;3;656250;1726189800758378186
28;2;4;5000;10;5;3;654942;1726189800768383557
29;2;4;5000;10;5;3;660443;1726189800778380821
30;2;4;5000;10;5;3;658581;1726189800788380094
31;2;4;5000;10;5;3;659214;1726189800798381284
32;2;4;5000;10;5;3;659411;1726189800808383116
33;2;4;5000;10;5;3;656986;1726189800818377899
34;2;4;5000;10;5;3;651049;1726189800828382368
35;2;4;5000;10;5;3;660750;1726189800838381768
36;2;4;5000;10;5;3;660783;1726189800848375693
37;2;4;5000;10;5;3;658534;1726189800858377203
38;2;4;5000;10;5;3;662846;1726189800868379061
39;2;4;5000;10;5;3;663550;1726189800878378618
40;2;4;5000;10;5;3;661088;1726189800888383178
41;2;4;5000;10;5;3;663546;1726189800898378328
42;2;4;5000;10;5;3;653687;1726189800908379675
43;2;4;5000;10;5;3;660121;1726189800918380867
44;2;4;5000;10;5;3;656986;1726189800928376864
45;2;4;5000;10;5;3;658466;1726189800938378124
46;2;4;5000;10;5;3;663005;1726189800948379439
47;2;4;5000;10;5;3;662445;1726189800958375916
48;2;4;5000;10;5;3;657328;1726189800968379669
49;2;4;5000;10;5;3;660491;1726189800978376581
50;2;4;5000;10;5;3;657642;1726189800988380100
51;2;4;5000;10;5;3;656513;1726189800998376273
52;2;4;5000;10;5;3;655075;1726189801008380946
53;2;4;5000;10;5;3;649879;1726189801018384962
54;2;4;5000;10;5;3;655436;1726189801028381921
55;2;4;5000;10;5;3;660707;1726189801038375451
56;2;4;5000;10;5;3;660447;1726189801048382115
57;2;4;5000;10;5;3;661898;1726189801058378861
58;2;4;5000;10;5;3;659004;1726189801068378618
59;2;4;5000;10;5;3;651970;1726189801078380502
60;2;4;5000;10;5;3;656168;1726189801088378555
61;2;4;5000;10;5;3;648195;1726189801098393321
62;2;4;5000;10;5;3;647384;1726189801108386567
63;2;4;5000;10;5;3;650374;1726189801118386557
64;2;4;5000;10;5;3;658339;1726189801128382743
65;2;4;5000;10;5;3;654046;1726189801138378899
66;2;4;5000;10;5;3;660744;1726189801148378373
67;2;4;5000;10;5;3;660004;1726189801158379251
68;2;4;5000;10;5;3;655007;1726189801168382400
69;2;4;5000;10;5;3;660192;1726189801178381856
70;2;4;5000;10;5;3;660229;1726189801188379604
71;2;4;5000;10;5;3;665884;1726189801198376970
72;2;4;5000;10;5;3;662582;1726189801208377358
73;2;4;5000;10;5;3;655128;1726189801218380987
74;2;4;5000;10;5;3;657309;1726189801228379205
75;2;4;5000;10;5;3;664607;1726189801238352967
76;2;4;5000;10;5;3;658800;1726189801248377348
77;2;4;5000;10;5;3;659238;1726189801258380243
78;2;4;5000;10;5;3;655570;1726189801268382073
79;2;4;5000;10;5;3;655229;1726189801278381057
80;2;4;5000;10;5;3;651132;1726189801288383602
81;2;4;5000;10;5;3;655587;1726189801298380074
82;2;4;5000;10;5;3;656831;1726189801308380382
83;2;4;5000;10;5;3;651095;1726189801318388788
84;2;4;5000;10;5;3;656685;1726189801328379595
85;2;4;5000;10;5;3;644619;1726189801338388137
86;2;4;5000;10;5;3;660933;1726189801348380709
87;2;4;5000;10;5;3;662672;1726189801358378736
88;2;4;5000;10;5;3;655597;1726189801368379643
89;2;4;5000;10;5;3;660027;1726189801378376660
90;2;4;5000;10;5;3;662355;1726189801388376982
91;2;4;5000;10;5;3;658400;1726189801398378009
92;2;4;5000;10;5;3;661312;1726189801408377922
93;2;4;5000;10;5;3;653137;1726189801418376101
94;2;4;5000;10;5;3;662095;1726189801428375927
95;2;4;5000;10;5;3;661195;1726189801438378914
96;2;4;5000;10;5;3;658562;1726189801448383573
97;2;4;5000;10;5;3;654462;1726189801458379115
98;2;4;5000;10;5;3;654803;1726189801468377895
99;2;4;5000;10;5;3;967290;1726189801478377922
