Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;3;0;500000;10;4;4;0;0
19;3;0;500000;10;4;4;0;0
20;3;0;500000;10;4;4;0;0
21;3;0;500000;10;4;4;0;0
22;3;0;500000;10;4;4;0;0
23;3;1;500000;10;4;4;35006046;1726196908043668534
24;3;0;500000;10;4;4;0;0
25;3;0;500000;10;4;4;0;0
26;3;0;500000;10;4;4;0;0
27;3;0;500000;10;4;4;0;0
28;3;0;500000;10;4;4;0;0
29;3;0;500000;10;4;4;0;0
30;3;0;500000;10;4;4;0;0
31;3;0;500000;10;4;4;0;0
32;3;0;500000;10;4;4;0;0
33;3;1;500000;10;4;4;25613034;1726196908143656405
34;3;0;500000;10;4;4;0;0
35;3;0;500000;10;4;4;0;0
36;3;0;500000;10;4;4;0;0
37;3;0;500000;10;4;4;0;0
38;3;0;500000;10;4;4;0;0
39;3;1;500000;10;4;4;35147692;1726196908203839868
40;3;0;500000;10;4;4;0;0
41;3;0;500000;10;4;4;0;0
42;3;1;500000;10;4;4;39816708;1726196908233809958
43;3;1;500000;10;4;4;35138432;1726196908243666355
44;3;1;500000;10;4;4;32150347;1726196908253689786
45;3;0;500000;10;4;4;0;0
46;3;0;500000;10;4;4;0;0
47;3;0;500000;10;4;4;0;0
48;3;0;500000;10;4;4;0;0
49;3;0;500000;10;4;4;0;0
50;3;0;500000;10;4;4;0;0
51;3;0;500000;10;4;4;0;0
52;3;1;500000;10;4;4;37755293;1726196908334037931
53;3;0;500000;10;4;4;0;0
54;3;0;500000;10;4;4;0;0
55;3;0;500000;10;4;4;0;0
56;3;0;500000;10;4;4;0;0
57;3;0;500000;10;4;4;0;0
58;3;0;500000;10;4;4;0;0
59;3;0;500000;10;4;4;0;0
60;3;0;500000;10;4;4;0;0
61;3;1;500000;10;4;4;40673460;1726196908423646930
62;3;0;500000;10;4;4;0;0
63;3;0;500000;10;4;4;0;0
64;3;0;500000;10;4;4;0;0
65;3;0;500000;10;4;4;0;0
66;3;1;500000;10;4;4;44377315;1726196908473658772
67;3;0;500000;10;4;4;0;0
68;3;0;500000;10;4;4;0;0
69;3;0;500000;10;4;4;0;0
70;3;1;500000;10;4;4;75460410;1726196908513680575
71;3;0;500000;10;4;4;0;0
72;3;0;500000;10;4;4;0;0
73;3;0;500000;10;4;4;0;0
74;3;0;500000;10;4;4;0;0
75;3;0;500000;10;4;4;0;0
76;3;0;500000;10;4;4;0;0
77;3;0;500000;10;4;4;0;0
78;3;0;500000;10;4;4;0;0
79;3;0;500000;10;4;4;0;0
80;3;0;500000;10;4;4;0;0
81;3;0;500000;10;4;4;0;0
82;3;0;500000;10;4;4;0;0
83;3;1;500000;10;4;4;17036804;1726196908643673453
84;3;1;500000;10;4;4;16554651;1726196908653694342
85;3;1;500000;10;4;4;22858281;1726196908663600272
86;3;1;500000;10;4;4;24715443;1726196908673635665
87;3;0;500000;10;4;4;0;0
88;3;0;500000;10;4;4;0;0
89;3;1;500000;10;4;4;29375105;1726196908703636632
90;3;1;500000;10;4;4;24413507;1726196908713659707
91;3;1;500000;10;4;4;32187708;1726196908723649554
92;3;0;500000;10;4;4;0;0
93;3;0;500000;10;4;4;0;0
94;3;0;500000;10;4;4;0;0
95;3;0;500000;10;4;4;0;0
96;3;0;500000;10;4;4;0;0
97;3;0;500000;10;4;4;0;0
98;3;0;500000;10;4;4;0;0
99;3;0;500000;10;4;4;0;0
0;3;0;500000;10;4;4;0;0
1;3;0;500000;10;4;4;0;0
2;3;0;500000;10;4;4;0;0
3;3;0;500000;10;4;4;0;0
4;3;0;500000;10;4;4;0;0
5;3;2;500000;10;4;4;30223731;1726196907863987495
6;3;2;500000;10;4;4;32464319;1726196907874110674
7;3;2;500000;10;4;4;27650021;1726196907884181734
8;3;0;500000;10;4;4;0;0
9;3;0;500000;10;4;4;0;0
10;3;0;500000;10;4;4;0;0
11;3;2;500000;10;4;4;42654650;1726196907924461965
12;3;2;500000;10;4;4;45189100;1726196907934184849
13;3;0;500000;10;4;4;0;0
14;3;0;500000;10;4;4;0;0
15;3;2;500000;10;4;4;32115368;1726196907964064038
16;3;2;500000;10;4;4;31812138;1726196907974697930
17;3;2;500000;10;4;4;27095507;1726196907984665291
18;3;2;500000;10;4;4;31476027;1726196907994556611
19;3;2;500000;10;4;4;32527738;1726196908004483769
20;3;2;500000;10;4;4;28007896;1726196908014080277
21;3;0;500000;10;4;4;0;0
22;3;2;500000;10;4;4;27464538;1726196908033971131
23;3;2;500000;10;4;4;22178118;1726196908044360587
24;3;0;500000;10;4;4;0;0
25;3;0;500000;10;4;4;0;0
26;3;0;500000;10;4;4;0;0
27;3;0;500000;10;4;4;0;0
28;3;0;500000;10;4;4;0;0
29;3;0;500000;10;4;4;0;0
30;3;0;500000;10;4;4;0;0
31;3;0;500000;10;4;4;0;0
32;3;0;500000;10;4;4;0;0
33;3;0;500000;10;4;4;0;0
34;3;2;500000;10;4;4;35001487;1726196908154161926
35;3;0;500000;10;4;4;0;0
36;3;0;500000;10;4;4;0;0
37;3;0;500000;10;4;4;0;0
38;3;0;500000;10;4;4;0;0
39;3;0;500000;10;4;4;0;0
40;3;0;500000;10;4;4;0;0
41;3;0;500000;10;4;4;0;0
42;3;0;500000;10;4;4;0;0
43;3;0;500000;10;4;4;0;0
44;3;0;500000;10;4;4;0;0
45;3;0;500000;10;4;4;0;0
46;3;0;500000;10;4;4;0;0
47;3;0;500000;10;4;4;0;0
48;3;0;500000;10;4;4;0;0
49;3;2;500000;10;4;4;45729950;1726196908304263413
50;3;2;500000;10;4;4;41116396;1726196908313991691
51;3;0;500000;10;4;4;0;0
52;3;0;500000;10;4;4;0;0
53;3;0;500000;10;4;4;0;0
54;3;2;500000;10;4;4;31656096;1726196908353973534
55;3;2;500000;10;4;4;31656992;1726196908363964152
56;3;2;500000;10;4;4;26419781;1726196908374198383
57;3;2;500000;10;4;4;23748207;1726196908383971937
58;3;0;500000;10;4;4;0;0
59;3;0;500000;10;4;4;0;0
60;3;0;500000;10;4;4;0;0
61;3;0;500000;10;4;4;0;0
62;3;0;500000;10;4;4;0;0
63;3;0;500000;10;4;4;0;0
64;3;2;500000;10;4;4;51265146;1726196908454358476
65;3;0;500000;10;4;4;0;0
66;3;0;500000;10;4;4;0;0
67;3;0;500000;10;4;4;0;0
68;3;0;500000;10;4;4;0;0
69;3;0;500000;10;4;4;0;0
70;3;0;500000;10;4;4;0;0
71;3;0;500000;10;4;4;0;0
72;3;0;500000;10;4;4;0;0
73;3;2;500000;10;4;4;26998557;1726196908544106047
74;3;2;500000;10;4;4;27303073;1726196908554168622
75;3;2;500000;10;4;4;22891347;1726196908564094437
76;3;0;500000;10;4;4;0;0
77;3;0;500000;10;4;4;0;0
78;3;0;500000;10;4;4;0;0
79;3;0;500000;10;4;4;0;0
80;3;0;500000;10;4;4;0;0
81;3;0;500000;10;4;4;0;0
82;3;0;500000;10;4;4;0;0
83;3;0;500000;10;4;4;0;0
84;3;2;500000;10;4;4;27058327;1726196908654128677
85;3;2;500000;10;4;4;27462275;1726196908664001907
86;3;0;500000;10;4;4;0;0
87;3;0;500000;10;4;4;0;0
88;3;2;500000;10;4;4;27367856;1726196908693903349
89;3;2;500000;10;4;4;22454558;1726196908704068906
90;3;2;500000;10;4;4;34746263;1726196908714087241
91;3;0;500000;10;4;4;0;0
92;3;0;500000;10;4;4;0;0
93;3;2;500000;10;4;4;36623680;1726196908744290378
94;3;2;500000;10;4;4;32296081;1726196908753787205
95;3;2;500000;10;4;4;37989450;1726196908764014733
96;3;2;500000;10;4;4;33486662;1726196908774006343
97;3;0;500000;10;4;4;0;0
98;3;0;500000;10;4;4;0;0
99;3;0;500000;10;4;4;0;0
0;3;3;500000;10;4;4;22794936;1726196907816279317
1;3;3;500000;10;4;4;23002283;1726196907826603102
2;3;3;500000;10;4;4;21698579;1726196907836803883
3;3;3;500000;10;4;4;21262439;1726196907845952105
4;3;3;500000;10;4;4;22719160;1726196907855618868
5;3;0;500000;10;4;4;0;0
6;3;0;500000;10;4;4;0;0
7;3;3;500000;10;4;4;35745350;1726196907884629819
8;3;0;500000;10;4;4;0;0
9;3;0;500000;10;4;4;0;0
10;3;3;500000;10;4;4;32477551;1726196907914592414
11;3;3;500000;10;4;4;27452921;1726196907924847314
12;3;0;500000;10;4;4;0;0
13;3;0;500000;10;4;4;0;0
14;3;0;500000;10;4;4;0;0
15;3;0;500000;10;4;4;0;0
16;3;0;500000;10;4;4;0;0
17;3;0;500000;10;4;4;0;0
18;3;0;500000;10;4;4;0;0
19;3;0;500000;10;4;4;0;0
20;3;3;500000;10;4;4;35552864;1726196908014953079
21;3;0;500000;10;4;4;0;0
22;3;0;500000;10;4;4;0;0
23;3;0;500000;10;4;4;0;0
24;3;3;500000;10;4;4;40428374;1726196908054938228
25;3;3;500000;10;4;4;41715149;1726196908064316327
26;3;0;500000;10;4;4;0;0
27;3;3;500000;10;4;4;35864005;1726196908084302275
28;3;3;500000;10;4;4;34179292;1726196908094152432
29;3;3;500000;10;4;4;31820406;1726196908104254745
30;3;3;500000;10;4;4;31983774;1726196908114527470
31;3;3;500000;10;4;4;28872413;1726196908124193446
32;3;3;500000;10;4;4;29757849;1726196908134242924
33;3;0;500000;10;4;4;0;0
34;3;3;500000;10;4;4;37262022;1726196908154543908
35;3;0;500000;10;4;4;0;0
36;3;0;500000;10;4;4;0;0
37;3;0;500000;10;4;4;0;0
38;3;0;500000;10;4;4;0;0
39;3;0;500000;10;4;4;0;0
40;3;0;500000;10;4;4;0;0
41;3;3;500000;10;4;4;32348049;1726196908224204326
42;3;3;500000;10;4;4;32021335;1726196908234638443
43;3;3;500000;10;4;4;50411917;1726196908244739298
44;3;0;500000;10;4;4;0;0
45;3;0;500000;10;4;4;0;0
46;3;3;500000;10;4;4;42145456;1726196908274358085
47;3;3;500000;10;4;4;37300295;1726196908284301392
48;3;3;500000;10;4;4;32501841;1726196908294254367
49;3;3;500000;10;4;4;34360718;1726196908304678476
50;3;0;500000;10;4;4;0;0
51;3;0;500000;10;4;4;0;0
52;3;0;500000;10;4;4;0;0
53;3;3;500000;10;4;4;68085148;1726196908344721270
54;3;0;500000;10;4;4;0;0
55;3;0;500000;10;4;4;0;0
56;3;3;500000;10;4;4;39547062;1726196908374622221
57;3;3;500000;10;4;4;40043338;1726196908384469116
58;3;3;500000;10;4;4;41038221;1726196908394140526
59;3;3;500000;10;4;4;33964443;1726196908404279988
60;3;3;500000;10;4;4;36928354;1726196908414166144
61;3;3;500000;10;4;4;32436176;1726196908424182204
62;3;0;500000;10;4;4;0;0
63;3;3;500000;10;4;4;36809269;1726196908444429839
64;3;0;500000;10;4;4;0;0
65;3;3;500000;10;4;4;27775202;1726196908464307832
66;3;3;500000;10;4;4;22807016;1726196908474432753
67;3;0;500000;10;4;4;0;0
68;3;0;500000;10;4;4;0;0
69;3;0;500000;10;4;4;0;0
70;3;0;500000;10;4;4;0;0
71;3;0;500000;10;4;4;0;0
72;3;0;500000;10;4;4;0;0
73;3;0;500000;10;4;4;0;0
74;3;3;500000;10;4;4;48074260;1726196908554595583
75;3;3;500000;10;4;4;43544183;1726196908564486655
76;3;0;500000;10;4;4;0;0
77;3;0;500000;10;4;4;0;0
78;3;0;500000;10;4;4;0;0
79;3;0;500000;10;4;4;0;0
80;3;0;500000;10;4;4;0;0
81;3;0;500000;10;4;4;0;0
82;3;0;500000;10;4;4;0;0
83;3;0;500000;10;4;4;0;0
84;3;0;500000;10;4;4;0;0
85;3;0;500000;10;4;4;0;0
86;3;0;500000;10;4;4;0;0
87;3;0;500000;10;4;4;0;0
88;3;0;500000;10;4;4;0;0
89;3;0;500000;10;4;4;0;0
90;3;0;500000;10;4;4;0;0
91;3;3;500000;10;4;4;41079015;1726196908724665304
92;3;3;500000;10;4;4;42763667;1726196908734043912
93;3;0;500000;10;4;4;0;0
94;3;0;500000;10;4;4;0;0
95;3;0;500000;10;4;4;0;0
96;3;0;500000;10;4;4;0;0
97;3;0;500000;10;4;4;0;0
98;3;0;500000;10;4;4;0;0
99;3;0;500000;10;4;4;0;0
