Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;2;4;1000;10;8;5;681917;1726188468378194376
6;2;4;1000;10;8;5;684495;1726188468388094192
7;2;4;1000;10;8;5;683434;1726188468398193597
8;2;4;1000;10;8;5;676182;1726188468408198011
9;2;4;1000;10;8;5;683492;1726188468418197093
10;2;4;1000;10;8;5;680549;1726188468428194305
11;2;4;1000;10;8;5;688223;1726188468438194983
12;2;4;1000;10;8;5;670275;1726188468448195585
13;2;4;1000;10;8;5;695135;1726188468458133851
14;2;4;1000;10;8;5;662546;1726188468468190592
15;2;4;1000;10;8;5;666313;1726188468478196772
16;2;4;1000;10;8;5;660444;1726188468488199782
17;2;4;1000;10;8;5;670123;1726188468498194225
18;2;4;1000;10;8;5;662898;1726188468508195435
19;2;4;1000;10;8;5;665355;1726188468518192266
20;2;4;1000;10;8;5;664804;1726188468528126415
21;2;4;1000;10;8;5;667481;1726188468538195474
22;2;4;1000;10;8;5;665763;1726188468548195534
23;2;4;1000;10;8;5;664011;1726188468558195776
24;2;4;1000;10;8;5;666481;1726188468568196932
25;2;4;1000;10;8;5;658239;1726188468578194655
26;2;4;1000;10;8;5;663667;1726188468588195212
27;2;4;1000;10;8;5;659017;1726188468598190052
28;2;4;1000;10;8;5;665126;1726188468608120682
29;2;4;1000;10;8;5;666784;1726188468618192820
30;2;4;1000;10;8;5;673619;1726188468628193336
31;2;4;1000;10;8;5;663416;1726188468638191018
32;2;4;1000;10;8;5;637198;1726188468648237689
33;2;4;1000;10;8;5;650519;1726188468658223980
34;2;4;1000;10;8;5;640169;1726188468668228153
35;2;4;1000;10;8;5;654459;1726188468678222385
36;2;4;1000;10;8;5;656151;1726188468688225297
37;2;4;1000;10;8;5;651042;1726188468698221515
38;2;4;1000;10;8;5;656711;1726188468708221672
39;2;4;1000;10;8;5;651058;1726188468718227694
40;2;4;1000;10;8;5;650863;1726188468728229087
41;2;4;1000;10;8;5;649750;1726188468738228174
42;2;4;1000;10;8;5;646858;1726188468748229559
43;2;4;1000;10;8;5;641866;1726188468758233985
44;2;4;1000;10;8;5;656624;1726188468768219360
45;2;4;1000;10;8;5;636163;1726188468778243963
46;2;4;1000;10;8;5;649961;1726188468788227291
47;2;4;1000;10;8;5;650780;1726188468798222828
48;2;4;1000;10;8;5;638962;1726188468808237602
49;2;4;1000;10;8;5;640997;1726188468818235102
50;2;4;1000;10;8;5;643999;1726188468828231024
51;2;4;1000;10;8;5;641300;1726188468838232556
52;2;4;1000;10;8;5;654174;1726188468848222026
53;2;4;1000;10;8;5;648377;1726188468858229517
54;2;4;1000;10;8;5;652194;1726188468868223614
55;2;4;1000;10;8;5;631792;1726188468878241726
56;2;4;1000;10;8;5;649728;1726188468888223028
57;2;4;1000;10;8;5;647033;1726188468898223949
58;2;4;1000;10;8;5;651172;1726188468908226880
59;2;4;1000;10;8;5;646974;1726188468918228992
60;2;4;1000;10;8;5;650238;1726188468928225336
61;2;4;1000;10;8;5;654282;1726188468938226327
62;2;4;1000;10;8;5;640669;1726188468948233221
63;2;4;1000;10;8;5;651571;1726188468958222920
64;2;4;1000;10;8;5;647989;1726188468968223672
65;2;4;1000;10;8;5;642985;1726188468978226242
66;2;4;1000;10;8;5;653923;1726188468988224270
67;2;4;1000;10;8;5;643947;1726188468998226294
68;2;4;1000;10;8;5;643479;1726188469008235802
69;2;4;1000;10;8;5;656178;1726188469018219912
70;2;4;1000;10;8;5;641113;1726188469028237908
71;2;4;1000;10;8;5;635887;1726188469038240874
72;2;4;1000;10;8;5;642645;1726188469048230151
73;2;4;1000;10;8;5;651256;1726188469058223185
74;2;4;1000;10;8;5;646034;1726188469068227365
75;2;4;1000;10;8;5;651906;1726188469078224543
76;2;4;1000;10;8;5;652710;1726188469088223406
77;2;4;1000;10;8;5;650532;1726188469098220334
78;2;4;1000;10;8;5;654079;1726188469108214506
79;2;4;1000;10;8;5;650120;1726188469118223656
80;2;4;1000;10;8;5;651862;1726188469128225644
81;2;4;1000;10;8;5;648493;1726188469138226056
82;2;4;1000;10;8;5;652619;1726188469148223991
83;2;4;1000;10;8;5;651614;1726188469158222588
84;2;4;1000;10;8;5;647541;1726188469168228517
85;2;4;1000;10;8;5;651683;1726188469178224872
86;2;4;1000;10;8;5;652541;1726188469188214613
87;2;4;1000;10;8;5;650508;1726188469198222198
88;2;4;1000;10;8;5;647726;1726188469208234565
89;2;4;1000;10;8;5;645638;1726188469218225536
90;2;4;1000;10;8;5;647381;1726188469228233532
91;2;4;1000;10;8;5;648404;1726188469238221291
92;2;4;1000;10;8;5;660914;1726188469248187919
93;2;4;1000;10;8;5;665002;1726188469258194635
94;2;4;1000;10;8;5;663024;1726188469268193653
95;2;4;1000;10;8;5;663117;1726188469278194146
96;2;4;1000;10;8;5;670452;1726188469288197438
97;2;4;1000;10;8;5;661239;1726188469298194031
98;2;4;1000;10;8;5;669147;1726188469308193682
99;2;4;1000;10;8;5;861840;1726188469318193605
0;2;5;1000;10;8;5;922727;1726188468328372994
1;2;5;1000;10;8;5;944265;1726188468338329527
2;2;5;1000;10;8;5;914714;1726188468348318224
3;2;5;1000;10;8;5;809479;1726188468358260855
4;2;5;1000;10;8;5;803198;1726188468368201040
5;2;5;1000;10;8;5;806941;1726188468378197911
6;2;5;1000;10;8;5;808859;1726188468388097665
7;2;5;1000;10;8;5;808216;1726188468398196607
8;2;5;1000;10;8;5;801022;1726188468408201003
9;2;5;1000;10;8;5;807455;1726188468418200100
10;2;5;1000;10;8;5;805163;1726188468428197420
11;2;5;1000;10;8;5;813099;1726188468438198120
12;2;5;1000;10;8;5;791943;1726188468448198726
13;2;5;1000;10;8;5;815567;1726188468458137256
14;2;5;1000;10;8;5;783530;1726188468468194343
15;2;5;1000;10;8;5;787114;1726188468478200219
16;2;5;1000;10;8;5;780783;1726188468488203326
17;2;5;1000;10;8;5;790998;1726188468498197231
18;2;5;1000;10;8;5;784041;1726188468508198482
19;2;5;1000;10;8;5;786758;1726188468518195279
20;2;5;1000;10;8;5;787019;1726188468528129329
21;2;5;1000;10;8;5;788516;1726188468538198345
22;2;5;1000;10;8;5;787488;1726188468548198455
23;2;5;1000;10;8;5;785391;1726188468558198807
24;2;5;1000;10;8;5;787714;1726188468568199901
25;2;5;1000;10;8;5;779670;1726188468578197687
26;2;5;1000;10;8;5;784416;1726188468588198309
27;2;5;1000;10;8;5;779769;1726188468598193055
28;2;5;1000;10;8;5;786173;1726188468608123624
29;2;5;1000;10;8;5;788122;1726188468618195731
30;2;5;1000;10;8;5;795964;1726188468628196203
31;2;5;1000;10;8;5;784802;1726188468638193969
32;2;5;1000;10;8;5;751770;1726188468648244801
33;2;5;1000;10;8;5;765783;1726188468658229979
34;2;5;1000;10;8;5;759424;1726188468668231309
35;2;5;1000;10;8;5;766677;1726188468678231383
36;2;5;1000;10;8;5;769994;1726188468688232456
37;2;5;1000;10;8;5;764868;1726188468698228662
38;2;5;1000;10;8;5;772885;1726188468708227498
39;2;5;1000;10;8;5;767553;1726188468718232220
40;2;5;1000;10;8;5;766055;1726188468728234746
41;2;5;1000;10;8;5;766697;1726188468738233037
42;2;5;1000;10;8;5;762981;1726188468748234165
43;2;5;1000;10;8;5;759520;1726188468758237545
44;2;5;1000;10;8;5;773303;1726188468768223852
45;2;5;1000;10;8;5;751170;1726188468778249799
46;2;5;1000;10;8;5;766332;1726188468788231982
47;2;5;1000;10;8;5;767026;1726188468798228483
48;2;5;1000;10;8;5;754742;1726188468808243581
49;2;5;1000;10;8;5;754934;1726188468818242465
50;2;5;1000;10;8;5;762390;1726188468828234170
51;2;5;1000;10;8;5;757812;1726188468838237347
52;2;5;1000;10;8;5;768395;1726188468848227953
53;2;5;1000;10;8;5;763153;1726188468858236290
54;2;5;1000;10;8;5;766211;1726188468868231063
55;2;5;1000;10;8;5;747612;1726188468878247669
56;2;5;1000;10;8;5;763555;1726188468888230614
57;2;5;1000;10;8;5;765302;1726188468898227283
58;2;5;1000;10;8;5;767235;1726188468908231719
59;2;5;1000;10;8;5;764582;1726188468918232501
60;2;5;1000;10;8;5;767496;1726188468928228667
61;2;5;1000;10;8;5;767586;1726188468938234144
62;2;5;1000;10;8;5;758104;1726188468948237333
63;2;5;1000;10;8;5;767393;1726188468958229070
64;2;5;1000;10;8;5;762926;1726188468968229156
65;2;5;1000;10;8;5;760900;1726188468978229555
66;2;5;1000;10;8;5;770337;1726188468988228681
67;2;5;1000;10;8;5;761014;1726188468998230121
68;2;5;1000;10;8;5;760304;1726188469008239892
69;2;5;1000;10;8;5;769956;1726188469018227723
70;2;5;1000;10;8;5;756025;1726188469028245025
71;2;5;1000;10;8;5;753368;1726188469038244940
72;2;5;1000;10;8;5;756854;1726188469048236408
73;2;5;1000;10;8;5;768339;1726188469058226443
74;2;5;1000;10;8;5;764431;1726188469068230540
75;2;5;1000;10;8;5;765325;1726188469078232156
76;2;5;1000;10;8;5;769848;1726188469088227471
77;2;5;1000;10;8;5;766032;1726188469098225609
78;2;5;1000;10;8;5;767417;1726188469108222147
79;2;5;1000;10;8;5;768483;1726188469118226763
80;2;5;1000;10;8;5;766507;1726188469128232044
81;2;5;1000;10;8;5;763563;1726188469138231870
82;2;5;1000;10;8;5;771017;1726188469148227407
83;2;5;1000;10;8;5;765334;1726188469158230376
84;2;5;1000;10;8;5;760530;1726188469168236035
85;2;5;1000;10;8;5;766914;1726188469178231150
86;2;5;1000;10;8;5;766962;1726188469188221331
87;2;5;1000;10;8;5;766616;1726188469198227481
88;2;5;1000;10;8;5;764400;1726188469208238631
89;2;5;1000;10;8;5;763562;1726188469218229781
90;2;5;1000;10;8;5;765817;1726188469228236999
91;2;5;1000;10;8;5;763976;1726188469238227344
92;2;5;1000;10;8;5;783125;1726188469248190970
93;2;5;1000;10;8;5;785309;1726188469258197739
94;2;5;1000;10;8;5;784948;1726188469268196677
95;2;5;1000;10;8;5;784434;1726188469278197105
96;2;5;1000;10;8;5;791188;1726188469288200467
97;2;5;1000;10;8;5;782004;1726188469298196923
98;2;5;1000;10;8;5;790694;1726188469308196595
99;2;5;1000;10;8;5;987856;1726188469318196481
0;2;6;1000;10;8;5;1039716;1726188468328381152
1;2;6;1000;10;8;5;1057201;1726188468338341219
2;2;6;1000;10;8;5;1033115;1726188468348328563
3;2;6;1000;10;8;5;930096;1726188468358268375
4;2;6;1000;10;8;5;927232;1726188468368204656
5;2;6;1000;10;8;5;930173;1726188468378202048
6;2;6;1000;10;8;5;932785;1726188468388101469
7;2;6;1000;10;8;5;933132;1726188468398199659
8;2;6;1000;10;8;5;925727;1726188468408204200
9;2;6;1000;10;8;5;930879;1726188468418203363
10;2;6;1000;10;8;5;929630;1726188468428200623
11;2;6;1000;10;8;5;937356;1726188468438201369
12;2;6;1000;10;8;5;913313;1726188468448201840
13;2;6;1000;10;8;5;930639;1726188468458145448
14;2;6;1000;10;8;5;903682;1726188468468198158
15;2;6;1000;10;8;5;907638;1726188468478203809
16;2;6;1000;10;8;5;902070;1726188468488207297
17;2;6;1000;10;8;5;912329;1726188468498200214
18;2;6;1000;10;8;5;904347;1726188468508201591
19;2;6;1000;10;8;5;907838;1726188468518198466
20;2;6;1000;10;8;5;908564;1726188468528132288
21;2;6;1000;10;8;5;908759;1726188468538201418
22;2;6;1000;10;8;5;909830;1726188468548201652
23;2;6;1000;10;8;5;906259;1726188468558201965
24;2;6;1000;10;8;5;908603;1726188468568203206
25;2;6;1000;10;8;5;900588;1726188468578200801
26;2;6;1000;10;8;5;904975;1726188468588201476
27;2;6;1000;10;8;5;900769;1726188468598196098
28;2;6;1000;10;8;5;906661;1726188468608126669
29;2;6;1000;10;8;5;909244;1726188468618198862
30;2;6;1000;10;8;5;918239;1726188468628199128
31;2;6;1000;10;8;5;905833;1726188468638197056
32;2;6;1000;10;8;5;866563;1726188468648250744
33;2;6;1000;10;8;5;879168;1726188468658237771
34;2;6;1000;10;8;5;872448;1726188468668239720
35;2;6;1000;10;8;5;881586;1726188468678237524
36;2;6;1000;10;8;5;886494;1726188468688237011
37;2;6;1000;10;8;5;881997;1726188468698232287
38;2;6;1000;10;8;5;888048;1726188468708234542
39;2;6;1000;10;8;5;883346;1726188468718237854
40;2;6;1000;10;8;5;882278;1726188468728240728
41;2;6;1000;10;8;5;881170;1726188468738238827
42;2;6;1000;10;8;5;877902;1726188468748240307
43;2;6;1000;10;8;5;872015;1726188468758245365
44;2;6;1000;10;8;5;888987;1726188468768229725
45;2;6;1000;10;8;5;864090;1726188468778257988
46;2;6;1000;10;8;5;879457;1726188468788239784
47;2;6;1000;10;8;5;885357;1726188468798231640
48;2;6;1000;10;8;5;869664;1726188468808250811
49;2;6;1000;10;8;5;868067;1726188468818250257
50;2;6;1000;10;8;5;878308;1726188468828240205
51;2;6;1000;10;8;5;873161;1726188468838243674
52;2;6;1000;10;8;5;886341;1726188468848231428
53;2;6;1000;10;8;5;878824;1726188468858242111
54;2;6;1000;10;8;5;884315;1726188468868234407
55;2;6;1000;10;8;5;862062;1726188468878253704
56;2;6;1000;10;8;5;881608;1726188468888234122
57;2;6;1000;10;8;5;881067;1726188468898232825
58;2;6;1000;10;8;5;882340;1726188468908237879
59;2;6;1000;10;8;5;881273;1726188468918237893
60;2;6;1000;10;8;5;879708;1726188468928237449
61;2;6;1000;10;8;5;881151;1726188468938240989
62;2;6;1000;10;8;5;875782;1726188468948240560
63;2;6;1000;10;8;5;881084;1726188468958236575
64;2;6;1000;10;8;5;877425;1726188468968235359
65;2;6;1000;10;8;5;876295;1726188468978235371
66;2;6;1000;10;8;5;885790;1726188468988234444
67;2;6;1000;10;8;5;875849;1726188468998236363
68;2;6;1000;10;8;5;878768;1726188469008243080
69;2;6;1000;10;8;5;886831;1726188469018231226
70;2;6;1000;10;8;5;870275;1726188469028252077
71;2;6;1000;10;8;5;867973;1726188469038250644
72;2;6;1000;10;8;5;870813;1726188469048242657
73;2;6;1000;10;8;5;883008;1726188469058232009
74;2;6;1000;10;8;5;882633;1726188469068233740
75;2;6;1000;10;8;5;880321;1726188469078238379
76;2;6;1000;10;8;5;884687;1726188469088233526
77;2;6;1000;10;8;5;880283;1726188469098232297
78;2;6;1000;10;8;5;884340;1726188469108225580
79;2;6;1000;10;8;5;884678;1726188469118231994
80;2;6;1000;10;8;5;883281;1726188469128235464
81;2;6;1000;10;8;5;876712;1726188469138240152
82;2;6;1000;10;8;5;887084;1726188469148233108
83;2;6;1000;10;8;5;879618;1726188469158236362
84;2;6;1000;10;8;5;888787;1726188469168246403
85;2;6;1000;10;8;5;876241;1726188469178242601
86;2;6;1000;10;8;5;883273;1726188469188225992
87;2;6;1000;10;8;5;882128;1726188469198233203
88;2;6;1000;10;8;5;881127;1726188469208241748
89;2;6;1000;10;8;5;879648;1726188469218235354
90;2;6;1000;10;8;5;910148;1726188469228242846
91;2;6;1000;10;8;5;879092;1726188469238234168
92;2;6;1000;10;8;5;904608;1726188469248193986
93;2;6;1000;10;8;5;906031;1726188469258200887
94;2;6;1000;10;8;5;906801;1726188469268199695
95;2;6;1000;10;8;5;905275;1726188469278200207
96;2;6;1000;10;8;5;911802;1726188469288203662
97;2;6;1000;10;8;5;902774;1726188469298199977
98;2;6;1000;10;8;5;911210;1726188469308199690
99;2;6;1000;10;8;5;1112022;1726188469318199576
0;2;7;1000;10;8;5;1157375;1726188468328388500
1;2;7;1000;10;8;5;1146170;1726188468338377547
2;2;7;1000;10;8;5;1150928;1726188468348340061
3;2;7;1000;10;8;5;1050747;1726188468358276140
4;2;7;1000;10;8;5;1045829;1726188468368214002
5;2;7;1000;10;8;5;1054642;1726188468378205691
6;2;7;1000;10;8;5;1057055;1726188468388105806
7;2;7;1000;10;8;5;1057908;1726188468398202729
8;2;7;1000;10;8;5;1050719;1726188468408207387
9;2;7;1000;10;8;5;1055259;1726188468418206529
10;2;7;1000;10;8;5;1054880;1726188468428203725
11;2;7;1000;10;8;5;1062298;1726188468438204471
12;2;7;1000;10;8;5;1035098;1726188468448204956
13;2;7;1000;10;8;5;1051048;1726188468458149489
14;2;7;1000;10;8;5;1015085;1726188468468212014
15;2;7;1000;10;8;5;1027947;1726188468478207514
16;2;7;1000;10;8;5;1022412;1726188468488210864
17;2;7;1000;10;8;5;1034543;1726188468498203158
18;2;7;1000;10;8;5;1026736;1726188468508204722
19;2;7;1000;10;8;5;1029807;1726188468518201527
20;2;7;1000;10;8;5;1030691;1726188468528135232
21;2;7;1000;10;8;5;1029383;1726188468538204487
22;2;7;1000;10;8;5;1032142;1726188468548204740
23;2;7;1000;10;8;5;1027686;1726188468558205130
24;2;7;1000;10;8;5;1030688;1726188468568206304
25;2;7;1000;10;8;5;1009311;1726188468578216591
26;2;7;1000;10;8;5;1025966;1726188468588204743
27;2;7;1000;10;8;5;1021086;1726188468598200785
28;2;7;1000;10;8;5;1028985;1726188468608129713
29;2;7;1000;10;8;5;1030831;1726188468618201762
30;2;7;1000;10;8;5;1040516;1726188468628202155
31;2;7;1000;10;8;5;1028404;1726188468638200163
32;2;7;1000;10;8;5;980399;1726188468648258777
33;2;7;1000;10;8;5;996996;1726188468658242276
34;2;7;1000;10;8;5;990708;1726188468668243435
35;2;7;1000;10;8;5;996969;1726188468678243602
36;2;7;1000;10;8;5;1003332;1726188468688242733
37;2;7;1000;10;8;5;995594;1726188468698239655
38;2;7;1000;10;8;5;1007250;1726188468708238021
39;2;7;1000;10;8;5;997767;1726188468718245314
40;2;7;1000;10;8;5;1001567;1726188468728244016
41;2;7;1000;10;8;5;995201;1726188468738246392
42;2;7;1000;10;8;5;996445;1726188468748243667
43;2;7;1000;10;8;5;989217;1726188468758250016
44;2;7;1000;10;8;5;1007023;1726188468768233754
45;2;7;1000;10;8;5;981006;1726188468778262630
46;2;7;1000;10;8;5;994663;1726188468788246326
47;2;7;1000;10;8;5;1002120;1726188468798237449
48;2;7;1000;10;8;5;984931;1726188468808257254
49;2;7;1000;10;8;5;983200;1726188468818255882
50;2;7;1000;10;8;5;997542;1726188468828243525
51;2;7;1000;10;8;5;987036;1726188468838250635
52;2;7;1000;10;8;5;1002021;1726188468848236982
53;2;7;1000;10;8;5;995634;1726188468858246911
54;2;7;1000;10;8;5;1000976;1726188468868239760
55;2;7;1000;10;8;5;978285;1726188468878260042
56;2;7;1000;10;8;5;997456;1726188468888240673
57;2;7;1000;10;8;5;1000557;1726188468898236123
58;2;7;1000;10;8;5;992718;1726188468908249167
59;2;7;1000;10;8;5;994487;1726188468918247007
60;2;7;1000;10;8;5;997814;1726188468928240827
61;2;7;1000;10;8;5;996537;1726188468938246800
62;2;7;1000;10;8;5;994221;1726188468948243643
63;2;7;1000;10;8;5;997198;1726188468958241368
64;2;7;1000;10;8;5;989461;1726188468968245411
65;2;7;1000;10;8;5;991143;1726188468978242988
66;2;7;1000;10;8;5;1001259;1726188468988241642
67;2;7;1000;10;8;5;986757;1726188468998246710
68;2;7;1000;10;8;5;997684;1726188469008246084
69;2;7;1000;10;8;5;1002153;1726188469018236897
70;2;7;1000;10;8;5;985939;1726188469028258059
71;2;7;1000;10;8;5;980732;1726188469038259153
72;2;7;1000;10;8;5;985849;1726188469048248761
73;2;7;1000;10;8;5;998207;1726188469058239027
74;2;7;1000;10;8;5;995064;1726188469068243357
75;2;7;1000;10;8;5;998554;1726188469078241747
76;2;7;1000;10;8;5;1000352;1726188469088239098
77;2;7;1000;10;8;5;993168;1726188469098240535
78;2;7;1000;10;8;5;999612;1726188469108231461
79;2;7;1000;10;8;5;1000063;1726188469118239046
80;2;7;1000;10;8;5;999790;1726188469128241051
81;2;7;1000;10;8;5;994975;1726188469138243837
82;2;7;1000;10;8;5;1002778;1726188469148239729
83;2;7;1000;10;8;5;997167;1726188469158239644
84;2;7;1000;10;8;5;1056790;1726188469168250154
85;2;7;1000;10;8;5;993870;1726188469178246396
86;2;7;1000;10;8;5;997817;1726188469188231648
87;2;7;1000;10;8;5;996687;1726188469198240065
88;2;7;1000;10;8;5;999591;1726188469208244732
89;2;7;1000;10;8;5;991988;1726188469218244224
90;2;7;1000;10;8;5;1024742;1726188469228250253
91;2;7;1000;10;8;5;998343;1726188469238237520
92;2;7;1000;10;8;5;1026662;1726188469248197090
93;2;7;1000;10;8;5;1027202;1726188469258203965
94;2;7;1000;10;8;5;1028904;1726188469268202763
95;2;7;1000;10;8;5;1027522;1726188469278203307
96;2;7;1000;10;8;5;1033789;1726188469288206819
97;2;7;1000;10;8;5;1025477;1726188469298202879
98;2;7;1000;10;8;5;1032292;1726188469308202706
99;2;7;1000;10;8;5;1236580;1726188469318202587
0;3;0;1000;10;8;5;496227;1726188468328164462
1;3;0;1000;10;8;5;435801;1726188468338206539
2;3;0;1000;10;8;5;397984;1726188468348179302
3;3;0;1000;10;8;5;242950;1726188468358192541
4;3;0;1000;10;8;5;211196;1726188468368159653
5;3;0;1000;10;8;5;212809;1726188468378158221
6;3;0;1000;10;8;5;214988;1726188468388060426
7;3;0;1000;10;8;5;211863;1726188468398159396
8;3;0;1000;10;8;5;209137;1726188468408163546
9;3;0;1000;10;8;5;213228;1726188468418162630
10;3;0;1000;10;8;5;209286;1726188468428160109
11;3;0;1000;10;8;5;217712;1726188468438160487
12;3;0;1000;10;8;5;210219;1726188468448162060
13;3;0;1000;10;8;5;243598;1726188468458092817
14;3;0;1000;10;8;5;208110;1726188468468152284
15;3;0;1000;10;8;5;211606;1726188468478160513
16;3;0;1000;10;8;5;206982;1726188468488163199
17;3;0;1000;10;8;5;211345;1726188468498161042
18;3;0;1000;10;8;5;208118;1726188468508161982
19;3;0;1000;10;8;5;208600;1726188468518159027
20;3;0;1000;10;8;5;208421;1726188468528093751
21;3;0;1000;10;8;5;212222;1726188468538161570
22;3;0;1000;10;8;5;207474;1726188468548162733
23;3;0;1000;10;8;5;206287;1726188468558162424
24;3;0;1000;10;8;5;210571;1726188468568163884
25;3;0;1000;10;8;5;203220;1726188468578160612
26;3;0;1000;10;8;5;208828;1726188468588161497
27;3;0;1000;10;8;5;204145;1726188468598156478
28;3;0;1000;10;8;5;207052;1726188468608087926
29;3;0;1000;10;8;5;208366;1726188468618159488
30;3;0;1000;10;8;5;214421;1726188468628160599
31;3;0;1000;10;8;5;207069;1726188468638157744
32;3;0;1000;10;8;5;226905;1726188468648168425
33;3;0;1000;10;8;5;226610;1726188468658169803
34;3;0;1000;10;8;5;222767;1726188468668166736
35;3;0;1000;10;8;5;228057;1726188468678168005
36;3;0;1000;10;8;5;232465;1726188468688168869
37;3;0;1000;10;8;5;228618;1726188468698167705
38;3;0;1000;10;8;5;227409;1726188468708168271
39;3;0;1000;10;8;5;232056;1726188468718168412
40;3;0;1000;10;8;5;227510;1726188468728171564
41;3;0;1000;10;8;5;229005;1726188468738168658
42;3;0;1000;10;8;5;229076;1726188468748168708
43;3;0;1000;10;8;5;227489;1726188468758169662
44;3;0;1000;10;8;5;227504;1726188468768167647
45;3;0;1000;10;8;5;227543;1726188468778173644
46;3;0;1000;10;8;5;230716;1726188468788167472
47;3;0;1000;10;8;5;227042;1726188468798168747
48;3;0;1000;10;8;5;226140;1726188468808171158
49;3;0;1000;10;8;5;226891;1726188468818169872
50;3;0;1000;10;8;5;226896;1726188468828168204
51;3;0;1000;10;8;5;228497;1726188468838168633
52;3;0;1000;10;8;5;229205;1726188468848168139
53;3;0;1000;10;8;5;229060;1726188468858169387
54;3;0;1000;10;8;5;227191;1726188468868167527
55;3;0;1000;10;8;5;223915;1726188468878170665
56;3;0;1000;10;8;5;227869;1726188468888167183
57;3;0;1000;10;8;5;227836;1726188468898166692
58;3;0;1000;10;8;5;231150;1726188468908168118
59;3;0;1000;10;8;5;227985;1726188468918169376
60;3;0;1000;10;8;5;227626;1726188468928167237
61;3;0;1000;10;8;5;230364;1726188468938170772
62;3;0;1000;10;8;5;227207;1726188468948167520
63;3;0;1000;10;8;5;226336;1726188468958169065
64;3;0;1000;10;8;5;225908;1726188468968167730
65;3;0;1000;10;8;5;223082;1726188468978168433
66;3;0;1000;10;8;5;229314;1726188468988167951
67;3;0;1000;10;8;5;224802;1726188468998166626
68;3;0;1000;10;8;5;230516;1726188469008170904
69;3;0;1000;10;8;5;228047;1726188469018167156
70;3;0;1000;10;8;5;226377;1726188469028171579
71;3;0;1000;10;8;5;226158;1726188469038170021
72;3;0;1000;10;8;5;227179;1726188469048171830
73;3;0;1000;10;8;5;228932;1726188469058167970
74;3;0;1000;10;8;5;227823;1726188469068167375
75;3;0;1000;10;8;5;227678;1726188469078169268
76;3;0;1000;10;8;5;227512;1726188469088168206
77;3;0;1000;10;8;5;225460;1726188469098166782
78;3;0;1000;10;8;5;228180;1726188469108162326
79;3;0;1000;10;8;5;227772;1726188469118167991
80;3;0;1000;10;8;5;225306;1726188469128172882
81;3;0;1000;10;8;5;227028;1726188469138168677
82;3;0;1000;10;8;5;226063;1726188469148168231
83;3;0;1000;10;8;5;226926;1726188469158168019
84;3;0;1000;10;8;5;227387;1726188469168168708
85;3;0;1000;10;8;5;227736;1726188469178169919
86;3;0;1000;10;8;5;228717;1726188469188160110
87;3;0;1000;10;8;5;226598;1726188469198167761
88;3;0;1000;10;8;5;237686;1726188469208167064
89;3;0;1000;10;8;5;227225;1726188469218166366
90;3;0;1000;10;8;5;229086;1726188469228171562
91;3;0;1000;10;8;5;225906;1726188469238167673
92;3;0;1000;10;8;5;203534;1726188469248154766
93;3;0;1000;10;8;5;208924;1726188469258161123
94;3;0;1000;10;8;5;204892;1726188469268160424
95;3;0;1000;10;8;5;207488;1726188469278160093
96;3;0;1000;10;8;5;213549;1726188469288163434
97;3;0;1000;10;8;5;203649;1726188469298160705
98;3;0;1000;10;8;5;209024;1726188469308160649
99;3;0;1000;10;8;5;230900;1726188469318160044
0;3;1;1000;10;8;5;469035;1726188468328338991
1;3;1;1000;10;8;5;505386;1726188468338282951
2;3;1;1000;10;8;5;474438;1726188468348257004
3;3;1;1000;10;8;5;338471;1726188468358233641
4;3;1;1000;10;8;5;321571;1726188468368184617
5;3;1;1000;10;8;5;323823;1726188468378182010
6;3;1;1000;10;8;5;328501;1726188468388081760
7;3;1;1000;10;8;5;324562;1726188468398182354
8;3;1;1000;10;8;5;320340;1726188468408186350
9;3;1;1000;10;8;5;325201;1726188468418185817
10;3;1;1000;10;8;5;320611;1726188468428183154
11;3;1;1000;10;8;5;330722;1726188468438183581
12;3;1;1000;10;8;5;320073;1726188468448184354
13;3;1;1000;10;8;5;349293;1726188468458120432
14;3;1;1000;10;8;5;314838;1726188468468177298
15;3;1;1000;10;8;5;319962;1726188468478183928
16;3;1;1000;10;8;5;314663;1726188468488187237
17;3;1;1000;10;8;5;321307;1726188468498183308
18;3;1;1000;10;8;5;316967;1726188468508184420
19;3;1;1000;10;8;5;317029;1726188468518181336
20;3;1;1000;10;8;5;317837;1726188468528115658
21;3;1;1000;10;8;5;321059;1726188468538184471
22;3;1;1000;10;8;5;317494;1726188468548184348
23;3;1;1000;10;8;5;315948;1726188468558184842
24;3;1;1000;10;8;5;319181;1726188468568185981
25;3;1;1000;10;8;5;312033;1726188468578183103
26;3;1;1000;10;8;5;318003;1726188468588183799
27;3;1;1000;10;8;5;313078;1726188468598178880
28;3;1;1000;10;8;5;316993;1726188468608110004
29;3;1;1000;10;8;5;317503;1726188468618181808
30;3;1;1000;10;8;5;324142;1726188468628182439
31;3;1;1000;10;8;5;316134;1726188468638180132
32;3;1;1000;10;8;5;319669;1726188468648204656
33;3;1;1000;10;8;5;317524;1726188468658206279
34;3;1;1000;10;8;5;314309;1726188468668202879
35;3;1;1000;10;8;5;319022;1726188468678205378
36;3;1;1000;10;8;5;325087;1726188468688205126
37;3;1;1000;10;8;5;319340;1726188468698204792
