Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
7;11;4;400;10;6;20;1777590;1726182809240541307
8;11;4;400;10;6;20;1836256;1726182809250539523
9;11;4;400;10;6;20;1830311;1726182809260540615
10;11;4;400;10;6;20;1842624;1726182809270539075
11;11;4;400;10;6;20;1811801;1726182809280540385
12;11;4;400;10;6;20;1814819;1726182809290539915
13;11;4;400;10;6;20;1793950;1726182809300534129
14;11;4;400;10;6;20;1828133;1726182809310564594
15;11;4;400;10;6;20;1830426;1726182809320541420
16;11;4;400;10;6;20;1839432;1726182809330541873
17;11;4;400;10;6;20;1823708;1726182809340540637
18;11;4;400;10;6;20;1801760;1726182809350539348
19;11;4;400;10;6;20;1792913;1726182809360540570
20;11;4;400;10;6;20;1777419;1726182809370518654
21;11;4;400;10;6;20;1776844;1726182809380542102
22;11;4;400;10;6;20;1798387;1726182809390539530
23;11;4;400;10;6;20;1769747;1726182809400541519
24;11;4;400;10;6;20;1792096;1726182809410540222
25;11;4;400;10;6;20;1774083;1726182809420540847
26;11;4;400;10;6;20;1842637;1726182809430541841
27;11;4;400;10;6;20;1771807;1726182809440540141
28;11;4;400;10;6;20;1794329;1726182809450540537
29;11;4;400;10;6;20;1773564;1726182809460542944
30;11;4;400;10;6;20;1797939;1726182809470538319
31;11;4;400;10;6;20;1772528;1726182809480541764
32;11;4;400;10;6;20;1768607;1726182809490564098
33;11;4;400;10;6;20;1770083;1726182809500536446
34;11;4;400;10;6;20;1797374;1726182809510541955
35;11;4;400;10;6;20;1780001;1726182809520545844
36;11;4;400;10;6;20;1851956;1726182809530541115
37;11;4;400;10;6;20;1764852;1726182809540543872
38;11;4;400;10;6;20;1779373;1726182809550580065
39;11;4;400;10;6;20;1754698;1726182809560583111
40;11;4;400;10;6;20;1779571;1726182809570566301
41;11;4;400;10;6;20;1732634;1726182809580580856
42;11;4;400;10;6;20;1793929;1726182809590566707
43;11;4;400;10;6;20;1736344;1726182809600568927
44;11;4;400;10;6;20;1766662;1726182809610584903
45;11;4;400;10;6;20;1724015;1726182809620584196
46;11;4;400;10;6;20;1844356;1726182809630587970
47;11;4;400;10;6;20;1752043;1726182809640587301
48;11;4;400;10;6;20;1742942;1726182809650578709
49;11;4;400;10;6;20;1737387;1726182809660572738
50;11;4;400;10;6;20;1792514;1726182809670567035
51;11;4;400;10;6;20;1718770;1726182809680579189
52;11;4;400;10;6;20;1734717;1726182809690585717
53;11;4;400;10;6;20;1717822;1726182809700578906
54;11;4;400;10;6;20;1766703;1726182809710584881
55;11;4;400;10;6;20;1721199;1726182809720590365
56;11;4;400;10;6;20;1889840;1726182809730576891
57;11;4;400;10;6;20;1739458;1726182809740574183
58;11;4;400;10;6;20;1818678;1726182809750541637
59;11;4;400;10;6;20;1774321;1726182809760540986
60;11;4;400;10;6;20;1789799;1726182809770538973
61;11;4;400;10;6;20;1774055;1726182809780543327
62;11;4;400;10;6;20;1778641;1726182809790544314
63;11;4;400;10;6;20;1782383;1726182809800540444
64;11;4;400;10;6;20;1792854;1726182809810536656
65;11;4;400;10;6;20;1787754;1726182809820545038
66;11;4;400;10;6;20;1831504;1726182809830543345
67;11;4;400;10;6;20;1780045;1726182809840544404
68;11;4;400;10;6;20;1815868;1726182809850537970
69;11;4;400;10;6;20;1770343;1726182809860544825
70;11;4;400;10;6;20;1793985;1726182809870538721
71;11;4;400;10;6;20;1785969;1726182809880539937
72;11;4;400;10;6;20;1785463;1726182809890540722
73;11;4;400;10;6;20;1772706;1726182809900539047
74;11;4;400;10;6;20;1776605;1726182809910542343
75;11;4;400;10;6;20;1747648;1726182809920553935
76;11;4;400;10;6;20;1839485;1726182809930541457
77;11;4;400;10;6;20;1765305;1726182809940545907
78;11;4;400;10;6;20;1786360;1726182809950540264
79;11;4;400;10;6;20;1788333;1726182809960540851
80;11;4;400;10;6;20;1791618;1726182809970540253
81;11;4;400;10;6;20;1762351;1726182809980541114
82;11;4;400;10;6;20;1783317;1726182809990540745
83;11;4;400;10;6;20;1777426;1726182810000540622
84;11;4;400;10;6;20;1786840;1726182810010539108
85;11;4;400;10;6;20;1781418;1726182810020543185
86;11;4;400;10;6;20;1831508;1726182810030541930
87;11;4;400;10;6;20;1772870;1726182810040539919
88;11;4;400;10;6;20;1760280;1726182810050576931
89;11;4;400;10;6;20;1722073;1726182810060581255
90;11;4;400;10;6;20;1768763;1726182810070586765
91;11;4;400;10;6;20;1721903;1726182810080584022
92;11;4;400;10;6;20;1762039;1726182810090585351
93;11;4;400;10;6;20;1726310;1726182810100569227
94;11;4;400;10;6;20;1804534;1726182810110575002
95;11;4;400;10;6;20;1727749;1726182810120575061
96;11;4;400;10;6;20;1830516;1726182810130575273
97;11;4;400;10;6;20;1713864;1726182810140583506
98;11;4;400;10;6;20;1785407;1726182810150543146
99;11;4;400;10;6;20;1976363;1726182810160539194
0;11;5;400;10;6;20;2584589;1726182809170753254
1;11;5;400;10;6;20;2460842;1726182809180688818
2;11;5;400;10;6;20;2618870;1726182809190731600
3;11;5;400;10;6;20;1993374;1726182809200608325
4;11;5;400;10;6;20;2193088;1726182809210560527
5;11;5;400;10;6;20;2110796;1726182809220564307
6;11;5;400;10;6;20;2166881;1726182809230545924
7;11;5;400;10;6;20;2128205;1726182809240560706
8;11;5;400;10;6;20;2187256;1726182809250570281
9;11;5;400;10;6;20;2187209;1726182809260567186
10;11;5;400;10;6;20;2190461;1726182809270569209
11;11;5;400;10;6;20;2168158;1726182809280564003
12;11;5;400;10;6;20;2163329;1726182809290570300
13;11;5;400;10;6;20;2166677;1726182809300542076
14;11;5;400;10;6;20;2202547;1726182809310572215
15;11;5;400;10;6;20;2195713;1726182809320558486
16;11;5;400;10;6;20;2200884;1726182809330557517
17;11;5;400;10;6;20;2175286;1726182809340571694
18;11;5;400;10;6;20;2167871;1726182809350545097
19;11;5;400;10;6;20;2162186;1726182809360546353
20;11;5;400;10;6;20;2140206;1726182809370525652
21;11;5;400;10;6;20;2131165;1726182809380561303
22;11;5;400;10;6;20;2138373;1726182809390571010
23;11;5;400;10;6;20;2105504;1726182809400573599
24;11;5;400;10;6;20;2156964;1726182809410545934
25;11;5;400;10;6;20;2113591;1726182809420571760
26;11;5;400;10;6;20;2184138;1726182809430571802
27;11;5;400;10;6;20;2133484;1726182809440550221
28;11;5;400;10;6;20;2146774;1726182809450558472
29;11;5;400;10;6;20;2116646;1726182809460570453
30;11;5;400;10;6;20;2147656;1726182809470559270
31;11;5;400;10;6;20;2115878;1726182809480566375
32;11;5;400;10;6;20;2128850;1726182809490571193
33;11;5;400;10;6;20;2124280;1726182809500553877
34;11;5;400;10;6;20;2164036;1726182809510547686
35;11;5;400;10;6;20;2122813;1726182809520572918
36;11;5;400;10;6;20;2191679;1726182809530572858
37;11;5;400;10;6;20;2105083;1726182809540574717
38;11;5;400;10;6;20;2136576;1726182809550587587
39;11;5;400;10;6;20;2115919;1726182809560591990
40;11;5;400;10;6;20;2135754;1726182809570571563
41;11;5;400;10;6;20;2089232;1726182809580586776
42;11;5;400;10;6;20;2147016;1726182809590577743
43;11;5;400;10;6;20;2086617;1726182809600579327
44;11;5;400;10;6;20;2123194;1726182809610590923
45;11;5;400;10;6;20;2079268;1726182809620590557
46;11;5;400;10;6;20;2208987;1726182809630594349
47;11;5;400;10;6;20;2120387;1726182809640593067
48;11;5;400;10;6;20;2097263;1726182809650585793
49;11;5;400;10;6;20;2089284;1726182809660581495
50;11;5;400;10;6;20;2141211;1726182809670578612
51;11;5;400;10;6;20;2059602;1726182809680600409
52;11;5;400;10;6;20;2085135;1726182809690595071
53;11;5;400;10;6;20;2074955;1726182809700586215
54;11;5;400;10;6;20;2123581;1726182809710591014
55;11;5;400;10;6;20;2079509;1726182809720597157
56;11;5;400;10;6;20;2231436;1726182809730595775
57;11;5;400;10;6;20;2111999;1726182809740579326
58;11;5;400;10;6;20;2168049;1726182809750562538
59;11;5;400;10;6;20;2116800;1726182809760570955
60;11;5;400;10;6;20;2142383;1726182809770558340
61;11;5;400;10;6;20;2116022;1726182809780575066
62;11;5;400;10;6;20;2137124;1726182809790552947
63;11;5;400;10;6;20;2149895;1726182809800546384
64;11;5;400;10;6;20;2131871;1726182809810566507
65;11;5;400;10;6;20;2127385;1726182809820572795
66;11;5;400;10;6;20;2173783;1726182809830568537
67;11;5;400;10;6;20;2117913;1726182809840577038
68;11;5;400;10;6;20;2157518;1726182809850568591
69;11;5;400;10;6;20;2113109;1726182809860573282
70;11;5;400;10;6;20;2159410;1726182809870544512
71;11;5;400;10;6;20;2130349;1726182809880567256
72;11;5;400;10;6;20;2131974;1726182809890564074
73;11;5;400;10;6;20;2127284;1726182809900554868
74;11;5;400;10;6;20;2118853;1726182809910570402
75;11;5;400;10;6;20;2106333;1726182809920566911
76;11;5;400;10;6;20;2181683;1726182809930569005
77;11;5;400;10;6;20;2105694;1726182809940576647
78;11;5;400;10;6;20;2133137;1726182809950565061
79;11;5;400;10;6;20;2153304;1726182809960546729
80;11;5;400;10;6;20;2141866;1726182809970559588
81;11;5;400;10;6;20;2103108;1726182809980571062
82;11;5;400;10;6;20;2123959;1726182809990568213
83;11;5;400;10;6;20;2118313;1726182810000570889
84;11;5;400;10;6;20;2134882;1726182810010563869
85;11;5;400;10;6;20;2122432;1726182810020571229
86;11;5;400;10;6;20;2178421;1726182810030566552
87;11;5;400;10;6;20;2129651;1726182810040552810
88;11;5;400;10;6;20;2100295;1726182810050598455
89;11;5;400;10;6;20;2060721;1726182810060602809
90;11;5;400;10;6;20;2122111;1726182810070593040
91;11;5;400;10;6;20;2076301;1726182810080590326
92;11;5;400;10;6;20;2112501;1726182810090591640
93;11;5;400;10;6;20;2069179;1726182810100588321
94;11;5;400;10;6;20;2149088;1726182810110592797
95;11;5;400;10;6;20;2073708;1726182810120592679
96;11;5;400;10;6;20;2183617;1726182810130593759
97;11;5;400;10;6;20;2067936;1726182810140589473
98;11;5;400;10;6;20;2143635;1726182810150558347
99;11;5;400;10;6;20;2319219;1726182810160558936
0;12;0;400;10;6;20;525764;1726182809170503616
1;12;0;400;10;6;20;385004;1726182809180539841
2;12;0;400;10;6;20;852699;1726182809190549868
3;12;0;400;10;6;20;298182;1726182809200486886
4;12;0;400;10;6;20;353330;1726182809210496973
5;12;0;400;10;6;20;353857;1726182809220501132
6;12;0;400;10;6;20;411626;1726182809230447769
7;12;0;400;10;6;20;354316;1726182809240499115
8;12;0;400;10;6;20;357022;1726182809250496196
9;12;0;400;10;6;20;362637;1726182809260496235
10;12;0;400;10;6;20;365731;1726182809270495622
11;12;0;400;10;6;20;358279;1726182809280495953
12;12;0;400;10;6;20;353259;1726182809290495990
13;12;0;400;10;6;20;364782;1726182809300462535
14;12;0;400;10;6;20;378326;1726182809310495395
15;12;0;400;10;6;20;360716;1726182809320495823
16;12;0;400;10;6;20;368679;1726182809330496190
17;12;0;400;10;6;20;361742;1726182809340496524
18;12;0;400;10;6;20;354862;1726182809350497619
19;12;0;400;10;6;20;357855;1726182809360498383
20;12;0;400;10;6;20;347408;1726182809370456208
21;12;0;400;10;6;20;346168;1726182809380499451
22;12;0;400;10;6;20;356493;1726182809390496868
23;12;0;400;10;6;20;351962;1726182809400498614
24;12;0;400;10;6;20;348884;1726182809410498502
25;12;0;400;10;6;20;361337;1726182809420497688
26;12;0;400;10;6;20;396440;1726182809430498081
27;12;0;400;10;6;20;352393;1726182809440497523
28;12;0;400;10;6;20;350560;1726182809450498546
29;12;0;400;10;6;20;351089;1726182809460500029
30;12;0;400;10;6;20;352324;1726182809470496458
31;12;0;400;10;6;20;350541;1726182809480498663
32;12;0;400;10;6;20;360441;1726182809490495659
33;12;0;400;10;6;20;348605;1726182809500493050
34;12;0;400;10;6;20;355149;1726182809510500027
35;12;0;400;10;6;20;355762;1726182809520502647
36;12;0;400;10;6;20;411166;1726182809530497683
37;12;0;400;10;6;20;339027;1726182809540502080
38;12;0;400;10;6;20;369242;1726182809550504517
39;12;0;400;10;6;20;362638;1726182809560504738
40;12;0;400;10;6;20;367380;1726182809570504371
41;12;0;400;10;6;20;373791;1726182809580506461
42;12;0;400;10;6;20;368837;1726182809590504366
43;12;0;400;10;6;20;371338;1726182809600504738
44;12;0;400;10;6;20;367011;1726182809610506893
45;12;0;400;10;6;20;374478;1726182809620508229
46;12;0;400;10;6;20;436585;1726182809630506170
47;12;0;400;10;6;20;362381;1726182809640505796
48;12;0;400;10;6;20;364303;1726182809650505670
49;12;0;400;10;6;20;374453;1726182809660505536
50;12;0;400;10;6;20;361669;1726182809670505787
51;12;0;400;10;6;20;370404;1726182809680504636
52;12;0;400;10;6;20;368272;1726182809690505430
53;12;0;400;10;6;20;363227;1726182809700506932
54;12;0;400;10;6;20;366118;1726182809710504577
55;12;0;400;10;6;20;368413;1726182809720505837
56;12;0;400;10;6;20;463217;1726182809730505906
57;12;0;400;10;6;20;392620;1726182809740492457
58;12;0;400;10;6;20;365293;1726182809750498613
59;12;0;400;10;6;20;359441;1726182809760497561
60;12;0;400;10;6;20;349153;1726182809770496931
61;12;0;400;10;6;20;353825;1726182809780500030
62;12;0;400;10;6;20;345878;1726182809790498155
63;12;0;400;10;6;20;356422;1726182809800497593
64;12;0;400;10;6;20;353353;1726182809810493853
65;12;0;400;10;6;20;362810;1726182809820502085
66;12;0;400;10;6;20;396632;1726182809830500137
67;12;0;400;10;6;20;355788;1726182809840502265
68;12;0;400;10;6;20;363528;1726182809850496774
69;12;0;400;10;6;20;349038;1726182809860501833
70;12;0;400;10;6;20;349549;1726182809870496905
71;12;0;400;10;6;20;361619;1726182809880496776
72;12;0;400;10;6;20;353454;1726182809890498202
73;12;0;400;10;6;20;350109;1726182809900495561
74;12;0;400;10;6;20;343982;1726182809910499834
75;12;0;400;10;6;20;343703;1726182809920497574
76;12;0;400;10;6;20;397544;1726182809930498107
77;12;0;400;10;6;20;347339;1726182809940503197
78;12;0;400;10;6;20;349363;1726182809950498184
79;12;0;400;10;6;20;366257;1726182809960498443
80;12;0;400;10;6;20;350180;1726182809970498430
81;12;0;400;10;6;20;339892;1726182809980497774
82;12;0;400;10;6;20;351542;1726182809990498603
83;12;0;400;10;6;20;360716;1726182810000497174
84;12;0;400;10;6;20;348908;1726182810010496763
85;12;0;400;10;6;20;361653;1726182810020499894
86;12;0;400;10;6;20;390309;1726182810030498264
87;12;0;400;10;6;20;353160;1726182810040497508
88;12;0;400;10;6;20;367448;1726182810050505046
89;12;0;400;10;6;20;363881;1726182810060505719
90;12;0;400;10;6;20;371660;1726182810070506206
91;12;0;400;10;6;20;369276;1726182810080505418
92;12;0;400;10;6;20;366194;1726182810090504915
93;12;0;400;10;6;20;367329;1726182810100503591
94;12;0;400;10;6;20;366947;1726182810110504748
95;12;0;400;10;6;20;373578;1726182810120503911
96;12;0;400;10;6;20;409681;1726182810130506333
97;12;0;400;10;6;20;371311;1726182810140505796
98;12;0;400;10;6;20;346248;1726182810150499604
99;12;0;400;10;6;20;410343;1726182810160497258
0;12;1;400;10;6;20;752217;1726182809170691188
1;12;1;400;10;6;20;722464;1726182809180616724
2;12;1;400;10;6;20;1256952;1726182809190627510
3;12;1;400;10;6;20;622568;1726182809200536189
4;12;1;400;10;6;20;704352;1726182809210522338
5;12;1;400;10;6;20;698795;1726182809220526308
6;12;1;400;10;6;20;765092;1726182809230472600
7;12;1;400;10;6;20;706783;1726182809240523398
8;12;1;400;10;6;20;719143;1726182809250520691
9;12;1;400;10;6;20;725532;1726182809260521413
10;12;1;400;10;6;20;727039;1726182809270520258
11;12;1;400;10;6;20;719536;1726182809280521226
12;12;1;400;10;6;20;713022;1726182809290520642
13;12;1;400;10;6;20;722082;1726182809300491619
14;12;1;400;10;6;20;730219;1726182809310523124
15;12;1;400;10;6;20;724422;1726182809320521728
16;12;1;400;10;6;20;728700;1726182809330521964
17;12;1;400;10;6;20;723330;1726182809340521485
18;12;1;400;10;6;20;707387;1726182809350521504
19;12;1;400;10;6;20;710211;1726182809360522779
20;12;1;400;10;6;20;700137;1726182809370481580
21;12;1;400;10;6;20;697839;1726182809380523551
22;12;1;400;10;6;20;709930;1726182809390520916
23;12;1;400;10;6;20;702771;1726182809400523056
24;12;1;400;10;6;20;700502;1726182809410522366
25;12;1;400;10;6;20;711705;1726182809420522125
26;12;1;400;10;6;20;749684;1726182809430522867
27;12;1;400;10;6;20;702036;1726182809440521961
28;12;1;400;10;6;20;701719;1726182809450522464
29;12;1;400;10;6;20;699479;1726182809460524479
30;12;1;400;10;6;20;707143;1726182809470520316
31;12;1;400;10;6;20;700359;1726182809480523182
32;12;1;400;10;6;20;711302;1726182809490519548
33;12;1;400;10;6;20;699509;1726182809500517756
34;12;1;400;10;6;20;706427;1726182809510523993
35;12;1;400;10;6;20;709028;1726182809520527075
36;12;1;400;10;6;20;763095;1726182809530522384
37;12;1;400;10;6;20;690558;1726182809540525915
38;12;1;400;10;6;20;699096;1726182809550542733
39;12;1;400;10;6;20;700485;1726182809560543477
40;12;1;400;10;6;20;695130;1726182809570543103
41;12;1;400;10;6;20;703121;1726182809580545141
42;12;1;400;10;6;20;697212;1726182809590542855
43;12;1;400;10;6;20;700602;1726182809600543972
44;12;1;400;10;6;20;696571;1726182809610545236
45;12;1;400;10;6;20;700272;1726182809620547238
46;12;1;400;10;6;20;775842;1726182809630545348
47;12;1;400;10;6;20;699765;1726182809640544813
48;12;1;400;10;6;20;694467;1726182809650543950
49;12;1;400;10;6;20;703938;1726182809660544448
50;12;1;400;10;6;20;700297;1726182809670544107
51;12;1;400;10;6;20;696828;1726182809680543732
52;12;1;400;10;6;20;694742;1726182809690543824
53;12;1;400;10;6;20;691434;1726182809700545890
54;12;1;400;10;6;20;694461;1726182809710543111
55;12;1;400;10;6;20;696485;1726182809720544573
56;12;1;400;10;6;20;790948;1726182809730544974
57;12;1;400;10;6;20;705883;1726182809740544099
58;12;1;400;10;6;20;721189;1726182809750522453
59;12;1;400;10;6;20;709994;1726182809760522186
60;12;1;400;10;6;20;700485;1726182809770520574
61;12;1;400;10;6;20;703458;1726182809780524572
62;12;1;400;10;6;20;694890;1726182809790522051
63;12;1;400;10;6;20;708668;1726182809800521945
64;12;1;400;10;6;20;703841;1726182809810517841
65;12;1;400;10;6;20;714577;1726182809820526796
66;12;1;400;10;6;20;746253;1726182809830524622
67;12;1;400;10;6;20;706160;1726182809840526534
68;12;1;400;10;6;20;714888;1726182809850520573
69;12;1;400;10;6;20;700384;1726182809860526289
70;12;1;400;10;6;20;700470;1726182809870520940
71;12;1;400;10;6;20;713388;1726182809880521157
72;12;1;400;10;6;20;704738;1726182809890522206
73;12;1;400;10;6;20;700559;1726182809900520024
74;12;1;400;10;6;20;692301;1726182809910523868
75;12;1;400;10;6;20;694623;1726182809920522081
76;12;1;400;10;6;20;750532;1726182809930522777
77;12;1;400;10;6;20;695885;1726182809940527645
78;12;1;400;10;6;20;697581;1726182809950522046
79;12;1;400;10;6;20;718525;1726182809960522720
80;12;1;400;10;6;20;702154;1726182809970522443
81;12;1;400;10;6;20;690099;1726182809980522313
82;12;1;400;10;6;20;702677;1726182809990522633
83;12;1;400;10;6;20;708314;1726182810000521753
84;12;1;400;10;6;20;699705;1726182810010520712
85;12;1;400;10;6;20;713046;1726182810020524435
86;12;1;400;10;6;20;741264;1726182810030522870
87;12;1;400;10;6;20;705803;1726182810040521971
88;12;1;400;10;6;20;695212;1726182810050543260
89;12;1;400;10;6;20;693218;1726182810060544546
90;12;1;400;10;6;20;702143;1726182810070544574
91;12;1;400;10;6;20;697272;1726182810080544519
92;12;1;400;10;6;20;694920;1726182810090543406
93;12;1;400;10;6;20;692967;1726182810100542811
94;12;1;400;10;6;20;692851;1726182810110543293
95;12;1;400;10;6;20;699194;1726182810120543224
96;12;1;400;10;6;20;749480;1726182810130544820
97;12;1;400;10;6;20;698523;1726182810140544603
98;12;1;400;10;6;20;696847;1726182810150523440
99;12;1;400;10;6;20;867518;1726182810160521269
0;12;2;400;10;6;20;1164415;1726182809170706928
1;12;2;400;10;6;20;1074405;1726182809180631070
2;12;2;400;10;6;20;1608824;1726182809190647516
3;12;2;400;10;6;20;977029;1726182809200547054
4;12;2;400;10;6;20;1067992;1726182809210529881
5;12;2;400;10;6;20;1056403;1726182809220533784
6;12;2;400;10;6;20;1125484;1726182809230482081
7;12;2;400;10;6;20;1068946;1726182809240530105
8;12;2;400;10;6;20;1089116;1726182809250527879
9;12;2;400;10;6;20;1099711;1726182809260528691
10;12;2;400;10;6;20;1098234;1726182809270527326
11;12;2;400;10;6;20;1088227;1726182809280528342
12;12;2;400;10;6;20;1083246;1726182809290527742
13;12;2;400;10;6;20;1090244;1726182809300499791
14;12;2;400;10;6;20;1098167;1726182809310531091
15;12;2;400;10;6;20;1099528;1726182809320529209
16;12;2;400;10;6;20;1097638;1726182809330529365
17;12;2;400;10;6;20;1096366;1726182809340528956
18;12;2;400;10;6;20;1070265;1726182809350528256
19;12;2;400;10;6;20;1074111;1726182809360529741
20;12;2;400;10;6;20;1064005;1726182809370488633
21;12;2;400;10;6;20;1060569;1726182809380530543
22;12;2;400;10;6;20;1072300;1726182809390527896
23;12;2;400;10;6;20;1064888;1726182809400530029
24;12;2;400;10;6;20;1062160;1726182809410529186
25;12;2;400;10;6;20;1070089;1726182809420529264
26;12;2;400;10;6;20;1112973;1726182809430529843
27;12;2;400;10;6;20;1062265;1726182809440529083
28;12;2;400;10;6;20;1065424;1726182809450529236
29;12;2;400;10;6;20;1061401;1726182809460531504
30;12;2;400;10;6;20;1070966;1726182809470527084
31;12;2;400;10;6;20;1063096;1726182809480530176
32;12;2;400;10;6;20;1072361;1726182809490526583
33;12;2;400;10;6;20;1060377;1726182809500524853
34;12;2;400;10;6;20;1068871;1726182809510531018
35;12;2;400;10;6;20;1070302;1726182809520534196
36;12;2;400;10;6;20;1125170;1726182809530529259
37;12;2;400;10;6;20;1051532;1726182809540532891
38;12;2;400;10;6;20;1056062;1726182809550549737
39;12;2;400;10;6;20;1063559;1726182809560550716
40;12;2;400;10;6;20;1047844;1726182809570550317
41;12;2;400;10;6;20;1043180;1726182809580565477
42;12;2;400;10;6;20;1048082;1726182809590554788
43;12;2;400;10;6;20;1052881;1726182809600551063
44;12;2;400;10;6;20;1046075;1726182809610555228
45;12;2;400;10;6;20;1049913;1726182809620554534
46;12;2;400;10;6;20;1127945;1726182809630565132
47;12;2;400;10;6;20;1048206;1726182809640565983
48;12;2;400;10;6;20;1049835;1726182809650551107
49;12;2;400;10;6;20;1054836;1726182809660551764
50;12;2;400;10;6;20;1060951;1726182809670551200
51;12;2;400;10;6;20;1046488;1726182809680551094
52;12;2;400;10;6;20;1048465;1726182809690551120
53;12;2;400;10;6;20;1044877;1726182809700553240
54;12;2;400;10;6;20;1049414;1726182809710550241
55;12;2;400;10;6;20;1051768;1726182809720551792
56;12;2;400;10;6;20;1135618;1726182809730560755
57;12;2;400;10;6;20;1057185;1726182809740550903
58;12;2;400;10;6;20;1084353;1726182809750529617
59;12;2;400;10;6;20;1069210;1726182809760529339
60;12;2;400;10;6;20;1062581;1726182809770527706
61;12;2;400;10;6;20;1066808;1726182809780531713
62;12;2;400;10;6;20;1057800;1726182809790529075
63;12;2;400;10;6;20;1069081;1726182809800529009
64;12;2;400;10;6;20;1065611;1726182809810524934
65;12;2;400;10;6;20;1079354;1726182809820533758
66;12;2;400;10;6;20;1106459;1726182809830531675
67;12;2;400;10;6;20;1067273;1726182809840533406
68;12;2;400;10;6;20;1077466;1726182809850527218
69;12;2;400;10;6;20;1060274;1726182809860533260
70;12;2;400;10;6;20;1064204;1726182809870528009
71;12;2;400;10;6;20;1074270;1726182809880528148
72;12;2;400;10;6;20;1066225;1726182809890529299
73;12;2;400;10;6;20;1062330;1726182809900527149
74;12;2;400;10;6;20;1053746;1726182809910530818
75;12;2;400;10;6;20;1053588;1726182809920529024
76;12;2;400;10;6;20;1113051;1726182809930529837
77;12;2;400;10;6;20;1056697;1726182809940534655
78;12;2;400;10;6;20;1057929;1726182809950528802
79;12;2;400;10;6;20;1079609;1726182809960529808
80;12;2;400;10;6;20;1064077;1726182809970529316
81;12;2;400;10;6;20;1051795;1726182809980529367
82;12;2;400;10;6;20;1063294;1726182809990529378
83;12;2;400;10;6;20;1068013;1726182810000528845
84;12;2;400;10;6;20;1059632;1726182810010527625
85;12;2;400;10;6;20;1074683;1726182810020531351
86;12;2;400;10;6;20;1101955;1726182810030530032
87;12;2;400;10;6;20;1066862;1726182810040528879
88;12;2;400;10;6;20;1047905;1726182810050550309
89;12;2;400;10;6;20;1047820;1726182810060551863
90;12;2;400;10;6;20;1055389;1726182810070551895
91;12;2;400;10;6;20;1043130;1726182810080559040
92;12;2;400;10;6;20;1035800;1726182810090563501
93;12;2;400;10;6;20;1044308;1726182810100550054
94;12;2;400;10;6;20;1032216;1726182810110562808
95;12;2;400;10;6;20;1047941;1726182810120553218
96;12;2;400;10;6;20;1109568;1726182810130553587
97;12;2;400;10;6;20;1050829;1726182810140551453
98;12;2;400;10;6;20;1057925;1726182810150530261
99;12;2;400;10;6;20;1279152;1726182810160528051
0;12;3;400;10;6;20;1524661;1726182809170718191
1;12;3;400;10;6;20;1408178;1726182809180661471
2;12;3;400;10;6;20;1959969;1726182809190668396
3;12;3;400;10;6;20;1316734;1726182809200570389
4;12;3;400;10;6;20;1497637;1726182809210536084
5;12;3;400;10;6;20;1416635;1726182809220539536
6;12;3;400;10;6;20;1471489;1726182809230515007
7;12;3;400;10;6;20;1431616;1726182809240535638
8;12;3;400;10;6;20;1479541;1726182809250533565
9;12;3;400;10;6;20;1471833;1726182809260534471
10;12;3;400;10;6;20;1488402;1726182809270533043
11;12;3;400;10;6;20;1457079;1726182809280534173
12;12;3;400;10;6;20;1461970;1726182809290533570
13;12;3;400;10;6;20;1459951;1726182809300506625
14;12;3;400;10;6;20;1491936;1726182809310537706
15;12;3;400;10;6;20;1474345;1726182809320535144
16;12;3;400;10;6;20;1485379;1726182809330535438
17;12;3;400;10;6;20;1467347;1726182809340534754
18;12;3;400;10;6;20;1454450;1726182809350533804
19;12;3;400;10;6;20;1440815;1726182809360535197
20;12;3;400;10;6;20;1446541;1726182809370494558
21;12;3;400;10;6;20;1425059;1726182809380536231
22;12;3;400;10;6;20;1452902;1726182809390533499
23;12;3;400;10;6;20;1425637;1726182809400535492
24;12;3;400;10;6;20;1444117;1726182809410534749
25;12;3;400;10;6;20;1429301;1726182809420534957
26;12;3;400;10;6;20;1496281;1726182809430535635
27;12;3;400;10;6;20;1423164;1726182809440534716
28;12;3;400;10;6;20;1446492;1726182809450534782
29;12;3;400;10;6;20;1424952;1726182809460537116
30;12;3;400;10;6;20;1451090;1726182809470532586
31;12;3;400;10;6;20;1426438;1726182809480535759
32;12;3;400;10;6;20;1450873;1726182809490532461
33;12;3;400;10;6;20;1422912;1726182809500530504
34;12;3;400;10;6;20;1449655;1726182809510536599
35;12;3;400;10;6;20;1432861;1726182809520540002
36;12;3;400;10;6;20;1505057;1726182809530534983
37;12;3;400;10;6;20;1414924;1726182809540538504
38;12;3;400;10;6;20;1441085;1726182809550573069
39;12;3;400;10;6;20;1420375;1726182809560564291
40;12;3;400;10;6;20;1440314;1726182809570560631
41;12;3;400;10;6;20;1395080;1726182809580572258
42;12;3;400;10;6;20;1451151;1726182809590561112
43;12;3;400;10;6;20;1399612;1726182809600562912
44;12;3;400;10;6;20;1440584;1726182809610567118
45;12;3;400;10;6;20;1397149;1726182809620565167
46;12;3;400;10;6;20;1507734;1726182809630572199
47;12;3;400;10;6;20;1411858;1726182809640572849
48;12;3;400;10;6;20;1407134;1726182809650572026
49;12;3;400;10;6;20;1400590;1726182809660564497
