Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;13;0;10000;10;4;30;708983;1726191573502060861
70;13;0;10000;10;4;30;703816;1726191573512060125
71;13;0;10000;10;4;30;758506;1726191573522054536
72;13;0;10000;10;4;30;711469;1726191573532073481
73;13;0;10000;10;4;30;710891;1726191573542060372
74;13;0;10000;10;4;30;705748;1726191573552062220
75;13;0;10000;10;4;30;704849;1726191573562058770
76;13;0;10000;10;4;30;712657;1726191573572060526
77;13;0;10000;10;4;30;720376;1726191573582058158
78;13;0;10000;10;4;30;710316;1726191573592060442
79;13;0;10000;10;4;30;705561;1726191573602061345
80;13;0;10000;10;4;30;702818;1726191573612059921
81;13;0;10000;10;4;30;708663;1726191573622060488
82;13;0;10000;10;4;30;712987;1726191573632060470
83;13;0;10000;10;4;30;721738;1726191573642060161
84;13;0;10000;10;4;30;699831;1726191573652060191
85;13;0;10000;10;4;30;702551;1726191573662060514
86;13;0;10000;10;4;30;707912;1726191573672055218
87;13;0;10000;10;4;30;704668;1726191573682061715
88;13;0;10000;10;4;30;707852;1726191573692060051
89;13;0;10000;10;4;30;758832;1726191573702059561
90;13;0;10000;10;4;30;704495;1726191573712060293
91;13;0;10000;10;4;30;704279;1726191573722059014
92;13;0;10000;10;4;30;702762;1726191573732063792
93;13;0;10000;10;4;30;703518;1726191573742060933
94;13;0;10000;10;4;30;707322;1726191573752060942
95;13;0;10000;10;4;30;732271;1726191573762063187
96;13;0;10000;10;4;30;700876;1726191573772055660
97;13;0;10000;10;4;30;711102;1726191573782053915
98;13;0;10000;10;4;30;704226;1726191573792057287
99;13;0;10000;10;4;30;898831;1726191573802060351
0;13;1;10000;10;4;30;1668399;1726191572812732421
1;13;1;10000;10;4;30;1826684;1726191572822104288
2;13;1;10000;10;4;30;2441078;1726191572832309942
3;13;1;10000;10;4;30;2339390;1726191572842101575
4;13;1;10000;10;4;30;1961112;1726191572852023933
5;13;1;10000;10;4;30;2004875;1726191572862088445
6;13;1;10000;10;4;30;1953451;1726191572872020285
7;13;1;10000;10;4;30;2237365;1726191572882066671
8;13;1;10000;10;4;30;2229822;1726191572892019259
9;13;1;10000;10;4;30;1999569;1726191572902053565
10;13;1;10000;10;4;30;1964974;1726191572912087034
11;13;1;10000;10;4;30;1991522;1726191572922085013
12;13;1;10000;10;4;30;1960011;1726191572932015990
13;13;1;10000;10;4;30;2009631;1726191572942020711
14;13;1;10000;10;4;30;1276884;1726191572952031831
15;13;1;10000;10;4;30;2003103;1726191572962090930
16;13;1;10000;10;4;30;1355313;1726191572972016814
17;13;1;10000;10;4;30;2001381;1726191572982088165
18;13;1;10000;10;4;30;1914207;1726191572992088939
19;13;1;10000;10;4;30;1937157;1726191573002089249
20;13;1;10000;10;4;30;1922041;1726191573012088234
21;13;1;10000;10;4;30;1951059;1726191573022091158
22;13;1;10000;10;4;30;1926668;1726191573032088649
23;13;1;10000;10;4;30;1957538;1726191573042092107
24;13;1;10000;10;4;30;1918582;1726191573052088776
25;13;1;10000;10;4;30;1949284;1726191573062087202
26;13;1;10000;10;4;30;1921570;1726191573072089560
27;13;1;10000;10;4;30;1954321;1726191573082087328
28;13;1;10000;10;4;30;1933729;1726191573092016428
29;13;1;10000;10;4;30;1989717;1726191573102090065
30;13;1;10000;10;4;30;1913118;1726191573112088690
31;13;1;10000;10;4;30;1957524;1726191573122091649
32;13;1;10000;10;4;30;1913451;1726191573132089057
33;13;1;10000;10;4;30;1946530;1726191573142087877
34;13;1;10000;10;4;30;1913351;1726191573152090886
35;13;1;10000;10;4;30;1959599;1726191573162089275
36;13;1;10000;10;4;30;1913372;1726191573172093210
37;13;1;10000;10;4;30;1946984;1726191573182089595
38;13;1;10000;10;4;30;1913930;1726191573192089936
39;13;1;10000;10;4;30;1952343;1726191573202089393
40;13;1;10000;10;4;30;1924359;1726191573212088528
41;13;1;10000;10;4;30;1957758;1726191573222088519
42;13;1;10000;10;4;30;1915685;1726191573232085744
43;13;1;10000;10;4;30;1943056;1726191573242087808
44;13;1;10000;10;4;30;1910519;1726191573252095427
45;13;1;10000;10;4;30;1950825;1726191573262087832
46;13;1;10000;10;4;30;1915583;1726191573272087842
47;13;1;10000;10;4;30;1955206;1726191573282091958
48;13;1;10000;10;4;30;1918790;1726191573292089482
49;13;1;10000;10;4;30;1955095;1726191573302088063
50;13;1;10000;10;4;30;1908683;1726191573312084105
51;13;1;10000;10;4;30;1945627;1726191573322086912
52;13;1;10000;10;4;30;1934604;1726191573332089470
53;13;1;10000;10;4;30;1986339;1726191573342090320
54;13;1;10000;10;4;30;1913592;1726191573352105947
55;13;1;10000;10;4;30;1951473;1726191573362086002
56;13;1;10000;10;4;30;1937111;1726191573372087465
57;13;1;10000;10;4;30;1949567;1726191573382087394
58;13;1;10000;10;4;30;1917021;1726191573392089246
59;13;1;10000;10;4;30;1962683;1726191573402088465
60;13;1;10000;10;4;30;1911265;1726191573412088304
61;13;1;10000;10;4;30;1949969;1726191573422088993
62;13;1;10000;10;4;30;1920308;1726191573432089292
63;13;1;10000;10;4;30;1946857;1726191573442091353
64;13;1;10000;10;4;30;1923064;1726191573452088790
65;13;1;10000;10;4;30;1969142;1726191573462088762
66;13;1;10000;10;4;30;1915973;1726191573472017584
67;13;1;10000;10;4;30;1317903;1726191573482045294
68;13;1;10000;10;4;30;1950682;1726191573492053428
69;13;1;10000;10;4;30;1953938;1726191573502089270
70;13;1;10000;10;4;30;1917218;1726191573512089041
71;13;1;10000;10;4;30;2049897;1726191573522083993
72;13;1;10000;10;4;30;1927869;1726191573532102149
73;13;1;10000;10;4;30;1953126;1726191573542088414
74;13;1;10000;10;4;30;1919332;1726191573552090975
75;13;1;10000;10;4;30;1949137;1726191573562087105
76;13;1;10000;10;4;30;1925328;1726191573572089516
77;13;1;10000;10;4;30;1962709;1726191573582086991
78;13;1;10000;10;4;30;1921253;1726191573592088846
79;13;1;10000;10;4;30;1953941;1726191573602089525
80;13;1;10000;10;4;30;1915401;1726191573612088504
81;13;1;10000;10;4;30;1955279;1726191573622088460
82;13;1;10000;10;4;30;1928934;1726191573632089473
83;13;1;10000;10;4;30;1966539;1726191573642089083
84;13;1;10000;10;4;30;1912716;1726191573652088970
85;13;1;10000;10;4;30;1943200;1726191573662088564
86;13;1;10000;10;4;30;1921255;1726191573672084047
87;13;1;10000;10;4;30;1937152;1726191573682090014
88;13;1;10000;10;4;30;1924029;1726191573692089035
89;13;1;10000;10;4;30;2001631;1726191573702088640
90;13;1;10000;10;4;30;1919922;1726191573712088755
91;13;1;10000;10;4;30;1947251;1726191573722087091
92;13;1;10000;10;4;30;1919135;1726191573732092400
93;13;1;10000;10;4;30;1948673;1726191573742089103
94;13;1;10000;10;4;30;1922411;1726191573752089727
95;13;1;10000;10;4;30;1981174;1726191573762092548
96;13;1;10000;10;4;30;1914553;1726191573772084004
97;13;1;10000;10;4;30;1955801;1726191573782082044
98;13;1;10000;10;4;30;1918401;1726191573792086228
99;13;1;10000;10;4;30;2153631;1726191573802088643
0;13;2;10000;10;4;30;2868493;1726191572812790172
1;13;2;10000;10;4;30;3031073;1726191572822158097
2;13;2;10000;10;4;30;3676024;1726191572832377042
3;13;2;10000;10;4;30;3548827;1726191572842121461
4;13;2;10000;10;4;30;3207236;1726191572852037128
5;13;2;10000;10;4;30;3253953;1726191572862101893
6;13;2;10000;10;4;30;3204933;1726191572872031773
7;13;2;10000;10;4;30;3474640;1726191572882096378
8;13;2;10000;10;4;30;3477613;1726191572892031963
9;13;2;10000;10;4;30;3252612;1726191572902065486
10;13;2;10000;10;4;30;3221472;1726191572912098286
11;13;2;10000;10;4;30;3248286;1726191572922097100
12;13;2;10000;10;4;30;3214127;1726191572932027015
13;13;2;10000;10;4;30;3278872;1726191572942032923
14;13;2;10000;10;4;30;2495738;1726191572952046153
15;13;2;10000;10;4;30;3237546;1726191572962102892
16;13;2;10000;10;4;30;2576551;1726191572972029055
17;13;2;10000;10;4;30;3234539;1726191572982100367
18;13;2;10000;10;4;30;3139735;1726191572992100405
19;13;2;10000;10;4;30;3165070;1726191573002100237
20;13;2;10000;10;4;30;3145637;1726191573012099724
21;13;2;10000;10;4;30;3183998;1726191573022102183
22;13;2;10000;10;4;30;3151137;1726191573032099794
23;13;2;10000;10;4;30;3193387;1726191573042103459
24;13;2;10000;10;4;30;3141306;1726191573052099888
25;13;2;10000;10;4;30;3183010;1726191573062098146
26;13;2;10000;10;4;30;3147400;1726191573072100759
27;13;2;10000;10;4;30;3191644;1726191573082098196
28;13;2;10000;10;4;30;3155556;1726191573092028042
29;13;2;10000;10;4;30;3226970;1726191573102101788
30;13;2;10000;10;4;30;3139165;1726191573112099664
31;13;2;10000;10;4;30;3192604;1726191573122102479
32;13;2;10000;10;4;30;3133784;1726191573132100251
33;13;2;10000;10;4;30;3182347;1726191573142098871
34;13;2;10000;10;4;30;3140854;1726191573152102265
35;13;2;10000;10;4;30;3194323;1726191573162100767
36;13;2;10000;10;4;30;3139764;1726191573172104417
37;13;2;10000;10;4;30;3181430;1726191573182100519
38;13;2;10000;10;4;30;3140182;1726191573192101089
39;13;2;10000;10;4;30;3183258;1726191573202100561
40;13;2;10000;10;4;30;3151610;1726191573212099943
41;13;2;10000;10;4;30;3188019;1726191573222099851
42;13;2;10000;10;4;30;3138829;1726191573232096843
43;13;2;10000;10;4;30;3177811;1726191573242098594
44;13;2;10000;10;4;30;3131126;1726191573252106669
45;13;2;10000;10;4;30;3186042;1726191573262098956
46;13;2;10000;10;4;30;3138205;1726191573272099105
47;13;2;10000;10;4;30;3188563;1726191573282103728
48;13;2;10000;10;4;30;3141092;1726191573292100851
49;13;2;10000;10;4;30;3186564;1726191573302099008
50;13;2;10000;10;4;30;3132022;1726191573312095402
51;13;2;10000;10;4;30;3178092;1726191573322097967
52;13;2;10000;10;4;30;3159425;1726191573332100708
53;13;2;10000;10;4;30;3221397;1726191573342102048
54;13;2;10000;10;4;30;3140074;1726191573352117257
55;13;2;10000;10;4;30;3183453;1726191573362096941
56;13;2;10000;10;4;30;3163425;1726191573372098821
57;13;2;10000;10;4;30;3181962;1726191573382098521
58;13;2;10000;10;4;30;3135741;1726191573392100647
59;13;2;10000;10;4;30;3203637;1726191573402099880
60;13;2;10000;10;4;30;3132386;1726191573412099503
61;13;2;10000;10;4;30;3182896;1726191573422100119
62;13;2;10000;10;4;30;3143975;1726191573432100497
63;13;2;10000;10;4;30;3181662;1726191573442102649
64;13;2;10000;10;4;30;3150766;1726191573452099945
65;13;2;10000;10;4;30;3207942;1726191573462100146
66;13;2;10000;10;4;30;3139428;1726191573472028593
67;13;2;10000;10;4;30;2602097;1726191573482057787
68;13;2;10000;10;4;30;3171072;1726191573492065426
69;13;2;10000;10;4;30;3189700;1726191573502100411
70;13;2;10000;10;4;30;3145237;1726191573512100279
71;13;2;10000;10;4;30;3285035;1726191573522095619
72;13;2;10000;10;4;30;3154507;1726191573532113158
73;13;2;10000;10;4;30;3185815;1726191573542099336
74;13;2;10000;10;4;30;3144810;1726191573552102449
75;13;2;10000;10;4;30;3184018;1726191573562098334
76;13;2;10000;10;4;30;3150118;1726191573572100920
77;13;2;10000;10;4;30;3199528;1726191573582098530
78;13;2;10000;10;4;30;3142956;1726191573592099898
79;13;2;10000;10;4;30;3187003;1726191573602100443
80;13;2;10000;10;4;30;3138069;1726191573612100124
81;13;2;10000;10;4;30;3192181;1726191573622099453
82;13;2;10000;10;4;30;3155830;1726191573632100732
83;13;2;10000;10;4;30;3205581;1726191573642100458
84;13;2;10000;10;4;30;3139364;1726191573652100134
85;13;2;10000;10;4;30;3174201;1726191573662099756
86;13;2;10000;10;4;30;3147595;1726191573672095415
87;13;2;10000;10;4;30;3168052;1726191573682101096
88;13;2;10000;10;4;30;3148233;1726191573692100241
89;13;2;10000;10;4;30;3241909;1726191573702099978
90;13;2;10000;10;4;30;3149464;1726191573712099946
91;13;2;10000;10;4;30;3179486;1726191573722098192
92;13;2;10000;10;4;30;3142854;1726191573732103649
93;13;2;10000;10;4;30;3182377;1726191573742100646
94;13;2;10000;10;4;30;3149462;1726191573752101130
95;13;2;10000;10;4;30;3217354;1726191573762104033
96;13;2;10000;10;4;30;3135447;1726191573772095175
97;13;2;10000;10;4;30;3192328;1726191573782092922
98;13;2;10000;10;4;30;3143754;1726191573792097476
99;13;2;10000;10;4;30;3386408;1726191573802099712
0;13;3;10000;10;4;30;4185007;1726191572812833664
1;13;3;10000;10;4;30;4249462;1726191572822191326
2;13;3;10000;10;4;30;4913768;1726191572832416710
3;13;3;10000;10;4;30;4710824;1726191572842186836
4;13;3;10000;10;4;30;4463625;1726191572852064455
5;13;3;10000;10;4;30;4493005;1726191572862124416
6;13;3;10000;10;4;30;4463685;1726191572872055783
7;13;3;10000;10;4;30;4713203;1726191572882123363
8;13;3;10000;10;4;30;4750221;1726191572892045513
9;13;3;10000;10;4;30;4487409;1726191572902094259
10;13;3;10000;10;4;30;4490855;1726191572912123377
11;13;3;10000;10;4;30;4488889;1726191572922126804
12;13;3;10000;10;4;30;4492373;1726191572932037571
13;13;3;10000;10;4;30;4530661;1726191572942060490
14;13;3;10000;10;4;30;3774465;1726191572952059115
15;13;3;10000;10;4;30;4464582;1726191572962119058
16;13;3;10000;10;4;30;3829956;1726191572972058152
17;13;3;10000;10;4;30;4455696;1726191572982125535
18;13;3;10000;10;4;30;4393187;1726191572992110890
19;13;3;10000;10;4;30;4377611;1726191573002124662
20;13;3;10000;10;4;30;4391611;1726191573012110339
21;13;3;10000;10;4;30;4417260;1726191573022112522
22;13;3;10000;10;4;30;4377405;1726191573032131680
23;13;3;10000;10;4;30;4414312;1726191573042128785
24;13;3;10000;10;4;30;4376854;1726191573052123585
25;13;3;10000;10;4;30;4402599;1726191573062122546
26;13;3;10000;10;4;30;4396306;1726191573072111520
27;13;3;10000;10;4;30;4423981;1726191573082108771
28;13;3;10000;10;4;30;4371282;1726191573092057304
29;13;3;10000;10;4;30;4446759;1726191573102128217
30;13;3;10000;10;4;30;4391049;1726191573112110153
31;13;3;10000;10;4;30;4426010;1726191573122113216
32;13;3;10000;10;4;30;4366736;1726191573132124307
33;13;3;10000;10;4;30;4400579;1726191573142125948
34;13;3;10000;10;4;30;4390520;1726191573152114548
35;13;3;10000;10;4;30;4415342;1726191573162125396
36;13;3;10000;10;4;30;4386631;1726191573172115862
37;13;3;10000;10;4;30;4403582;1726191573182124435
38;13;3;10000;10;4;30;4382140;1726191573192118780
39;13;3;10000;10;4;30;4413923;1726191573202113734
40;13;3;10000;10;4;30;4397056;1726191573212110626
41;13;3;10000;10;4;30;4405018;1726191573222124714
42;13;3;10000;10;4;30;4380920;1726191573232112103
43;13;3;10000;10;4;30;4410341;1726191573242109262
44;13;3;10000;10;4;30;4361910;1726191573252131559
45;13;3;10000;10;4;30;4404699;1726191573262124034
46;13;3;10000;10;4;30;4374021;1726191573272124140
47;13;3;10000;10;4;30;4407268;1726191573282129133
48;13;3;10000;10;4;30;4388874;1726191573292111306
49;13;3;10000;10;4;30;4416901;1726191573302109868
50;13;3;10000;10;4;30;4381560;1726191573312107859
51;13;3;10000;10;4;30;4409517;1726191573322110235
52;13;3;10000;10;4;30;4387535;1726191573332131647
53;13;3;10000;10;4;30;4436604;1726191573342130642
54;13;3;10000;10;4;30;4381612;1726191573352137554
55;13;3;10000;10;4;30;4404227;1726191573362120582
56;13;3;10000;10;4;30;4396624;1726191573372129990
57;13;3;10000;10;4;30;4413103;1726191573382109462
58;13;3;10000;10;4;30;4381073;1726191573392111323
59;13;3;10000;10;4;30;4430288;1726191573402124450
60;13;3;10000;10;4;30;4377919;1726191573412109976
61;13;3;10000;10;4;30;4416885;1726191573422111072
62;13;3;10000;10;4;30;4388694;1726191573432111193
63;13;3;10000;10;4;30;4402497;1726191573442124728
64;13;3;10000;10;4;30;4384462;1726191573452124545
65;13;3;10000;10;4;30;4431359;1726191573462124666
66;13;3;10000;10;4;30;4378172;1726191573472039001
67;13;3;10000;10;4;30;3818846;1726191573482081262
68;13;3;10000;10;4;30;4398984;1726191573492094725
69;13;3;10000;10;4;30;4406161;1726191573502124688
70;13;3;10000;10;4;30;4389544;1726191573512124724
71;13;3;10000;10;4;30;4486340;1726191573522137909
72;13;3;10000;10;4;30;4395120;1726191573532137126
73;13;3;10000;10;4;30;4414848;1726191573542109776
74;13;3;10000;10;4;30;4378324;1726191573552127111
75;13;3;10000;10;4;30;4421355;1726191573562109554
76;13;3;10000;10;4;30;4371185;1726191573572136069
77;13;3;10000;10;4;30;4435884;1726191573582109191
78;13;3;10000;10;4;30;4368448;1726191573592129685
79;13;3;10000;10;4;30;4418844;1726191573602111209
80;13;3;10000;10;4;30;4386778;1726191573612115591
81;13;3;10000;10;4;30;4423981;1726191573622109922
82;13;3;10000;10;4;30;4405817;1726191573632111351
83;13;3;10000;10;4;30;4429024;1726191573642125252
84;13;3;10000;10;4;30;4387163;1726191573652110445
85;13;3;10000;10;4;30;4391999;1726191573662123490
86;13;3;10000;10;4;30;4377164;1726191573672121714
87;13;3;10000;10;4;30;4385570;1726191573682125628
88;13;3;10000;10;4;30;4380371;1726191573692127293
89;13;3;10000;10;4;30;4459045;1726191573702131395
90;13;3;10000;10;4;30;4398930;1726191573712110344
91;13;3;10000;10;4;30;4408175;1726191573722112992
92;13;3;10000;10;4;30;4376331;1726191573732128486
93;13;3;10000;10;4;30;4406423;1726191573742121425
94;13;3;10000;10;4;30;4372279;1726191573752142760
95;13;3;10000;10;4;30;4452233;1726191573762114579
96;13;3;10000;10;4;30;4382199;1726191573772105457
97;13;3;10000;10;4;30;4405296;1726191573782125674
98;13;3;10000;10;4;30;4376922;1726191573792121252
99;13;3;10000;10;4;30;4593736;1726191573802135527
0;14;0;10000;10;4;30;1919760;1726191572812520200
1;14;0;10000;10;4;30;733989;1726191572822025881
2;14;0;10000;10;4;30;1395664;1726191572832111659
3;14;0;10000;10;4;30;1171956;1726191572842019017
4;14;0;10000;10;4;30;765905;1726191572851993311
5;14;0;10000;10;4;30;767906;1726191572862056977
6;14;0;10000;10;4;30;754539;1726191572871991356
7;14;0;10000;10;4;30;1027338;1726191572882027792
8;14;0;10000;10;4;30;1037602;1726191572891989002
9;14;0;10000;10;4;30;773111;1726191572902024298
10;14;0;10000;10;4;30;754838;1726191572912058234
11;14;0;10000;10;4;30;766859;1726191572922055029
12;14;0;10000;10;4;30;755765;1726191572931987353
13;14;0;10000;10;4;30;769808;1726191572941989329
14;14;0;10000;10;4;30;1353283;1726191572951993267
15;14;0;10000;10;4;30;745682;1726191572962060924
16;14;0;10000;10;4;30;1422894;1726191572971987302
17;14;0;10000;10;4;30;759832;1726191572982058776
18;14;0;10000;10;4;30;738986;1726191572992059970
19;14;0;10000;10;4;30;745442;1726191573002061104
20;14;0;10000;10;4;30;747433;1726191573012059523
21;14;0;10000;10;4;30;747700;1726191573022062641
22;14;0;10000;10;4;30;754420;1726191573032059983
23;14;0;10000;10;4;30;757300;1726191573042063062
24;14;0;10000;10;4;30;741206;1726191573052060101
25;14;0;10000;10;4;30;745481;1726191573062059154
26;14;0;10000;10;4;30;746022;1726191573072060667
27;14;0;10000;10;4;30;747469;1726191573082059253
28;14;0;10000;10;4;30;762533;1726191573091987569
29;14;0;10000;10;4;30;781805;1726191573102060994
30;14;0;10000;10;4;30;738335;1726191573112060138
31;14;0;10000;10;4;30;747349;1726191573122063423
32;14;0;10000;10;4;30;740587;1726191573132060397
33;14;0;10000;10;4;30;745122;1726191573142059839
34;14;0;10000;10;4;30;738393;1726191573152061972
35;14;0;10000;10;4;30;757999;1726191573162060382
36;14;0;10000;10;4;30;736621;1726191573172064890
37;14;0;10000;10;4;30;745958;1726191573182061313
38;14;0;10000;10;4;30;740582;1726191573192061130
39;14;0;10000;10;4;30;747051;1726191573202061222
40;14;0;10000;10;4;30;749201;1726191573212059779
41;14;0;10000;10;4;30;756809;1726191573222059683
42;14;0;10000;10;4;30;740296;1726191573232057316
43;14;0;10000;10;4;30;741945;1726191573242059771
44;14;0;10000;10;4;30;738849;1726191573252066783
45;14;0;10000;10;4;30;744581;1726191573262059995
46;14;0;10000;10;4;30;739264;1726191573272059256
47;14;0;10000;10;4;30;748928;1726191573282062948
48;14;0;10000;10;4;30;743491;1726191573292060942
49;14;0;10000;10;4;30;749482;1726191573302059837
50;14;0;10000;10;4;30;735849;1726191573312055553
51;14;0;10000;10;4;30;742273;1726191573322058880
52;14;0;10000;10;4;30;757932;1726191573332060481
53;14;0;10000;10;4;30;788905;1726191573342061295
54;14;0;10000;10;4;30;738065;1726191573352077238
55;14;0;10000;10;4;30;744122;1726191573362057690
56;14;0;10000;10;4;30;763590;1726191573372058774
57;14;0;10000;10;4;30;742353;1726191573382059197
58;14;0;10000;10;4;30;742320;1726191573392060468
59;14;0;10000;10;4;30;756837;1726191573402059547
60;14;0;10000;10;4;30;737925;1726191573412059657
61;14;0;10000;10;4;30;745577;1726191573422060794
62;14;0;10000;10;4;30;747389;1726191573432060686
63;14;0;10000;10;4;30;739647;1726191573442063121
64;14;0;10000;10;4;30;743148;1726191573452059863
65;14;0;10000;10;4;30;761664;1726191573462059768
66;14;0;10000;10;4;30;738307;1726191573471988947
67;14;0;10000;10;4;30;1389089;1726191573482012934
68;14;0;10000;10;4;30;776879;1726191573492023670
69;14;0;10000;10;4;30;747590;1726191573502060861
70;14;0;10000;10;4;30;742321;1726191573512060125
71;14;0;10000;10;4;30;797069;1726191573522054536
72;14;0;10000;10;4;30;749922;1726191573532073481
73;14;0;10000;10;4;30;749402;1726191573542060372
74;14;0;10000;10;4;30;743958;1726191573552062220
75;14;0;10000;10;4;30;743798;1726191573562058770
76;14;0;10000;10;4;30;750915;1726191573572060526
77;14;0;10000;10;4;30;758852;1726191573582058158
78;14;0;10000;10;4;30;748463;1726191573592060442
79;14;0;10000;10;4;30;744108;1726191573602061345
80;14;0;10000;10;4;30;741018;1726191573612059921
81;14;0;10000;10;4;30;747091;1726191573622060488
82;14;0;10000;10;4;30;751468;1726191573632060470
83;14;0;10000;10;4;30;760459;1726191573642060161
84;14;0;10000;10;4;30;738254;1726191573652060191
85;14;0;10000;10;4;30;741036;1726191573662060514
86;14;0;10000;10;4;30;746262;1726191573672055218
87;14;0;10000;10;4;30;743197;1726191573682061715
88;14;0;10000;10;4;30;746343;1726191573692060051
89;14;0;10000;10;4;30;797102;1726191573702059561
90;14;0;10000;10;4;30;743040;1726191573712060293
91;14;0;10000;10;4;30;742818;1726191573722059014
92;14;0;10000;10;4;30;741192;1726191573732063792
93;14;0;10000;10;4;30;742214;1726191573742060933
94;14;0;10000;10;4;30;745740;1726191573752060942
95;14;0;10000;10;4;30;771354;1726191573762063187
96;14;0;10000;10;4;30;739407;1726191573772055660
97;14;0;10000;10;4;30;749601;1726191573782053915
98;14;0;10000;10;4;30;742611;1726191573792057287
99;14;0;10000;10;4;30;938506;1726191573802060351
0;14;1;10000;10;4;30;2964802;1726191572812732421
1;14;1;10000;10;4;30;1865141;1726191572822104288
2;14;1;10000;10;4;30;2480163;1726191572832309942
3;14;1;10000;10;4;30;2377398;1726191572842101575
4;14;1;10000;10;4;30;2000067;1726191572852023933
5;14;1;10000;10;4;30;2043986;1726191572862088445
6;14;1;10000;10;4;30;1992676;1726191572872020285
7;14;1;10000;10;4;30;2276547;1726191572882066671
8;14;1;10000;10;4;30;2269118;1726191572892019259
9;14;1;10000;10;4;30;2038496;1726191572902053565
10;14;1;10000;10;4;30;2004260;1726191572912087034
11;14;1;10000;10;4;30;2030791;1726191572922085013
12;14;1;10000;10;4;30;1998801;1726191572932015990
13;14;1;10000;10;4;30;2048957;1726191572942020711
14;14;1;10000;10;4;30;2548213;1726191572952031831
15;14;1;10000;10;4;30;2041489;1726191572962090930
16;14;1;10000;10;4;30;2627057;1726191572972016814
17;14;1;10000;10;4;30;2040104;1726191572982088165
18;14;1;10000;10;4;30;1952509;1726191572992088939
19;14;1;10000;10;4;30;1975427;1726191573002089249
20;14;1;10000;10;4;30;1960247;1726191573012088234
21;14;1;10000;10;4;30;1989879;1726191573022091158
22;14;1;10000;10;4;30;1964856;1726191573032088649
23;14;1;10000;10;4;30;1996065;1726191573042092107
24;14;1;10000;10;4;30;1956715;1726191573052088776
25;14;1;10000;10;4;30;1988178;1726191573062087202
26;14;1;10000;10;4;30;1959785;1726191573072089560
27;14;1;10000;10;4;30;1992976;1726191573082087328
28;14;1;10000;10;4;30;1971501;1726191573092016428
29;14;1;10000;10;4;30;2028404;1726191573102090065
30;14;1;10000;10;4;30;1951489;1726191573112088690
31;14;1;10000;10;4;30;1996062;1726191573122091649
32;14;1;10000;10;4;30;1951369;1726191573132089057
33;14;1;10000;10;4;30;1985063;1726191573142087877
34;14;1;10000;10;4;30;1951578;1726191573152090886
35;14;1;10000;10;4;30;1998055;1726191573162089275
36;14;1;10000;10;4;30;1951566;1726191573172093210
37;14;1;10000;10;4;30;1985513;1726191573182089595
38;14;1;10000;10;4;30;1952179;1726191573192089936
39;14;1;10000;10;4;30;1990661;1726191573202089393
40;14;1;10000;10;4;30;1962750;1726191573212088528
41;14;1;10000;10;4;30;1996423;1726191573222088519
42;14;1;10000;10;4;30;1954053;1726191573232085744
43;14;1;10000;10;4;30;1981826;1726191573242087808
44;14;1;10000;10;4;30;1948677;1726191573252095427
45;14;1;10000;10;4;30;1989349;1726191573262087832
46;14;1;10000;10;4;30;1953912;1726191573272087842
47;14;1;10000;10;4;30;1993673;1726191573282091958
48;14;1;10000;10;4;30;1957069;1726191573292089482
49;14;1;10000;10;4;30;1993696;1726191573302088063
50;14;1;10000;10;4;30;1946914;1726191573312084105
51;14;1;10000;10;4;30;1984123;1726191573322086912
52;14;1;10000;10;4;30;1972945;1726191573332089470
53;14;1;10000;10;4;30;2025104;1726191573342090320
54;14;1;10000;10;4;30;1951939;1726191573352105947
55;14;1;10000;10;4;30;1989794;1726191573362086002
56;14;1;10000;10;4;30;1975285;1726191573372087465
57;14;1;10000;10;4;30;1988372;1726191573382087394
58;14;1;10000;10;4;30;1954766;1726191573392089246
59;14;1;10000;10;4;30;2001507;1726191573402088465
60;14;1;10000;10;4;30;1949241;1726191573412088304
61;14;1;10000;10;4;30;1988397;1726191573422088993
62;14;1;10000;10;4;30;1958399;1726191573432089292
63;14;1;10000;10;4;30;1985495;1726191573442091353
64;14;1;10000;10;4;30;1961232;1726191573452088790
65;14;1;10000;10;4;30;2008141;1726191573462088762
66;14;1;10000;10;4;30;1954178;1726191573472017584
67;14;1;10000;10;4;30;2652890;1726191573482045294
68;14;1;10000;10;4;30;1988819;1726191573492053428
69;14;1;10000;10;4;30;1992666;1726191573502089270
70;14;1;10000;10;4;30;1955859;1726191573512089041
71;14;1;10000;10;4;30;2088584;1726191573522083993
72;14;1;10000;10;4;30;1966208;1726191573532102149
73;14;1;10000;10;4;30;1991702;1726191573542088414
74;14;1;10000;10;4;30;1957423;1726191573552090975
75;14;1;10000;10;4;30;1987765;1726191573562087105
76;14;1;10000;10;4;30;1963630;1726191573572089516
77;14;1;10000;10;4;30;2001759;1726191573582086991
78;14;1;10000;10;4;30;1959568;1726191573592088846
79;14;1;10000;10;4;30;1992618;1726191573602089525
80;14;1;10000;10;4;30;1953497;1726191573612088504
81;14;1;10000;10;4;30;1993814;1726191573622088460
82;14;1;10000;10;4;30;1967181;1726191573632089473
83;14;1;10000;10;4;30;2005130;1726191573642089083
84;14;1;10000;10;4;30;1951001;1726191573652088970
85;14;1;10000;10;4;30;1981607;1726191573662088564
86;14;1;10000;10;4;30;1959386;1726191573672084047
87;14;1;10000;10;4;30;1975811;1726191573682090014
88;14;1;10000;10;4;30;1962232;1726191573692089035
