Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;1;3;400;10;8;2;372592;1726182996678845776
13;1;3;400;10;8;2;396803;1726182996688827041
14;1;3;400;10;8;2;373995;1726182996698846969
15;1;3;400;10;8;2;374160;1726182996708844100
16;1;3;400;10;8;2;369115;1726182996718851203
17;1;3;400;10;8;2;369876;1726182996728845337
18;1;3;400;10;8;2;376608;1726182996738845979
19;1;3;400;10;8;2;367161;1726182996748844152
20;1;3;400;10;8;2;342835;1726182996758773922
21;1;3;400;10;8;2;365082;1726182996768845188
22;1;3;400;10;8;2;368182;1726182996778846885
23;1;3;400;10;8;2;366924;1726182996788848097
24;1;3;400;10;8;2;366238;1726182996798851310
25;1;3;400;10;8;2;365070;1726182996808847460
26;1;3;400;10;8;2;366308;1726182996818848595
27;1;3;400;10;8;2;365278;1726182996828847817
28;1;3;400;10;8;2;365361;1726182996838848018
29;1;3;400;10;8;2;361065;1726182996848874100
30;1;3;400;10;8;2;357315;1726182996858874961
31;1;3;400;10;8;2;352427;1726182996868883741
32;1;3;400;10;8;2;356510;1726182996878879281
33;1;3;400;10;8;2;357542;1726182996888874382
34;1;3;400;10;8;2;357931;1726182996898874926
35;1;3;400;10;8;2;369918;1726182996908869491
36;1;3;400;10;8;2;364816;1726182996918876060
37;1;3;400;10;8;2;351902;1726182996928876843
38;1;3;400;10;8;2;357065;1726182996938878377
39;1;3;400;10;8;2;366558;1726182996948847883
40;1;3;400;10;8;2;358909;1726182996958850514
41;1;3;400;10;8;2;366197;1726182996968850417
42;1;3;400;10;8;2;368453;1726182996978851789
43;1;3;400;10;8;2;363938;1726182996988843841
44;1;3;400;10;8;2;369068;1726182996998846724
45;1;3;400;10;8;2;367896;1726182997008846776
46;1;3;400;10;8;2;366189;1726182997018849610
47;1;3;400;10;8;2;365127;1726182997028847572
48;1;3;400;10;8;2;362374;1726182997038850230
49;1;3;400;10;8;2;356514;1726182997048874914
50;1;3;400;10;8;2;354015;1726182997058879239
51;1;3;400;10;8;2;358019;1726182997068877163
52;1;3;400;10;8;2;359087;1726182997078876631
53;1;3;400;10;8;2;367109;1726182997088870921
54;1;3;400;10;8;2;355989;1726182997098877387
55;1;3;400;10;8;2;361131;1726182997108873286
56;1;3;400;10;8;2;358870;1726182997118875542
57;1;3;400;10;8;2;357703;1726182997128873287
58;1;3;400;10;8;2;363189;1726182997138876641
59;1;3;400;10;8;2;354624;1726182997148878571
60;1;3;400;10;8;2;363084;1726182997158876469
61;1;3;400;10;8;2;356079;1726182997168878272
62;1;3;400;10;8;2;358011;1726182997178875484
63;1;3;400;10;8;2;353629;1726182997188882300
64;1;3;400;10;8;2;358593;1726182997198879694
65;1;3;400;10;8;2;357388;1726182997208871707
66;1;3;400;10;8;2;357491;1726182997218888982
67;1;3;400;10;8;2;361641;1726182997228870650
68;1;3;400;10;8;2;360100;1726182997238876450
69;1;3;400;10;8;2;355457;1726182997248877529
70;1;3;400;10;8;2;354328;1726182997258884510
71;1;3;400;10;8;2;355357;1726182997268876517
72;1;3;400;10;8;2;355889;1726182997278881086
73;1;3;400;10;8;2;357166;1726182997288875103
74;1;3;400;10;8;2;364339;1726182997298875138
75;1;3;400;10;8;2;349751;1726182997308882825
76;1;3;400;10;8;2;360094;1726182997318876863
77;1;3;400;10;8;2;351845;1726182997328884758
78;1;3;400;10;8;2;360858;1726182997338876554
79;1;3;400;10;8;2;348793;1726182997348884182
80;1;3;400;10;8;2;349450;1726182997358881604
81;1;3;400;10;8;2;358964;1726182997368872645
82;1;3;400;10;8;2;354636;1726182997378872580
83;1;3;400;10;8;2;354773;1726182997388879591
84;1;3;400;10;8;2;360079;1726182997398874189
85;1;3;400;10;8;2;360031;1726182997408876226
86;1;3;400;10;8;2;356922;1726182997418877100
87;1;3;400;10;8;2;358025;1726182997428875400
88;1;3;400;10;8;2;358638;1726182997438874430
89;1;3;400;10;8;2;355513;1726182997448877463
90;1;3;400;10;8;2;359131;1726182997458880166
91;1;3;400;10;8;2;349875;1726182997468882317
92;1;3;400;10;8;2;364703;1726182997478869247
93;1;3;400;10;8;2;344205;1726182997488884333
94;1;3;400;10;8;2;359021;1726182997498874649
95;1;3;400;10;8;2;356144;1726182997508878199
96;1;3;400;10;8;2;360083;1726182997518879413
97;1;3;400;10;8;2;355389;1726182997528875839
98;1;3;400;10;8;2;360285;1726182997538874755
99;1;3;400;10;8;2;498115;1726182997548871563
0;1;4;400;10;8;2;544113;1726182996559062483
1;1;4;400;10;8;2;560508;1726182996568969254
2;1;4;400;10;8;2;561736;1726182996578970210
3;1;4;400;10;8;2;449470;1726182996588847851
4;1;4;400;10;8;2;443228;1726182996598850117
5;1;4;400;10;8;2;443831;1726182996608850049
6;1;4;400;10;8;2;458955;1726182996618758743
7;1;4;400;10;8;2;451564;1726182996628848595
8;1;4;400;10;8;2;441712;1726182996638853142
9;1;4;400;10;8;2;442770;1726182996648850005
10;1;4;400;10;8;2;449176;1726182996658848769
11;1;4;400;10;8;2;441870;1726182996668847711
12;1;4;400;10;8;2;443743;1726182996678848282
13;1;4;400;10;8;2;469663;1726182996688829972
14;1;4;400;10;8;2;445404;1726182996698849607
15;1;4;400;10;8;2;444919;1726182996708846991
16;1;4;400;10;8;2;439757;1726182996718853976
17;1;4;400;10;8;2;441707;1726182996728847909
18;1;4;400;10;8;2;448168;1726182996738848572
19;1;4;400;10;8;2;436086;1726182996748846607
20;1;4;400;10;8;2;411241;1726182996758776442
21;1;4;400;10;8;2;434521;1726182996768847546
22;1;4;400;10;8;2;436650;1726182996778849360
23;1;4;400;10;8;2;436154;1726182996788850570
24;1;4;400;10;8;2;435556;1726182996798853835
25;1;4;400;10;8;2;433864;1726182996808849941
26;1;4;400;10;8;2;435727;1726182996818851125
27;1;4;400;10;8;2;435011;1726182996828850262
28;1;4;400;10;8;2;434329;1726182996838850463
29;1;4;400;10;8;2;425588;1726182996848879510
30;1;4;400;10;8;2;423052;1726182996858878913
31;1;4;400;10;8;2;420147;1726182996868886374
32;1;4;400;10;8;2;420964;1726182996878884644
33;1;4;400;10;8;2;422551;1726182996888879061
34;1;4;400;10;8;2;419728;1726182996898883316
35;1;4;400;10;8;2;433413;1726182996908875637
36;1;4;400;10;8;2;430813;1726182996918879683
37;1;4;400;10;8;2;418139;1726182996928880332
38;1;4;400;10;8;2;422865;1726182996938881708
39;1;4;400;10;8;2;436034;1726182996948850315
40;1;4;400;10;8;2;428054;1726182996958852981
41;1;4;400;10;8;2;435614;1726182996968852930
42;1;4;400;10;8;2;437950;1726182996978854271
43;1;4;400;10;8;2;433496;1726182996988846313
44;1;4;400;10;8;2;438036;1726182996998849203
45;1;4;400;10;8;2;437343;1726182997008849304
46;1;4;400;10;8;2;435670;1726182997018852184
47;1;4;400;10;8;2;434516;1726182997028849951
48;1;4;400;10;8;2;431246;1726182997038852682
49;1;4;400;10;8;2;423765;1726182997048877754
50;1;4;400;10;8;2;420896;1726182997058882849
51;1;4;400;10;8;2;422277;1726182997068883475
52;1;4;400;10;8;2;422913;1726182997078882930
53;1;4;400;10;8;2;431281;1726182997088877182
54;1;4;400;10;8;2;421032;1726182997098882539
55;1;4;400;10;8;2;425077;1726182997108879837
56;1;4;400;10;8;2;423848;1726182997118881291
57;1;4;400;10;8;2;422818;1726182997128877786
58;1;4;400;10;8;2;429835;1726182997138879856
59;1;4;400;10;8;2;421561;1726182997148881579
60;1;4;400;10;8;2;423741;1726182997158885814
61;1;4;400;10;8;2;423199;1726182997168881235
62;1;4;400;10;8;2;420358;1726182997178882993
63;1;4;400;10;8;2;421314;1726182997188885006
64;1;4;400;10;8;2;421483;1726182997198887131
65;1;4;400;10;8;2;421437;1726182997208877812
66;1;4;400;10;8;2;420845;1726182997218896156
67;1;4;400;10;8;2;425641;1726182997228876711
68;1;4;400;10;8;2;424060;1726182997238882080
69;1;4;400;10;8;2;422409;1726182997248880636
70;1;4;400;10;8;2;422265;1726182997258887177
71;1;4;400;10;8;2;422399;1726182997268879336
72;1;4;400;10;8;2;422360;1726182997278884366
73;1;4;400;10;8;2;421705;1726182997288880351
74;1;4;400;10;8;2;430838;1726182997298878779
75;1;4;400;10;8;2;417543;1726182997308885459
76;1;4;400;10;8;2;426672;1726182997318880177
77;1;4;400;10;8;2;419454;1726182997328887397
78;1;4;400;10;8;2;425055;1726182997338882832
79;1;4;400;10;8;2;416264;1726182997348886916
80;1;4;400;10;8;2;416326;1726182997358884257
81;1;4;400;10;8;2;426736;1726182997368875242
82;1;4;400;10;8;2;422625;1726182997378875086
83;1;4;400;10;8;2;422003;1726182997388883015
84;1;4;400;10;8;2;427344;1726182997398877525
85;1;4;400;10;8;2;427430;1726182997408879127
86;1;4;400;10;8;2;422778;1726182997418880690
87;1;4;400;10;8;2;424153;1726182997428878754
88;1;4;400;10;8;2;421900;1726182997438881220
89;1;4;400;10;8;2;421177;1726182997448882327
90;1;4;400;10;8;2;423802;1726182997458885484
91;1;4;400;10;8;2;417375;1726182997468884985
92;1;4;400;10;8;2;428031;1726182997478875932
93;1;4;400;10;8;2;411461;1726182997488886877
94;1;4;400;10;8;2;424373;1726182997498879923
95;1;4;400;10;8;2;422739;1726182997508881780
96;1;4;400;10;8;2;419865;1726182997518889542
97;1;4;400;10;8;2;421534;1726182997528879142
98;1;4;400;10;8;2;426797;1726182997538878041
99;1;4;400;10;8;2;577811;1726182997548878223
0;1;5;400;10;8;2;613084;1726182996559067238
1;1;5;400;10;8;2;626881;1726182996568977118
2;1;5;400;10;8;2;626782;1726182996578979407
3;1;5;400;10;8;2;520085;1726182996588852068
4;1;5;400;10;8;2;514347;1726182996598852786
5;1;5;400;10;8;2;514745;1726182996608852788
6;1;5;400;10;8;2;531286;1726182996618761318
7;1;5;400;10;8;2;522881;1726182996628851032
8;1;5;400;10;8;2;513096;1726182996638855596
9;1;5;400;10;8;2;514058;1726182996648852464
10;1;5;400;10;8;2;521183;1726182996658851252
11;1;5;400;10;8;2;512406;1726182996668850209
12;1;5;400;10;8;2;515867;1726182996678850710
13;1;5;400;10;8;2;543281;1726182996688833050
14;1;5;400;10;8;2;515946;1726182996698852184
15;1;5;400;10;8;2;515261;1726182996708849706
16;1;5;400;10;8;2;510601;1726182996718856711
17;1;5;400;10;8;2;513132;1726182996728850385
18;1;5;400;10;8;2;519689;1726182996738850986
19;1;5;400;10;8;2;505531;1726182996748848996
20;1;5;400;10;8;2;480037;1726182996758778862
21;1;5;400;10;8;2;503560;1726182996768849945
22;1;5;400;10;8;2;505776;1726182996778851779
23;1;5;400;10;8;2;505227;1726182996788853044
24;1;5;400;10;8;2;505144;1726182996798856242
25;1;5;400;10;8;2;502689;1726182996808852308
26;1;5;400;10;8;2;505089;1726182996818853608
27;1;5;400;10;8;2;504967;1726182996828852730
28;1;5;400;10;8;2;503524;1726182996838852832
29;1;5;400;10;8;2;492570;1726182996848882396
30;1;5;400;10;8;2;487085;1726182996858884268
31;1;5;400;10;8;2;487404;1726182996868888960
32;1;5;400;10;8;2;487831;1726182996878887524
33;1;5;400;10;8;2;487876;1726182996888884300
34;1;5;400;10;8;2;485030;1726182996898888869
35;1;5;400;10;8;2;501270;1726182996908878497
36;1;5;400;10;8;2;495414;1726182996918885026
37;1;5;400;10;8;2;482667;1726182996928885332
38;1;5;400;10;8;2;486643;1726182996938887827
39;1;5;400;10;8;2;505250;1726182996948852746
40;1;5;400;10;8;2;497051;1726182996958855389
41;1;5;400;10;8;2;505733;1726182996968855328
42;1;5;400;10;8;2;507702;1726182996978856726
43;1;5;400;10;8;2;503599;1726182996988848696
44;1;5;400;10;8;2;507245;1726182996998851608
45;1;5;400;10;8;2;506726;1726182997008851771
46;1;5;400;10;8;2;504857;1726182997018854671
47;1;5;400;10;8;2;503914;1726182997028852384
48;1;5;400;10;8;2;500370;1726182997038855100
49;1;5;400;10;8;2;488622;1726182997048882604
50;1;5;400;10;8;2;485960;1726182997058888187
51;1;5;400;10;8;2;490071;1726182997068886286
52;1;5;400;10;8;2;490350;1726182997078886111
53;1;5;400;10;8;2;499385;1726182997088879953
54;1;5;400;10;8;2;488316;1726182997098885346
55;1;5;400;10;8;2;492224;1726182997108882937
56;1;5;400;10;8;2;491416;1726182997118884598
57;1;5;400;10;8;2;489424;1726182997128881347
58;1;5;400;10;8;2;492974;1726182997138887155
59;1;5;400;10;8;2;488395;1726182997148885001
60;1;5;400;10;8;2;491113;1726182997158888740
61;1;5;400;10;8;2;488084;1726182997168886337
62;1;5;400;10;8;2;486663;1726182997178886850
63;1;5;400;10;8;2;488633;1726182997188887582
64;1;5;400;10;8;2;487870;1726182997198891040
65;1;5;400;10;8;2;488630;1726182997208880567
66;1;5;400;10;8;2;488049;1726182997218899251
67;1;5;400;10;8;2;492808;1726182997228879522
68;1;5;400;10;8;2;491135;1726182997238885142
69;1;5;400;10;8;2;487994;1726182997248885587
70;1;5;400;10;8;2;489631;1726182997258889719
71;1;5;400;10;8;2;487064;1726182997268884749
72;1;5;400;10;8;2;486707;1726182997278889983
73;1;5;400;10;8;2;488068;1726182997288883124
74;1;5;400;10;8;2;496062;1726182997298883720
75;1;5;400;10;8;2;485041;1726182997308888036
76;1;5;400;10;8;2;491067;1726182997318885953
77;1;5;400;10;8;2;487903;1726182997328889850
78;1;5;400;10;8;2;492558;1726182997338885660
79;1;5;400;10;8;2;483449;1726182997348889468
80;1;5;400;10;8;2;483250;1726182997358886872
81;1;5;400;10;8;2;492964;1726182997368878739
82;1;5;400;10;8;2;490640;1726182997378877622
83;1;5;400;10;8;2;484775;1726182997388890308
84;1;5;400;10;8;2;491926;1726182997398883239
85;1;5;400;10;8;2;492809;1726182997408884444
86;1;5;400;10;8;2;485313;1726182997418887856
87;1;5;400;10;8;2;486219;1726182997428886922
88;1;5;400;10;8;2;488935;1726182997438883968
89;1;5;400;10;8;2;485554;1726182997448887856
90;1;5;400;10;8;2;491396;1726182997458888323
91;1;5;400;10;8;2;485095;1726182997468887515
92;1;5;400;10;8;2;491929;1726182997478882113
93;1;5;400;10;8;2;479088;1726182997488889519
94;1;5;400;10;8;2;492133;1726182997498882855
95;1;5;400;10;8;2;487074;1726182997508887467
96;1;5;400;10;8;2;487082;1726182997518892540
97;1;5;400;10;8;2;485688;1726182997528885053
98;1;5;400;10;8;2;489937;1726182997538885189
99;1;5;400;10;8;2;698842;1726182997548880957
0;1;6;400;10;8;2;706086;1726182996559072440
1;1;6;400;10;8;2;694081;1726182996568983092
2;1;6;400;10;8;2;695080;1726182996578985284
3;1;6;400;10;8;2;591064;1726182996588855422
4;1;6;400;10;8;2;585215;1726182996598855762
5;1;6;400;10;8;2;585312;1726182996608855619
6;1;6;400;10;8;2;603217;1726182996618764201
7;1;6;400;10;8;2;593443;1726182996628853460
8;1;6;400;10;8;2;583734;1726182996638858022
9;1;6;400;10;8;2;585274;1726182996648854949
10;1;6;400;10;8;2;592703;1726182996658853774
11;1;6;400;10;8;2;582884;1726182996668852686
12;1;6;400;10;8;2;587188;1726182996678853150
13;1;6;400;10;8;2;617307;1726182996688835974
14;1;6;400;10;8;2;585751;1726182996698855284
15;1;6;400;10;8;2;585593;1726182996708852420
16;1;6;400;10;8;2;581090;1726182996718859906
17;1;6;400;10;8;2;583692;1726182996728852824
18;1;6;400;10;8;2;590655;1726182996738853452
19;1;6;400;10;8;2;574353;1726182996748851402
20;1;6;400;10;8;2;548621;1726182996758781239
21;1;6;400;10;8;2;572838;1726182996768852307
22;1;6;400;10;8;2;574796;1726182996778854161
23;1;6;400;10;8;2;574612;1726182996788855445
24;1;6;400;10;8;2;573991;1726182996798858622
25;1;6;400;10;8;2;570406;1726182996808854838
26;1;6;400;10;8;2;574442;1726182996818856026
27;1;6;400;10;8;2;574353;1726182996828855178
28;1;6;400;10;8;2;572909;1726182996838855213
29;1;6;400;10;8;2;557035;1726182996848887486
30;1;6;400;10;8;2;551805;1726182996858888731
31;1;6;400;10;8;2;554956;1726182996868891459
32;1;6;400;10;8;2;551067;1726182996878893660
33;1;6;400;10;8;2;554022;1726182996888887894
34;1;6;400;10;8;2;550131;1726182996898893931
35;1;6;400;10;8;2;565660;1726182996908883556
36;1;6;400;10;8;2;558184;1726182996918892091
37;1;6;400;10;8;2;546745;1726182996928890492
38;1;6;400;10;8;2;550973;1726182996938893324
39;1;6;400;10;8;2;574808;1726182996948855107
40;1;6;400;10;8;2;566205;1726182996958857770
41;1;6;400;10;8;2;575085;1726182996968857724
42;1;6;400;10;8;2;577121;1726182996978859145
43;1;6;400;10;8;2;573561;1726182996988851120
44;1;6;400;10;8;2;576040;1726182996998854053
45;1;6;400;10;8;2;575545;1726182997008854278
46;1;6;400;10;8;2;573632;1726182997018857169
47;1;6;400;10;8;2;573026;1726182997028854765
48;1;6;400;10;8;2;568420;1726182997038857500
49;1;6;400;10;8;2;553634;1726182997048887560
50;1;6;400;10;8;2;550031;1726182997058893873
51;1;6;400;10;8;2;553258;1726182997068893131
52;1;6;400;10;8;2;555853;1726182997078890707
53;1;6;400;10;8;2;563643;1726182997088885223
54;1;6;400;10;8;2;552926;1726182997098890911
55;1;6;400;10;8;2;556618;1726182997108888750
56;1;6;400;10;8;2;556356;1726182997118889337
57;1;6;400;10;8;2;554393;1726182997128886408
58;1;6;400;10;8;2;559972;1726182997138889948
59;1;6;400;10;8;2;552454;1726182997148890199
60;1;6;400;10;8;2;555275;1726182997158894011
61;1;6;400;10;8;2;554336;1726182997168889796
62;1;6;400;10;8;2;551293;1726182997178891891
63;1;6;400;10;8;2;554533;1726182997188891589
64;1;6;400;10;8;2;553107;1726182997198895997
65;1;6;400;10;8;2;552779;1726182997208885870
66;1;6;400;10;8;2;552813;1726182997218904485
67;1;6;400;10;8;2;557359;1726182997228885124
68;1;6;400;10;8;2;556264;1726182997238889847
69;1;6;400;10;8;2;555650;1726182997248888418
70;1;6;400;10;8;2;557282;1726182997258892198
71;1;6;400;10;8;2;553425;1726182997268888283
72;1;6;400;10;8;2;550894;1726182997278895192
73;1;6;400;10;8;2;549399;1726182997288890926
74;1;6;400;10;8;2;560667;1726182997298889072
75;1;6;400;10;8;2;552245;1726182997308890631
76;1;6;400;10;8;2;554155;1726182997318892647
77;1;6;400;10;8;2;555124;1726182997328892343
78;1;6;400;10;8;2;557032;1726182997338890869
79;1;6;400;10;8;2;546802;1726182997348896622
80;1;6;400;10;8;2;540964;1726182997358898564
81;1;6;400;10;8;2;557810;1726182997368883842
82;1;6;400;10;8;2;556680;1726182997378881123
83;1;6;400;10;8;2;549053;1726182997388895972
84;1;6;400;10;8;2;556445;1726182997398888481
85;1;6;400;10;8;2;557422;1726182997408889491
86;1;6;400;10;8;2;549606;1726182997418893364
87;1;6;400;10;8;2;551942;1726182997428891139
88;1;6;400;10;8;2;555361;1726182997438887282
89;1;6;400;10;8;2;551550;1726182997448891268
90;1;6;400;10;8;2;555300;1726182997458894122
91;1;6;400;10;8;2;552050;1726182997468890960
92;1;6;400;10;8;2;558217;1726182997478884882
93;1;6;400;10;8;2;543987;1726182997488894741
94;1;6;400;10;8;2;556644;1726182997498888222
95;1;6;400;10;8;2;550682;1726182997508893723
96;1;6;400;10;8;2;551278;1726182997518898257
97;1;6;400;10;8;2;551548;1726182997528888675
98;1;6;400;10;8;2;556148;1726182997538888912
99;1;6;400;10;8;2;800994;1726182997548888419
0;1;7;400;10;8;2;776409;1726182996559077012
1;1;7;400;10;8;2;761311;1726182996568990093
2;1;7;400;10;8;2;789983;1726182996578993083
3;1;7;400;10;8;2;661976;1726182996588858812
4;1;7;400;10;8;2;656077;1726182996598858684
5;1;7;400;10;8;2;656641;1726182996608858230
6;1;7;400;10;8;2;675558;1726182996618766716
7;1;7;400;10;8;2;664828;1726182996628855837
8;1;7;400;10;8;2;654696;1726182996638860619
9;1;7;400;10;8;2;656380;1726182996648857459
10;1;7;400;10;8;2;663896;1726182996658856176
11;1;7;400;10;8;2;654224;1726182996668855137
12;1;7;400;10;8;2;659034;1726182996678855589
13;1;7;400;10;8;2;691259;1726182996688838782
14;1;7;400;10;8;2;655557;1726182996698858091
15;1;7;400;10;8;2;656078;1726182996708855516
16;1;7;400;10;8;2;652208;1726182996718862679
17;1;7;400;10;8;2;654662;1726182996728855290
18;1;7;400;10;8;2;662675;1726182996738855827
19;1;7;400;10;8;2;643815;1726182996748853823
20;1;7;400;10;8;2;617812;1726182996758783658
21;1;7;400;10;8;2;642203;1726182996768854718
22;1;7;400;10;8;2;644772;1726182996778856501
23;1;7;400;10;8;2;644885;1726182996788857874
24;1;7;400;10;8;2;643331;1726182996798861033
25;1;7;400;10;8;2;639362;1726182996808857306
26;1;7;400;10;8;2;643546;1726182996818858586
27;1;7;400;10;8;2;644325;1726182996828857487
28;1;7;400;10;8;2;642624;1726182996838857556
29;1;7;400;10;8;2;622851;1726182996848892187
30;1;7;400;10;8;2;616592;1726182996858893866
31;1;7;400;10;8;2;619040;1726182996868897780
32;1;7;400;10;8;2;615574;1726182996878898698
33;1;7;400;10;8;2;618935;1726182996888892723
34;1;7;400;10;8;2;617487;1726182996898896712
35;1;7;400;10;8;2;630375;1726182996908888829
36;1;7;400;10;8;2;622356;1726182996918897862
37;1;7;400;10;8;2;613768;1726182996928893210
38;1;7;400;10;8;2;614973;1726182996938898795
39;1;7;400;10;8;2;644328;1726182996948857490
40;1;7;400;10;8;2;635553;1726182996958860188
41;1;7;400;10;8;2;644402;1726182996968860162
42;1;7;400;10;8;2;647098;1726182996978861571
43;1;7;400;10;8;2;643354;1726182996988853551
44;1;7;400;10;8;2;645790;1726182996998856390
45;1;7;400;10;8;2;645618;1726182997008856746
46;1;7;400;10;8;2;643416;1726182997018859707
47;1;7;400;10;8;2;643208;1726182997028857122
48;1;7;400;10;8;2;638063;1726182997038859909
49;1;7;400;10;8;2;618395;1726182997048892692
50;1;7;400;10;8;2;616372;1726182997058898274
51;1;7;400;10;8;2;617895;1726182997068898640
52;1;7;400;10;8;2;620786;1726182997078897172
53;1;7;400;10;8;2;630156;1726182997088888704
54;1;7;400;10;8;2;618882;1726182997098895962
55;1;7;400;10;8;2;622509;1726182997108893987
56;1;7;400;10;8;2;619296;1726182997118896969
57;1;7;400;10;8;2;619746;1726182997128891454
58;1;7;400;10;8;2;625361;1726182997138894798
59;1;7;400;10;8;2;614352;1726182997148898671
60;1;7;400;10;8;2;620761;1726182997158899265
61;1;7;400;10;8;2;619451;1726182997168894523
62;1;7;400;10;8;2;614899;1726182997178898189
63;1;7;400;10;8;2;618828;1726182997188897480
64;1;7;400;10;8;2;618188;1726182997198901138
65;1;7;400;10;8;2;617573;1726182997208891004
66;1;7;400;10;8;2;617163;1726182997218910606
67;1;7;400;10;8;2;619625;1726182997228892450
68;1;7;400;10;8;2;620093;1726182997238896263
69;1;7;400;10;8;2;621168;1726182997248893354
70;1;7;400;10;8;2;621430;1726182997258897867
71;1;7;400;10;8;2;619355;1726182997268893015
72;1;7;400;10;8;2;614914;1726182997278901674
73;1;7;400;10;8;2;612504;1726182997288897808
74;1;7;400;10;8;2;625842;1726182997298894532
75;1;7;400;10;8;2;614782;1726182997308898263
76;1;7;400;10;8;2;619019;1726182997318898442
77;1;7;400;10;8;2;617812;1726182997328900148
78;1;7;400;10;8;2;620843;1726182997338897301
79;1;7;400;10;8;2;613898;1726182997348899712
80;1;7;400;10;8;2;608197;1726182997358901560
81;1;7;400;10;8;2;620850;1726182997368890596
82;1;7;400;10;8;2;624248;1726182997378883710
83;1;7;400;10;8;2;615696;1726182997388899636
84;1;7;400;10;8;2;622974;1726182997398892206
85;1;7;400;10;8;2;624242;1726182997408892272
86;1;7;400;10;8;2;615423;1726182997418896961
87;1;7;400;10;8;2;616742;1726182997428895956
88;1;7;400;10;8;2;620573;1726182997438892166
89;1;7;400;10;8;2;616984;1726182997448895957
90;1;7;400;10;8;2;620578;1726182997458899628
91;1;7;400;10;8;2;615283;1726182997468898554
92;1;7;400;10;8;2;622722;1726182997478890301
93;1;7;400;10;8;2;611320;1726182997488897606
94;1;7;400;10;8;2;622064;1726182997498892815
95;1;7;400;10;8;2;616860;1726182997508897976
96;1;7;400;10;8;2;613617;1726182997518905252
97;1;7;400;10;8;2;615833;1726182997528894235
98;1;7;400;10;8;2;616394;1726182997538898219
99;1;7;400;10;8;2;908969;1726182997548891219
