Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;3;6;100;10;8;7;1020957;1726179448093443180
15;3;6;100;10;8;7;1071473;1726179448103444843
16;3;6;100;10;8;7;1019183;1726179448113447791
17;3;6;100;10;8;7;1048079;1726179448123442391
18;3;6;100;10;8;7;1033262;1726179448133442908
19;3;6;100;10;8;7;1049897;1726179448143446865
20;3;6;100;10;8;7;1021809;1726179448153375943
21;3;6;100;10;8;7;1042816;1726179448163445339
22;3;6;100;10;8;7;1024036;1726179448173441831
23;3;6;100;10;8;7;1038720;1726179448183444222
24;3;6;100;10;8;7;1028994;1726179448193443104
25;3;6;100;10;8;7;1039852;1726179448203445219
26;3;6;100;10;8;7;1025593;1726179448213446721
27;3;6;100;10;8;7;1039618;1726179448223445627
28;3;6;100;10;8;7;1022875;1726179448233444993
29;3;6;100;10;8;7;1038307;1726179448243442027
30;3;6;100;10;8;7;1003027;1726179448253477168
31;3;6;100;10;8;7;1006099;1726179448263495923
32;3;6;100;10;8;7;1001087;1726179448273474853
33;3;6;100;10;8;7;1013010;1726179448283479894
34;3;6;100;10;8;7;991246;1726179448293478126
35;3;6;100;10;8;7;1009051;1726179448303480855
36;3;6;100;10;8;7;995713;1726179448313480949
37;3;6;100;10;8;7;1015976;1726179448323477967
38;3;6;100;10;8;7;998458;1726179448333476923
39;3;6;100;10;8;7;1029591;1726179448343488386
40;3;6;100;10;8;7;1003736;1726179448353475342
41;3;6;100;10;8;7;1021685;1726179448363478715
42;3;6;100;10;8;7;997332;1726179448373476096
43;3;6;100;10;8;7;997766;1726179448383487899
44;3;6;100;10;8;7;1000227;1726179448393478531
45;3;6;100;10;8;7;1007196;1726179448403485542
46;3;6;100;10;8;7;996945;1726179448413484981
47;3;6;100;10;8;7;1031205;1726179448423483648
48;3;6;100;10;8;7;995751;1726179448433478734
49;3;6;100;10;8;7;1011869;1726179448443479644
50;3;6;100;10;8;7;993038;1726179448453482160
51;3;6;100;10;8;7;1009021;1726179448463481502
52;3;6;100;10;8;7;996770;1726179448473488189
53;3;6;100;10;8;7;1014117;1726179448483477683
54;3;6;100;10;8;7;985131;1726179448493489930
55;3;6;100;10;8;7;1049892;1726179448503485232
56;3;6;100;10;8;7;1022707;1726179448513474776
57;3;6;100;10;8;7;1013505;1726179448523478199
58;3;6;100;10;8;7;995957;1726179448533479860
59;3;6;100;10;8;7;1010304;1726179448543488274
60;3;6;100;10;8;7;983594;1726179448553487425
61;3;6;100;10;8;7;1006551;1726179448563482171
62;3;6;100;10;8;7;993923;1726179448573476395
63;3;6;100;10;8;7;1017260;1726179448583478576
64;3;6;100;10;8;7;984299;1726179448593483648
65;3;6;100;10;8;7;1023116;1726179448603481148
66;3;6;100;10;8;7;1005218;1726179448613477827
67;3;6;100;10;8;7;1045707;1726179448623477133
68;3;6;100;10;8;7;992122;1726179448633479613
69;3;6;100;10;8;7;1012600;1726179448643477809
70;3;6;100;10;8;7;996199;1726179448653481099
71;3;6;100;10;8;7;1044726;1726179448663476909
72;3;6;100;10;8;7;983534;1726179448673487101
73;3;6;100;10;8;7;1040544;1726179448683481351
74;3;6;100;10;8;7;991866;1726179448693481669
75;3;6;100;10;8;7;1020548;1726179448703477613
76;3;6;100;10;8;7;1013164;1726179448713490061
77;3;6;100;10;8;7;1015730;1726179448723476984
78;3;6;100;10;8;7;992543;1726179448733483561
79;3;6;100;10;8;7;1030563;1726179448743487296
80;3;6;100;10;8;7;991185;1726179448753482851
81;3;6;100;10;8;7;1033130;1726179448763478499
82;3;6;100;10;8;7;995969;1726179448773481003
83;3;6;100;10;8;7;1007371;1726179448783483835
84;3;6;100;10;8;7;993500;1726179448793478074
85;3;6;100;10;8;7;1015674;1726179448803478875
86;3;6;100;10;8;7;1019359;1726179448813482806
87;3;6;100;10;8;7;1007551;1726179448823488184
88;3;6;100;10;8;7;991289;1726179448833480440
89;3;6;100;10;8;7;1021212;1726179448843489704
90;3;6;100;10;8;7;992806;1726179448853479278
91;3;6;100;10;8;7;1017480;1726179448863475443
92;3;6;100;10;8;7;994062;1726179448873479186
93;3;6;100;10;8;7;1042987;1726179448883479832
94;3;6;100;10;8;7;992816;1726179448893479496
95;3;6;100;10;8;7;990581;1726179448903490733
96;3;6;100;10;8;7;997291;1726179448913492052
97;3;6;100;10;8;7;1005882;1726179448923481232
98;3;6;100;10;8;7;1043306;1726179448933483648
99;3;6;100;10;8;7;1394757;1726179448943479197
0;3;7;100;10;8;7;1271993;1726179447953680175
1;3;7;100;10;8;7;1357637;1726179447963606846
2;3;7;100;10;8;7;1291399;1726179447973609970
3;3;7;100;10;8;7;1197736;1726179447983468693
4;3;7;100;10;8;7;1186827;1726179447993452374
5;3;7;100;10;8;7;1198935;1726179448003465565
6;3;7;100;10;8;7;1146632;1726179448013376551
7;3;7;100;10;8;7;1201246;1726179448023446749
8;3;7;100;10;8;7;1188803;1726179448033446264
9;3;7;100;10;8;7;1212974;1726179448043447980
10;3;7;100;10;8;7;1168623;1726179448053451144
11;3;7;100;10;8;7;1180289;1726179448063448830
12;3;7;100;10;8;7;1160612;1726179448073448836
13;3;7;100;10;8;7;1225052;1726179448083396357
14;3;7;100;10;8;7;1149760;1726179448093458440
15;3;7;100;10;8;7;1211876;1726179448103448428
16;3;7;100;10;8;7;1147652;1726179448113461678
17;3;7;100;10;8;7;1187833;1726179448123445525
18;3;7;100;10;8;7;1173165;1726179448133446150
19;3;7;100;10;8;7;1190868;1726179448143450087
20;3;7;100;10;8;7;1161921;1726179448153379310
21;3;7;100;10;8;7;1182999;1726179448163448625
22;3;7;100;10;8;7;1164375;1726179448173445113
23;3;7;100;10;8;7;1178255;1726179448183447467
24;3;7;100;10;8;7;1169370;1726179448193446448
25;3;7;100;10;8;7;1179887;1726179448203448552
26;3;7;100;10;8;7;1166646;1726179448213450087
27;3;7;100;10;8;7;1181053;1726179448223448732
28;3;7;100;10;8;7;1161713;1726179448233448373
29;3;7;100;10;8;7;1172523;1726179448243445375
30;3;7;100;10;8;7;1138027;1726179448253481380
31;3;7;100;10;8;7;1140252;1726179448263499976
32;3;7;100;10;8;7;1136872;1726179448273478998
33;3;7;100;10;8;7;1148696;1726179448283483887
34;3;7;100;10;8;7;1124209;1726179448293484128
35;3;7;100;10;8;7;1141960;1726179448303486776
36;3;7;100;10;8;7;1128685;1726179448313488068
37;3;7;100;10;8;7;1152821;1726179448323481007
38;3;7;100;10;8;7;1133845;1726179448333481663
39;3;7;100;10;8;7;1158673;1726179448343498875
40;3;7;100;10;8;7;1137011;1726179448353481491
41;3;7;100;10;8;7;1154484;1726179448363484572
42;3;7;100;10;8;7;1129703;1726179448373482400
43;3;7;100;10;8;7;1128634;1726179448383496446
44;3;7;100;10;8;7;1132400;1726179448393484997
45;3;7;100;10;8;7;1143450;1726179448403488853
46;3;7;100;10;8;7;1131545;1726179448413489312
47;3;7;100;10;8;7;1164785;1726179448423488359
48;3;7;100;10;8;7;1129745;1726179448433484402
49;3;7;100;10;8;7;1147126;1726179448443483147
50;3;7;100;10;8;7;1127962;1726179448453486321
51;3;7;100;10;8;7;1142660;1726179448463488586
52;3;7;100;10;8;7;1132712;1726179448473491335
53;3;7;100;10;8;7;1149654;1726179448483481908
54;3;7;100;10;8;7;1120654;1726179448493494032
55;3;7;100;10;8;7;1185033;1726179448503488873
56;3;7;100;10;8;7;1154966;1726179448513482313
57;3;7;100;10;8;7;1149416;1726179448523482254
58;3;7;100;10;8;7;1129227;1726179448533485683
59;3;7;100;10;8;7;1141785;1726179448543495900
60;3;7;100;10;8;7;1119992;1726179448553490783
61;3;7;100;10;8;7;1139598;1726179448563489155
62;3;7;100;10;8;7;1128536;1726179448573481726
63;3;7;100;10;8;7;1149174;1726179448583485334
64;3;7;100;10;8;7;1117715;1726179448593490485
65;3;7;100;10;8;7;1156860;1726179448603487584
66;3;7;100;10;8;7;1137145;1726179448613483705
67;3;7;100;10;8;7;1182285;1726179448623480327
68;3;7;100;10;8;7;1128555;1726179448633483447
69;3;7;100;10;8;7;1147114;1726179448643483168
70;3;7;100;10;8;7;1127775;1726179448653488790
71;3;7;100;10;8;7;1179131;1726179448663482525
72;3;7;100;10;8;7;1118785;1726179448673490891
73;3;7;100;10;8;7;1177286;1726179448683484993
74;3;7;100;10;8;7;1123816;1726179448693490120
75;3;7;100;10;8;7;1153794;1726179448703483360
76;3;7;100;10;8;7;1142975;1726179448713498446
77;3;7;100;10;8;7;1150056;1726179448723482974
78;3;7;100;10;8;7;1128562;1726179448733487371
79;3;7;100;10;8;7;1167132;1726179448743490622
80;3;7;100;10;8;7;1123707;1726179448753489687
81;3;7;100;10;8;7;1169387;1726179448763482813
82;3;7;100;10;8;7;1128825;1726179448773487306
83;3;7;100;10;8;7;1139409;1726179448783491680
84;3;7;100;10;8;7;1125058;1726179448793485104
85;3;7;100;10;8;7;1148061;1726179448803484603
86;3;7;100;10;8;7;1154247;1726179448813486424
87;3;7;100;10;8;7;1143722;1726179448823491350
88;3;7;100;10;8;7;1122977;1726179448833487907
89;3;7;100;10;8;7;1156585;1726179448843493659
90;3;7;100;10;8;7;1128534;1726179448853482666
91;3;7;100;10;8;7;1150637;1726179448863480950
92;3;7;100;10;8;7;1127581;1726179448873485182
93;3;7;100;10;8;7;1176123;1726179448883486225
94;3;7;100;10;8;7;1124315;1726179448893486658
95;3;7;100;10;8;7;1122851;1726179448903498122
96;3;7;100;10;8;7;1136092;1726179448913495574
97;3;7;100;10;8;7;1138540;1726179448923487852
98;3;7;100;10;8;7;1178530;1726179448933487178
99;3;7;100;10;8;7;1536365;1726179448943482850
0;4;0;100;10;8;7;471548;1726179447953445844
1;4;0;100;10;8;7;458485;1726179447963465938
2;4;0;100;10;8;7;413036;1726179447973452987
3;4;0;100;10;8;7;244000;1726179447983382082
4;4;0;100;10;8;7;219336;1726179447993402051
5;4;0;100;10;8;7;220204;1726179448003406143
6;4;0;100;10;8;7;195699;1726179448013325808
7;4;0;100;10;8;7;220170;1726179448023401495
8;4;0;100;10;8;7;217927;1726179448033402239
9;4;0;100;10;8;7;227093;1726179448043402915
10;4;0;100;10;8;7;217622;1726179448053408031
11;4;0;100;10;8;7;214364;1726179448063404742
12;4;0;100;10;8;7;216439;1726179448073405683
13;4;0;100;10;8;7;233525;1726179448083341654
14;4;0;100;10;8;7;215494;1726179448093398383
15;4;0;100;10;8;7;219212;1726179448103401889
16;4;0;100;10;8;7;216454;1726179448113403268
17;4;0;100;10;8;7;220133;1726179448123402482
18;4;0;100;10;8;7;222194;1726179448133403224
19;4;0;100;10;8;7;219568;1726179448143406466
20;4;0;100;10;8;7;214985;1726179448153333403
21;4;0;100;10;8;7;213253;1726179448163404566
22;4;0;100;10;8;7;212735;1726179448173401791
23;4;0;100;10;8;7;220461;1726179448183403587
24;4;0;100;10;8;7;218195;1726179448193403580
25;4;0;100;10;8;7;216209;1726179448203404853
26;4;0;100;10;8;7;212781;1726179448213405847
27;4;0;100;10;8;7;214045;1726179448223405657
28;4;0;100;10;8;7;215951;1726179448233405442
29;4;0;100;10;8;7;221148;1726179448243401331
30;4;0;100;10;8;7;235410;1726179448253413479
31;4;0;100;10;8;7;246637;1726179448263411126
32;4;0;100;10;8;7;233372;1726179448273410571
33;4;0;100;10;8;7;235970;1726179448283412255
34;4;0;100;10;8;7;232461;1726179448293411877
35;4;0;100;10;8;7;237257;1726179448303409914
36;4;0;100;10;8;7;225762;1726179448313410382
37;4;0;100;10;8;7;240935;1726179448323410745
38;4;0;100;10;8;7;234616;1726179448333410649
39;4;0;100;10;8;7;237549;1726179448343411092
40;4;0;100;10;8;7;241624;1726179448353410863
41;4;0;100;10;8;7;226137;1726179448363410091
42;4;0;100;10;8;7;235282;1726179448373410348
43;4;0;100;10;8;7;236612;1726179448383411076
44;4;0;100;10;8;7;240879;1726179448393411192
45;4;0;100;10;8;7;235239;1726179448403411686
46;4;0;100;10;8;7;241899;1726179448413412147
47;4;0;100;10;8;7;235539;1726179448423410823
48;4;0;100;10;8;7;234059;1726179448433413015
49;4;0;100;10;8;7;235368;1726179448443411428
50;4;0;100;10;8;7;233164;1726179448453415289
51;4;0;100;10;8;7;236087;1726179448463411458
52;4;0;100;10;8;7;246186;1726179448473411337
53;4;0;100;10;8;7;232637;1726179448483411706
54;4;0;100;10;8;7;232307;1726179448493412366
55;4;0;100;10;8;7;281749;1726179448503410234
56;4;0;100;10;8;7;259649;1726179448513409748
57;4;0;100;10;8;7;221073;1726179448523411323
58;4;0;100;10;8;7;233591;1726179448533413522
59;4;0;100;10;8;7;226060;1726179448543410973
60;4;0;100;10;8;7;233015;1726179448553413504
61;4;0;100;10;8;7;232126;1726179448563411196
62;4;0;100;10;8;7;233112;1726179448573410368
63;4;0;100;10;8;7;228661;1726179448583411094
64;4;0;100;10;8;7;227742;1726179448593412532
65;4;0;100;10;8;7;227396;1726179448603411542
66;4;0;100;10;8;7;247952;1726179448613410260
67;4;0;100;10;8;7;233177;1726179448623410152
68;4;0;100;10;8;7;235596;1726179448633410035
69;4;0;100;10;8;7;234685;1726179448643410197
70;4;0;100;10;8;7;236207;1726179448653413353
71;4;0;100;10;8;7;236823;1726179448663411073
72;4;0;100;10;8;7;234752;1726179448673410179
73;4;0;100;10;8;7;237377;1726179448683411224
74;4;0;100;10;8;7;235326;1726179448693411147
75;4;0;100;10;8;7;227886;1726179448703410555
76;4;0;100;10;8;7;268368;1726179448713411764
77;4;0;100;10;8;7;235800;1726179448723411694
78;4;0;100;10;8;7;235180;1726179448733411375
79;4;0;100;10;8;7;236499;1726179448743411579
80;4;0;100;10;8;7;233807;1726179448753411897
81;4;0;100;10;8;7;238402;1726179448763411114
82;4;0;100;10;8;7;234050;1726179448773411295
83;4;0;100;10;8;7;236152;1726179448783411634
84;4;0;100;10;8;7;235617;1726179448793411895
85;4;0;100;10;8;7;238570;1726179448803412141
86;4;0;100;10;8;7;252676;1726179448813409941
87;4;0;100;10;8;7;250262;1726179448823410639
88;4;0;100;10;8;7;234739;1726179448833411002
89;4;0;100;10;8;7;232477;1726179448843410337
90;4;0;100;10;8;7;231023;1726179448853411438
91;4;0;100;10;8;7;222738;1726179448863409716
92;4;0;100;10;8;7;235191;1726179448873411569
93;4;0;100;10;8;7;235913;1726179448883410295
94;4;0;100;10;8;7;233056;1726179448893410932
95;4;0;100;10;8;7;236445;1726179448903409975
96;4;0;100;10;8;7;228830;1726179448913412947
97;4;0;100;10;8;7;237097;1726179448923412976
98;4;0;100;10;8;7;292399;1726179448933411817
99;4;0;100;10;8;7;249158;1726179448943411152
0;4;1;100;10;8;7;455297;1726179447953629685
1;4;1;100;10;8;7;553921;1726179447963541907
2;4;1;100;10;8;7;505965;1726179447973530653
3;4;1;100;10;8;7;376473;1726179447983422937
4;4;1;100;10;8;7;348899;1726179447993426070
5;4;1;100;10;8;7;365067;1726179448003429813
6;4;1;100;10;8;7;321606;1726179448013351471
7;4;1;100;10;8;7;356038;1726179448023425372
8;4;1;100;10;8;7;347393;1726179448033424796
9;4;1;100;10;8;7;376206;1726179448043426045
10;4;1;100;10;8;7;344440;1726179448053430357
11;4;1;100;10;8;7;355344;1726179448063427412
12;4;1;100;10;8;7;342410;1726179448073427970
13;4;1;100;10;8;7;409544;1726179448083368949
14;4;1;100;10;8;7;339677;1726179448093423268
15;4;1;100;10;8;7;391403;1726179448103425249
16;4;1;100;10;8;7;341536;1726179448113426892
17;4;1;100;10;8;7;364390;1726179448123424932
18;4;1;100;10;8;7;348409;1726179448133425497
19;4;1;100;10;8;7;364144;1726179448143429196
20;4;1;100;10;8;7;339034;1726179448153357888
21;4;1;100;10;8;7;359194;1726179448163427066
22;4;1;100;10;8;7;338854;1726179448173424066
23;4;1;100;10;8;7;359255;1726179448183426207
24;4;1;100;10;8;7;346141;1726179448193425631
25;4;1;100;10;8;7;357129;1726179448203427558
26;4;1;100;10;8;7;339226;1726179448213428748
27;4;1;100;10;8;7;354708;1726179448223428273
28;4;1;100;10;8;7;342978;1726179448233427623
29;4;1;100;10;8;7;360626;1726179448243423928
30;4;1;100;10;8;7;344503;1726179448253450145
31;4;1;100;10;8;7;370696;1726179448263447951
32;4;1;100;10;8;7;342743;1726179448273447312
33;4;1;100;10;8;7;359236;1726179448283449115
34;4;1;100;10;8;7;340452;1726179448293448477
35;4;1;100;10;8;7;360412;1726179448303446649
36;4;1;100;10;8;7;346438;1726179448313447692
37;4;1;100;10;8;7;363345;1726179448323447311
38;4;1;100;10;8;7;341960;1726179448333447603
39;4;1;100;10;8;7;387041;1726179448343448012
40;4;1;100;10;8;7;349220;1726179448353447560
41;4;1;100;10;8;7;371374;1726179448363447188
42;4;1;100;10;8;7;343689;1726179448373447220
43;4;1;100;10;8;7;359048;1726179448383447881
44;4;1;100;10;8;7;349338;1726179448393447751
45;4;1;100;10;8;7;359588;1726179448403448453
46;4;1;100;10;8;7;350308;1726179448413449454
47;4;1;100;10;8;7;386031;1726179448423447686
48;4;1;100;10;8;7;342233;1726179448433449914
49;4;1;100;10;8;7;358598;1726179448443448286
50;4;1;100;10;8;7;340731;1726179448453452232
51;4;1;100;10;8;7;359373;1726179448463448107
52;4;1;100;10;8;7;354782;1726179448473448080
53;4;1;100;10;8;7;355711;1726179448483448556
54;4;1;100;10;8;7;341559;1726179448493448779
55;4;1;100;10;8;7;404963;1726179448503447075
56;4;1;100;10;8;7;367576;1726179448513446856
57;4;1;100;10;8;7;361348;1726179448523447984
58;4;1;100;10;8;7;342960;1726179448533450458
59;4;1;100;10;8;7;364372;1726179448543447764
60;4;1;100;10;8;7;340106;1726179448553450356
61;4;1;100;10;8;7;355248;1726179448563448128
62;4;1;100;10;8;7;341900;1726179448573447532
63;4;1;100;10;8;7;367567;1726179448583447805
64;4;1;100;10;8;7;336265;1726179448593448999
65;4;1;100;10;8;7;369234;1726179448603448627
66;4;1;100;10;8;7;355152;1726179448613447524
67;4;1;100;10;8;7;388045;1726179448623446833
68;4;1;100;10;8;7;343414;1726179448633446961
69;4;1;100;10;8;7;361307;1726179448643447089
70;4;1;100;10;8;7;344934;1726179448653450019
71;4;1;100;10;8;7;388869;1726179448663447491
72;4;1;100;10;8;7;344108;1726179448673447042
73;4;1;100;10;8;7;388357;1726179448683447979
74;4;1;100;10;8;7;343982;1726179448693447535
75;4;1;100;10;8;7;370011;1726179448703447659
76;4;1;100;10;8;7;376272;1726179448713448776
77;4;1;100;10;8;7;358785;1726179448723448380
78;4;1;100;10;8;7;343928;1726179448733448093
79;4;1;100;10;8;7;384180;1726179448743448632
80;4;1;100;10;8;7;343401;1726179448753448435
81;4;1;100;10;8;7;380440;1726179448763448307
82;4;1;100;10;8;7;343551;1726179448773448083
83;4;1;100;10;8;7;358387;1726179448783448548
84;4;1;100;10;8;7;343796;1726179448793448675
85;4;1;100;10;8;7;362448;1726179448803450162
86;4;1;100;10;8;7;374647;1726179448813447378
87;4;1;100;10;8;7;372613;1726179448823447165
88;4;1;100;10;8;7;344310;1726179448833447646
89;4;1;100;10;8;7;383502;1726179448843447394
90;4;1;100;10;8;7;341050;1726179448853448027
91;4;1;100;10;8;7;365188;1726179448863446600
92;4;1;100;10;8;7;342657;1726179448873448713
93;4;1;100;10;8;7;391011;1726179448883447354
94;4;1;100;10;8;7;342577;1726179448893447490
95;4;1;100;10;8;7;351659;1726179448903446770
96;4;1;100;10;8;7;341392;1726179448913450033
97;4;1;100;10;8;7;359618;1726179448923449514
98;4;1;100;10;8;7;402182;1726179448933448289
99;4;1;100;10;8;7;459644;1726179448943448066
0;4;2;100;10;8;7;590049;1726179447953641850
1;4;2;100;10;8;7;689903;1726179447963553641
2;4;2;100;10;8;7;629484;1726179447973554192
3;4;2;100;10;8;7;517621;1726179447983430116
4;4;2;100;10;8;7;489935;1726179447993431377
5;4;2;100;10;8;7;508386;1726179448003435129
6;4;2;100;10;8;7;460765;1726179448013356561
7;4;2;100;10;8;7;499081;1726179448023430466
8;4;2;100;10;8;7;489177;1726179448033429737
9;4;2;100;10;8;7;518517;1726179448043431294
10;4;2;100;10;8;7;483595;1726179448053435210
11;4;2;100;10;8;7;495566;1726179448063432367
12;4;2;100;10;8;7;480511;1726179448073432700
13;4;2;100;10;8;7;548418;1726179448083374739
14;4;2;100;10;8;7;476839;1726179448093428576
15;4;2;100;10;8;7;530359;1726179448103430588
16;4;2;100;10;8;7;478893;1726179448113432367
17;4;2;100;10;8;7;504427;1726179448123429941
18;4;2;100;10;8;7;487576;1726179448133430372
19;4;2;100;10;8;7;503961;1726179448143434163
20;4;2;100;10;8;7;477797;1726179448153362705
21;4;2;100;10;8;7;499640;1726179448163432268
22;4;2;100;10;8;7;476944;1726179448173428997
23;4;2;100;10;8;7;497507;1726179448183431175
24;4;2;100;10;8;7;484247;1726179448193430359
25;4;2;100;10;8;7;496913;1726179448203432407
26;4;2;100;10;8;7;478922;1726179448213433704
27;4;2;100;10;8;7;493469;1726179448223433200
28;4;2;100;10;8;7;481185;1726179448233432322
29;4;2;100;10;8;7;498725;1726179448243429036
30;4;2;100;10;8;7;479922;1726179448253455134
31;4;2;100;10;8;7;490551;1726179448263469658
32;4;2;100;10;8;7;478195;1726179448273452268
33;4;2;100;10;8;7;495084;1726179448283454047
34;4;2;100;10;8;7;474582;1726179448293453386
35;4;2;100;10;8;7;493622;1726179448303453499
36;4;2;100;10;8;7;479038;1726179448313454374
37;4;2;100;10;8;7;487362;1726179448323464234
38;4;2;100;10;8;7;477584;1726179448333452392
39;4;2;100;10;8;7;519368;1726179448343455818
40;4;2;100;10;8;7;484107;1726179448353452446
41;4;2;100;10;8;7;504983;1726179448363454059
42;4;2;100;10;8;7;478003;1726179448373451940
43;4;2;100;10;8;7;493838;1726179448383452909
44;4;2;100;10;8;7;484064;1726179448393453493
45;4;2;100;10;8;7;493995;1726179448403455146
46;4;2;100;10;8;7;484893;1726179448413454413
47;4;2;100;10;8;7;518622;1726179448423455176
48;4;2;100;10;8;7;477607;1726179448433454792
49;4;2;100;10;8;7;494259;1726179448443453394
50;4;2;100;10;8;7;475908;1726179448453457060
51;4;2;100;10;8;7;493876;1726179448463454892
52;4;2;100;10;8;7;485958;1726179448473457114
53;4;2;100;10;8;7;491930;1726179448483453622
54;4;2;100;10;8;7;472628;1726179448493457734
55;4;2;100;10;8;7;536775;1726179448503455512
56;4;2;100;10;8;7;502593;1726179448513451834
57;4;2;100;10;8;7;495553;1726179448523454666
58;4;2;100;10;8;7;478194;1726179448533455498
59;4;2;100;10;8;7;485575;1726179448543467053
60;4;2;100;10;8;7;474011;1726179448553455157
61;4;2;100;10;8;7;487778;1726179448563456615
62;4;2;100;10;8;7;476479;1726179448573452417
63;4;2;100;10;8;7;502085;1726179448583452994
64;4;2;100;10;8;7;458460;1726179448593467077
65;4;2;100;10;8;7;501501;1726179448603458157
66;4;2;100;10;8;7;489327;1726179448613452561
67;4;2;100;10;8;7;524700;1726179448623451859
68;4;2;100;10;8;7;477640;1726179448633451748
69;4;2;100;10;8;7;495020;1726179448643453887
70;4;2;100;10;8;7;478844;1726179448653457147
71;4;2;100;10;8;7;523154;1726179448663454394
72;4;2;100;10;8;7;477018;1726179448673453603
73;4;2;100;10;8;7;523562;1726179448683453787
74;4;2;100;10;8;7;476352;1726179448693454125
75;4;2;100;10;8;7;505177;1726179448703452709
76;4;2;100;10;8;7;497581;1726179448713466138
77;4;2;100;10;8;7;491391;1726179448723456103
78;4;2;100;10;8;7;479685;1726179448733453004
79;4;2;100;10;8;7;518453;1726179448743454703
80;4;2;100;10;8;7;474673;1726179448753457472
81;4;2;100;10;8;7;514666;1726179448763453366
82;4;2;100;10;8;7;479052;1726179448773453033
83;4;2;100;10;8;7;494604;1726179448783453523
84;4;2;100;10;8;7;477761;1726179448793453526
85;4;2;100;10;8;7;497975;1726179448803455381
86;4;2;100;10;8;7;508225;1726179448813453255
87;4;2;100;10;8;7;503666;1726179448823455070
88;4;2;100;10;8;7;475465;1726179448833456425
89;4;2;100;10;8;7;518859;1726179448843452366
90;4;2;100;10;8;7;476126;1726179448853452988
91;4;2;100;10;8;7;500437;1726179448863451726
92;4;2;100;10;8;7;477657;1726179448873453654
93;4;2;100;10;8;7;524332;1726179448883455135
94;4;2;100;10;8;7;475157;1726179448893454913
95;4;2;100;10;8;7;485126;1726179448903453549
96;4;2;100;10;8;7;465859;1726179448913468484
97;4;2;100;10;8;7;491781;1726179448923456775
98;4;2;100;10;8;7;534829;1726179448933454820
99;4;2;100;10;8;7;665009;1726179448943453057
0;4;3;100;10;8;7;730572;1726179447953648292
1;4;3;100;10;8;7;828732;1726179447963562241
2;4;3;100;10;8;7;765782;1726179447973564788
3;4;3;100;10;8;7;658937;1726179447983435403
4;4;3;100;10;8;7;632207;1726179447993435010
5;4;3;100;10;8;7;652027;1726179448003438664
6;4;3;100;10;8;7;601330;1726179448013360116
7;4;3;100;10;8;7;641968;1726179448023433859
8;4;3;100;10;8;7;631014;1726179448033433152
9;4;3;100;10;8;7;670843;1726179448043434770
10;4;3;100;10;8;7;624759;1726179448053438587
11;4;3;100;10;8;7;635084;1726179448063435711
12;4;3;100;10;8;7;619301;1726179448073435963
13;4;3;100;10;8;7;687271;1726179448083378507
14;4;3;100;10;8;7;615397;1726179448093432375
15;4;3;100;10;8;7;668344;1726179448103434630
16;4;3;100;10;8;7;617347;1726179448113436397
17;4;3;100;10;8;7;643160;1726179448123433238
18;4;3;100;10;8;7;627769;1726179448133433671
19;4;3;100;10;8;7;643553;1726179448143437469
20;4;3;100;10;8;7;617169;1726179448153366214
21;4;3;100;10;8;7;640125;1726179448163435671
22;4;3;100;10;8;7;616903;1726179448173432371
23;4;3;100;10;8;7;636257;1726179448183434595
24;4;3;100;10;8;7;623189;1726179448193433695
25;4;3;100;10;8;7;636010;1726179448203435726
26;4;3;100;10;8;7;619241;1726179448213437113
27;4;3;100;10;8;7;633705;1726179448223436479
28;4;3;100;10;8;7;620517;1726179448233435686
29;4;3;100;10;8;7;646645;1726179448243432496
30;4;3;100;10;8;7;611747;1726179448253463522
31;4;3;100;10;8;7;623353;1726179448263475259
32;4;3;100;10;8;7;608802;1726179448273462533
33;4;3;100;10;8;7;631437;1726179448283457627
34;4;3;100;10;8;7;606499;1726179448293459567
35;4;3;100;10;8;7;626140;1726179448303460929
36;4;3;100;10;8;7;611019;1726179448313462117
37;4;3;100;10;8;7;622226;1726179448323468563
38;4;3;100;10;8;7;607099;1726179448333462649
39;4;3;100;10;8;7;641088;1726179448343473475
40;4;3;100;10;8;7;615543;1726179448353460443
41;4;3;100;10;8;7;636815;1726179448363460856
42;4;3;100;10;8;7;611561;1726179448373457951
43;4;3;100;10;8;7;615949;1726179448383468498
44;4;3;100;10;8;7;615686;1726179448393460832
45;4;3;100;10;8;7;626306;1726179448403462737
46;4;3;100;10;8;7;616013;1726179448413462250
47;4;3;100;10;8;7;646859;1726179448423465951
48;4;3;100;10;8;7;610909;1726179448433460959
49;4;3;100;10;8;7;626173;1726179448443460904
50;4;3;100;10;8;7;603350;1726179448453469209
51;4;3;100;10;8;7;625406;1726179448463462411
52;4;3;100;10;8;7;616673;1726179448473464789
53;4;3;100;10;8;7;620498;1726179448483464280
54;4;3;100;10;8;7;603462;1726179448493466178
55;4;3;100;10;8;7;667725;1726179448503463438
56;4;3;100;10;8;7;632407;1726179448513460748
57;4;3;100;10;8;7;627440;1726179448523462468
58;4;3;100;10;8;7;612306;1726179448533460891
59;4;3;100;10;8;7;620768;1726179448543471659
60;4;3;100;10;8;7;607550;1726179448553460664
61;4;3;100;10;8;7;620414;1726179448563464086
62;4;3;100;10;8;7;604480;1726179448573462586
63;4;3;100;10;8;7;634442;1726179448583459541
64;4;3;100;10;8;7;593019;1726179448593471474
