Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
94;19;0;5000;10;1;40;768894;1726090251445460887
95;19;0;5000;10;1;40;733864;1726090251455459252
96;19;0;5000;10;1;40;730332;1726090251465452633
97;19;0;5000;10;1;40;708226;1726090251475450749
98;19;0;5000;10;1;40;727476;1726090251485450260
99;19;0;5000;10;1;40;744598;1726090251495454701
0;20;0;5000;10;1;40;1860170;1726090250505491161
1;20;0;5000;10;1;40;726454;1726090250515485294
2;20;0;5000;10;1;40;333118;1726090250525475618
3;20;0;5000;10;1;40;662330;1726090250535463123
4;20;0;5000;10;1;40;805363;1726090250545466407
5;20;0;5000;10;1;40;711940;1726090250555461126
6;20;0;5000;10;1;40;1170125;1726090250565448256
7;20;0;5000;10;1;40;734806;1726090250575450456
8;20;0;5000;10;1;40;758272;1726090250585449656
9;20;0;5000;10;1;40;738385;1726090250595448510
10;20;0;5000;10;1;40;760240;1726090250605447904
11;20;0;5000;10;1;40;732462;1726090250615448613
12;20;0;5000;10;1;40;761900;1726090250625448547
13;20;0;5000;10;1;40;741801;1726090250635402942
14;20;0;5000;10;1;40;822068;1726090250645417647
15;20;0;5000;10;1;40;739437;1726090250655451064
16;20;0;5000;10;1;40;796118;1726090250665453964
17;20;0;5000;10;1;40;742787;1726090250675443661
18;20;0;5000;10;1;40;794272;1726090250685452784
19;20;0;5000;10;1;40;733324;1726090250695448671
20;20;0;5000;10;1;40;748633;1726090250705449386
21;20;0;5000;10;1;40;736326;1726090250715450219
22;20;0;5000;10;1;40;748075;1726090250725449643
23;20;0;5000;10;1;40;738256;1726090250735450060
24;20;0;5000;10;1;40;755081;1726090250745451045
25;20;0;5000;10;1;40;733899;1726090250755450481
26;20;0;5000;10;1;40;761260;1726090250765449916
27;20;0;5000;10;1;40;739482;1726090250775448981
28;20;0;5000;10;1;40;761771;1726090250785451517
29;20;0;5000;10;1;40;728852;1726090250795449891
30;20;0;5000;10;1;40;753236;1726090250805446789
31;20;0;5000;10;1;40;735644;1726090250815450021
32;20;0;5000;10;1;40;754149;1726090250825455450
33;20;0;5000;10;1;40;738738;1726090250835449202
34;20;0;5000;10;1;40;751692;1726090250845452534
35;20;0;5000;10;1;40;746814;1726090250855449703
36;20;0;5000;10;1;40;796432;1726090250865458701
37;20;0;5000;10;1;40;742752;1726090250875457745
38;20;0;5000;10;1;40;764573;1726090250885456694
39;20;0;5000;10;1;40;739796;1726090250895458442
40;20;0;5000;10;1;40;790895;1726090250905458705
41;20;0;5000;10;1;40;740736;1726090250915458398
42;20;0;5000;10;1;40;764572;1726090250925458323
43;20;0;5000;10;1;40;742124;1726090250935455664
44;20;0;5000;10;1;40;796225;1726090250945458315
45;20;0;5000;10;1;40;741893;1726090250955457870
46;20;0;5000;10;1;40;799777;1726090250965460268
47;20;0;5000;10;1;40;745449;1726090250975457026
48;20;0;5000;10;1;40;859087;1726090250985458656
49;20;0;5000;10;1;40;742141;1726090250995458932
50;20;0;5000;10;1;40;759045;1726090251005458429
51;20;0;5000;10;1;40;744792;1726090251015459648
52;20;0;5000;10;1;40;778991;1726090251025457739
53;20;0;5000;10;1;40;761099;1726090251035401557
54;20;0;5000;10;1;40;416708;1726090251045416732
55;20;0;5000;10;1;40;757274;1726090251055459488
56;20;0;5000;10;1;40;747950;1726090251065455904
57;20;0;5000;10;1;40;743520;1726090251075448923
58;20;0;5000;10;1;40;760637;1726090251085448328
59;20;0;5000;10;1;40;733252;1726090251095450672
60;20;0;5000;10;1;40;759024;1726090251105451794
61;20;0;5000;10;1;40;731975;1726090251115451650
62;20;0;5000;10;1;40;757657;1726090251125452117
63;20;0;5000;10;1;40;735135;1726090251135449402
64;20;0;5000;10;1;40;757931;1726090251145451648
65;20;0;5000;10;1;40;743998;1726090251155450696
66;20;0;5000;10;1;40;808664;1726090251165460501
67;20;0;5000;10;1;40;743559;1726090251175456785
68;20;0;5000;10;1;40;781866;1726090251185458592
69;20;0;5000;10;1;40;743341;1726090251195459987
70;20;0;5000;10;1;40;789619;1726090251205460098
71;20;0;5000;10;1;40;745127;1726090251215457975
72;20;0;5000;10;1;40;792752;1726090251225460426
73;20;0;5000;10;1;40;743600;1726090251235458642
74;20;0;5000;10;1;40;789155;1726090251245460628
75;20;0;5000;10;1;40;746047;1726090251255458542
76;20;0;5000;10;1;40;794797;1726090251265460648
77;20;0;5000;10;1;40;741297;1726090251275461485
78;20;0;5000;10;1;40;788031;1726090251285461507
79;20;0;5000;10;1;40;742424;1726090251295461296
80;20;0;5000;10;1;40;784079;1726090251305462025
81;20;0;5000;10;1;40;736249;1726090251315460952
82;20;0;5000;10;1;40;790944;1726090251325459193
83;20;0;5000;10;1;40;746218;1726090251335458734
84;20;0;5000;10;1;40;791342;1726090251345460028
85;20;0;5000;10;1;40;746508;1726090251355459269
86;20;0;5000;10;1;40;823048;1726090251365456277
87;20;0;5000;10;1;40;743522;1726090251375457778
88;20;0;5000;10;1;40;755314;1726090251385459194
89;20;0;5000;10;1;40;742715;1726090251395461513
90;20;0;5000;10;1;40;789581;1726090251405461559
91;20;0;5000;10;1;40;749455;1726090251415457474
92;20;0;5000;10;1;40;789724;1726090251425458449
93;20;0;5000;10;1;40;743141;1726090251435460376
94;20;0;5000;10;1;40;796230;1726090251445460887
95;20;0;5000;10;1;40;761760;1726090251455459252
96;20;0;5000;10;1;40;758325;1726090251465452633
97;20;0;5000;10;1;40;736141;1726090251475450749
98;20;0;5000;10;1;40;755419;1726090251485450260
99;20;0;5000;10;1;40;772447;1726090251495454701
0;21;0;5000;10;1;40;803457;1726090250505491161
1;21;0;5000;10;1;40;755188;1726090250515485294
2;21;0;5000;10;1;40;373856;1726090250525475618
3;21;0;5000;10;1;40;690579;1726090250535463123
4;21;0;5000;10;1;40;833139;1726090250545466407
5;21;0;5000;10;1;40;740070;1726090250555461126
6;21;0;5000;10;1;40;1197649;1726090250565448256
7;21;0;5000;10;1;40;762814;1726090250575450456
8;21;0;5000;10;1;40;786465;1726090250585449656
9;21;0;5000;10;1;40;766385;1726090250595448510
10;21;0;5000;10;1;40;788358;1726090250605447904
11;21;0;5000;10;1;40;760291;1726090250615448613
12;21;0;5000;10;1;40;789851;1726090250625448547
13;21;0;5000;10;1;40;769938;1726090250635402942
14;21;0;5000;10;1;40;849851;1726090250645417647
15;21;0;5000;10;1;40;767576;1726090250655451064
16;21;0;5000;10;1;40;824249;1726090250665453964
17;21;0;5000;10;1;40;771096;1726090250675443661
18;21;0;5000;10;1;40;822477;1726090250685452784
19;21;0;5000;10;1;40;761725;1726090250695448671
20;21;0;5000;10;1;40;776942;1726090250705449386
21;21;0;5000;10;1;40;764458;1726090250715450219
22;21;0;5000;10;1;40;776072;1726090250725449643
23;21;0;5000;10;1;40;766389;1726090250735450060
24;21;0;5000;10;1;40;783103;1726090250745451045
25;21;0;5000;10;1;40;762105;1726090250755450481
26;21;0;5000;10;1;40;789511;1726090250765449916
27;21;0;5000;10;1;40;767752;1726090250775448981
28;21;0;5000;10;1;40;789969;1726090250785451517
29;21;0;5000;10;1;40;756823;1726090250795449891
30;21;0;5000;10;1;40;780850;1726090250805446789
31;21;0;5000;10;1;40;763833;1726090250815450021
32;21;0;5000;10;1;40;782215;1726090250825455450
33;21;0;5000;10;1;40;766820;1726090250835449202
34;21;0;5000;10;1;40;779724;1726090250845452534
35;21;0;5000;10;1;40;773927;1726090250855449703
36;21;0;5000;10;1;40;823954;1726090250865458701
37;21;0;5000;10;1;40;770398;1726090250875457745
38;21;0;5000;10;1;40;791872;1726090250885456694
39;21;0;5000;10;1;40;767004;1726090250895458442
40;21;0;5000;10;1;40;818507;1726090250905458705
41;21;0;5000;10;1;40;767931;1726090250915458398
42;21;0;5000;10;1;40;791903;1726090250925458323
43;21;0;5000;10;1;40;769433;1726090250935455664
44;21;0;5000;10;1;40;823482;1726090250945458315
45;21;0;5000;10;1;40;769221;1726090250955457870
46;21;0;5000;10;1;40;827264;1726090250965460268
47;21;0;5000;10;1;40;773007;1726090250975457026
48;21;0;5000;10;1;40;886618;1726090250985458656
49;21;0;5000;10;1;40;769523;1726090250995458932
50;21;0;5000;10;1;40;786427;1726090251005458429
51;21;0;5000;10;1;40;771912;1726090251015459648
52;21;0;5000;10;1;40;806373;1726090251025457739
53;21;0;5000;10;1;40;789538;1726090251035401557
54;21;0;5000;10;1;40;444491;1726090251045416732
55;21;0;5000;10;1;40;785512;1726090251055459488
56;21;0;5000;10;1;40;776359;1726090251065455904
57;21;0;5000;10;1;40;771811;1726090251075448923
58;21;0;5000;10;1;40;788183;1726090251085448328
59;21;0;5000;10;1;40;761316;1726090251095450672
60;21;0;5000;10;1;40;787085;1726090251105451794
61;21;0;5000;10;1;40;759930;1726090251115451650
62;21;0;5000;10;1;40;785651;1726090251125452117
63;21;0;5000;10;1;40;763108;1726090251135449402
64;21;0;5000;10;1;40;786240;1726090251145451648
65;21;0;5000;10;1;40;771342;1726090251155450696
66;21;0;5000;10;1;40;835794;1726090251165460501
67;21;0;5000;10;1;40;770779;1726090251175456785
68;21;0;5000;10;1;40;808910;1726090251185458592
69;21;0;5000;10;1;40;770784;1726090251195459987
70;21;0;5000;10;1;40;817042;1726090251205460098
71;21;0;5000;10;1;40;772311;1726090251215457975
72;21;0;5000;10;1;40;819985;1726090251225460426
73;21;0;5000;10;1;40;770953;1726090251235458642
74;21;0;5000;10;1;40;816253;1726090251245460628
75;21;0;5000;10;1;40;773204;1726090251255458542
76;21;0;5000;10;1;40;822452;1726090251265460648
77;21;0;5000;10;1;40;768236;1726090251275461485
78;21;0;5000;10;1;40;815329;1726090251285461507
79;21;0;5000;10;1;40;770111;1726090251295461296
80;21;0;5000;10;1;40;811410;1726090251305462025
81;21;0;5000;10;1;40;763481;1726090251315460952
82;21;0;5000;10;1;40;818445;1726090251325459193
83;21;0;5000;10;1;40;773554;1726090251335458734
84;21;0;5000;10;1;40;818911;1726090251345460028
85;21;0;5000;10;1;40;774158;1726090251355459269
86;21;0;5000;10;1;40;850501;1726090251365456277
87;21;0;5000;10;1;40;771115;1726090251375457778
88;21;0;5000;10;1;40;782437;1726090251385459194
89;21;0;5000;10;1;40;770178;1726090251395461513
90;21;0;5000;10;1;40;816915;1726090251405461559
91;21;0;5000;10;1;40;776883;1726090251415457474
92;21;0;5000;10;1;40;816867;1726090251425458449
93;21;0;5000;10;1;40;770233;1726090251435460376
94;21;0;5000;10;1;40;823507;1726090251445460887
95;21;0;5000;10;1;40;790012;1726090251455459252
96;21;0;5000;10;1;40;786473;1726090251465452633
97;21;0;5000;10;1;40;764567;1726090251475450749
98;21;0;5000;10;1;40;783306;1726090251485450260
99;21;0;5000;10;1;40;800474;1726090251495454701
0;22;0;5000;10;1;40;1888463;1726090250505491161
1;22;0;5000;10;1;40;1458251;1726090250515485294
2;22;0;5000;10;1;40;1423216;1726090250525475618
3;22;0;5000;10;1;40;1367737;1726090250535463123
4;22;0;5000;10;1;40;860992;1726090250545466407
5;22;0;5000;10;1;40;768523;1726090250555461126
6;22;0;5000;10;1;40;1225486;1726090250565448256
7;22;0;5000;10;1;40;790807;1726090250575450456
8;22;0;5000;10;1;40;814857;1726090250585449656
9;22;0;5000;10;1;40;794340;1726090250595448510
10;22;0;5000;10;1;40;816416;1726090250605447904
11;22;0;5000;10;1;40;788782;1726090250615448613
12;22;0;5000;10;1;40;818050;1726090250625448547
13;22;0;5000;10;1;40;798229;1726090250635402942
14;22;0;5000;10;1;40;878216;1726090250645417647
15;22;0;5000;10;1;40;795609;1726090250655451064
16;22;0;5000;10;1;40;852385;1726090250665453964
17;22;0;5000;10;1;40;799369;1726090250675443661
18;22;0;5000;10;1;40;850739;1726090250685452784
19;22;0;5000;10;1;40;789555;1726090250695448671
20;22;0;5000;10;1;40;805387;1726090250705449386
21;22;0;5000;10;1;40;792694;1726090250715450219
22;22;0;5000;10;1;40;804175;1726090250725449643
23;22;0;5000;10;1;40;794421;1726090250735450060
24;22;0;5000;10;1;40;811383;1726090250745451045
25;22;0;5000;10;1;40;790252;1726090250755450481
26;22;0;5000;10;1;40;817513;1726090250765449916
27;22;0;5000;10;1;40;795739;1726090250775448981
28;22;0;5000;10;1;40;818358;1726090250785451517
29;22;0;5000;10;1;40;784766;1726090250795449891
30;22;0;5000;10;1;40;808682;1726090250805446789
31;22;0;5000;10;1;40;791997;1726090250815450021
32;22;0;5000;10;1;40;810209;1726090250825455450
33;22;0;5000;10;1;40;794984;1726090250835449202
34;22;0;5000;10;1;40;808010;1726090250845452534
35;22;0;5000;10;1;40;801249;1726090250855449703
36;22;0;5000;10;1;40;851276;1726090250865458701
37;22;0;5000;10;1;40;797784;1726090250875457745
38;22;0;5000;10;1;40;819431;1726090250885456694
39;22;0;5000;10;1;40;794392;1726090250895458442
40;22;0;5000;10;1;40;846018;1726090250905458705
41;22;0;5000;10;1;40;795363;1726090250915458398
42;22;0;5000;10;1;40;819383;1726090250925458323
43;22;0;5000;10;1;40;796689;1726090250935455664
44;22;0;5000;10;1;40;850747;1726090250945458315
45;22;0;5000;10;1;40;796909;1726090250955457870
46;22;0;5000;10;1;40;854719;1726090250965460268
47;22;0;5000;10;1;40;800272;1726090250975457026
48;22;0;5000;10;1;40;914163;1726090250985458656
49;22;0;5000;10;1;40;796794;1726090250995458932
50;22;0;5000;10;1;40;813555;1726090251005458429
51;22;0;5000;10;1;40;799385;1726090251015459648
52;22;0;5000;10;1;40;833757;1726090251025457739
53;22;0;5000;10;1;40;817642;1726090251035401557
54;22;0;5000;10;1;40;1167175;1726090251045416732
55;22;0;5000;10;1;40;813285;1726090251055459488
56;22;0;5000;10;1;40;804814;1726090251065455904
57;22;0;5000;10;1;40;800263;1726090251075448923
58;22;0;5000;10;1;40;816373;1726090251085448328
59;22;0;5000;10;1;40;789449;1726090251095450672
60;22;0;5000;10;1;40;815270;1726090251105451794
61;22;0;5000;10;1;40;787984;1726090251115451650
62;22;0;5000;10;1;40;813712;1726090251125452117
63;22;0;5000;10;1;40;791266;1726090251135449402
64;22;0;5000;10;1;40;814321;1726090251145451648
65;22;0;5000;10;1;40;798919;1726090251155450696
66;22;0;5000;10;1;40;863208;1726090251165460501
67;22;0;5000;10;1;40;798067;1726090251175456785
68;22;0;5000;10;1;40;836145;1726090251185458592
69;22;0;5000;10;1;40;798415;1726090251195459987
70;22;0;5000;10;1;40;844407;1726090251205460098
71;22;0;5000;10;1;40;800079;1726090251215457975
72;22;0;5000;10;1;40;847319;1726090251225460426
73;22;0;5000;10;1;40;798759;1726090251235458642
74;22;0;5000;10;1;40;843717;1726090251245460628
75;22;0;5000;10;1;40;800329;1726090251255458542
76;22;0;5000;10;1;40;850023;1726090251265460648
77;22;0;5000;10;1;40;795442;1726090251275461485
78;22;0;5000;10;1;40;842743;1726090251285461507
79;22;0;5000;10;1;40;797599;1726090251295461296
80;22;0;5000;10;1;40;839167;1726090251305462025
81;22;0;5000;10;1;40;790666;1726090251315460952
82;22;0;5000;10;1;40;846058;1726090251325459193
83;22;0;5000;10;1;40;801264;1726090251335458734
84;22;0;5000;10;1;40;846763;1726090251345460028
85;22;0;5000;10;1;40;801704;1726090251355459269
86;22;0;5000;10;1;40;877804;1726090251365456277
87;22;0;5000;10;1;40;798829;1726090251375457778
88;22;0;5000;10;1;40;809607;1726090251385459194
89;22;0;5000;10;1;40;797995;1726090251395461513
90;22;0;5000;10;1;40;844234;1726090251405461559
91;22;0;5000;10;1;40;804319;1726090251415457474
92;22;0;5000;10;1;40;844386;1726090251425458449
93;22;0;5000;10;1;40;797822;1726090251435460376
94;22;0;5000;10;1;40;850968;1726090251445460887
95;22;0;5000;10;1;40;818140;1726090251455459252
96;22;0;5000;10;1;40;814333;1726090251465452633
97;22;0;5000;10;1;40;792596;1726090251475450749
98;22;0;5000;10;1;40;811442;1726090251485450260
99;22;0;5000;10;1;40;828397;1726090251495454701
0;23;0;5000;10;1;40;855838;1726090250505491161
1;23;0;5000;10;1;40;784108;1726090250515485294
2;23;0;5000;10;1;40;403849;1726090250525475618
3;23;0;5000;10;1;40;719098;1726090250535463123
4;23;0;5000;10;1;40;889115;1726090250545466407
5;23;0;5000;10;1;40;796899;1726090250555461126
6;23;0;5000;10;1;40;1253288;1726090250565448256
7;23;0;5000;10;1;40;819089;1726090250575450456
8;23;0;5000;10;1;40;843182;1726090250585449656
9;23;0;5000;10;1;40;822416;1726090250595448510
10;23;0;5000;10;1;40;844712;1726090250605447904
11;23;0;5000;10;1;40;817108;1726090250615448613
12;23;0;5000;10;1;40;846185;1726090250625448547
13;23;0;5000;10;1;40;826671;1726090250635402942
14;23;0;5000;10;1;40;906375;1726090250645417647
15;23;0;5000;10;1;40;823658;1726090250655451064
16;23;0;5000;10;1;40;880674;1726090250665453964
17;23;0;5000;10;1;40;827915;1726090250675443661
18;23;0;5000;10;1;40;879028;1726090250685452784
19;23;0;5000;10;1;40;818104;1726090250695448671
20;23;0;5000;10;1;40;833962;1726090250705449386
21;23;0;5000;10;1;40;820939;1726090250715450219
22;23;0;5000;10;1;40;832444;1726090250725449643
23;23;0;5000;10;1;40;822830;1726090250735450060
24;23;0;5000;10;1;40;839813;1726090250745451045
25;23;0;5000;10;1;40;818505;1726090250755450481
26;23;0;5000;10;1;40;846009;1726090250765449916
27;23;0;5000;10;1;40;824086;1726090250775448981
28;23;0;5000;10;1;40;846823;1726090250785451517
29;23;0;5000;10;1;40;813030;1726090250795449891
30;23;0;5000;10;1;40;836657;1726090250805446789
31;23;0;5000;10;1;40;820208;1726090250815450021
32;23;0;5000;10;1;40;838310;1726090250825455450
33;23;0;5000;10;1;40;823223;1726090250835449202
34;23;0;5000;10;1;40;836415;1726090250845452534
35;23;0;5000;10;1;40;828542;1726090250855449703
36;23;0;5000;10;1;40;878923;1726090250865458701
37;23;0;5000;10;1;40;825320;1726090250875457745
38;23;0;5000;10;1;40;847045;1726090250885456694
39;23;0;5000;10;1;40;821846;1726090250895458442
40;23;0;5000;10;1;40;873334;1726090250905458705
41;23;0;5000;10;1;40;822765;1726090250915458398
42;23;0;5000;10;1;40;846931;1726090250925458323
43;23;0;5000;10;1;40;824133;1726090250935455664
44;23;0;5000;10;1;40;878041;1726090250945458315
45;23;0;5000;10;1;40;824332;1726090250955457870
46;23;0;5000;10;1;40;882343;1726090250965460268
47;23;0;5000;10;1;40;827894;1726090250975457026
48;23;0;5000;10;1;40;942056;1726090250985458656
49;23;0;5000;10;1;40;824579;1726090250995458932
50;23;0;5000;10;1;40;840941;1726090251005458429
51;23;0;5000;10;1;40;827390;1726090251015459648
52;23;0;5000;10;1;40;861232;1726090251025457739
53;23;0;5000;10;1;40;846240;1726090251035401557
54;23;0;5000;10;1;40;472303;1726090251045416732
55;23;0;5000;10;1;40;841197;1726090251055459488
56;23;0;5000;10;1;40;833581;1726090251065455904
57;23;0;5000;10;1;40;828828;1726090251075448923
58;23;0;5000;10;1;40;844470;1726090251085448328
59;23;0;5000;10;1;40;817557;1726090251095450672
60;23;0;5000;10;1;40;843789;1726090251105451794
61;23;0;5000;10;1;40;816226;1726090251115451650
62;23;0;5000;10;1;40;841936;1726090251125452117
63;23;0;5000;10;1;40;819712;1726090251135449402
64;23;0;5000;10;1;40;842752;1726090251145451648
65;23;0;5000;10;1;40;826499;1726090251155450696
66;23;0;5000;10;1;40;890469;1726090251165460501
67;23;0;5000;10;1;40;825488;1726090251175456785
68;23;0;5000;10;1;40;863671;1726090251185458592
69;23;0;5000;10;1;40;825910;1726090251195459987
70;23;0;5000;10;1;40;871576;1726090251205460098
71;23;0;5000;10;1;40;827597;1726090251215457975
72;23;0;5000;10;1;40;874980;1726090251225460426
73;23;0;5000;10;1;40;826524;1726090251235458642
74;23;0;5000;10;1;40;871269;1726090251245460628
75;23;0;5000;10;1;40;827782;1726090251255458542
76;23;0;5000;10;1;40;877864;1726090251265460648
77;23;0;5000;10;1;40;822885;1726090251275461485
78;23;0;5000;10;1;40;870158;1726090251285461507
79;23;0;5000;10;1;40;825157;1726090251295461296
80;23;0;5000;10;1;40;866580;1726090251305462025
81;23;0;5000;10;1;40;817933;1726090251315460952
82;23;0;5000;10;1;40;873741;1726090251325459193
83;23;0;5000;10;1;40;829224;1726090251335458734
84;23;0;5000;10;1;40;874690;1726090251345460028
85;23;0;5000;10;1;40;829479;1726090251355459269
86;23;0;5000;10;1;40;905085;1726090251365456277
87;23;0;5000;10;1;40;826609;1726090251375457778
88;23;0;5000;10;1;40;837021;1726090251385459194
89;23;0;5000;10;1;40;825748;1726090251395461513
90;23;0;5000;10;1;40;871629;1726090251405461559
91;23;0;5000;10;1;40;831832;1726090251415457474
92;23;0;5000;10;1;40;872041;1726090251425458449
93;23;0;5000;10;1;40;825379;1726090251435460376
94;23;0;5000;10;1;40;878779;1726090251445460887
95;23;0;5000;10;1;40;846459;1726090251455459252
96;23;0;5000;10;1;40;842438;1726090251465452633
97;23;0;5000;10;1;40;820726;1726090251475450749
98;23;0;5000;10;1;40;839559;1726090251485450260
99;23;0;5000;10;1;40;856838;1726090251495454701
0;24;0;5000;10;1;40;1916704;1726090250505491161
1;24;0;5000;10;1;40;1487612;1726090250515485294
2;24;0;5000;10;1;40;1451327;1726090250525475618
3;24;0;5000;10;1;40;1395840;1726090250535463123
4;24;0;5000;10;1;40;917237;1726090250545466407
5;24;0;5000;10;1;40;825583;1726090250555461126
6;24;0;5000;10;1;40;1281454;1726090250565448256
7;24;0;5000;10;1;40;847228;1726090250575450456
8;24;0;5000;10;1;40;871849;1726090250585449656
9;24;0;5000;10;1;40;850681;1726090250595448510
10;24;0;5000;10;1;40;873307;1726090250605447904
11;24;0;5000;10;1;40;845590;1726090250615448613
12;24;0;5000;10;1;40;874345;1726090250625448547
13;24;0;5000;10;1;40;855338;1726090250635402942
14;24;0;5000;10;1;40;934867;1726090250645417647
15;24;0;5000;10;1;40;852131;1726090250655451064
16;24;0;5000;10;1;40;909432;1726090250665453964
17;24;0;5000;10;1;40;856431;1726090250675443661
18;24;0;5000;10;1;40;907330;1726090250685452784
19;24;0;5000;10;1;40;846666;1726090250695448671
20;24;0;5000;10;1;40;862484;1726090250705449386
21;24;0;5000;10;1;40;849539;1726090250715450219
22;24;0;5000;10;1;40;860980;1726090250725449643
23;24;0;5000;10;1;40;851221;1726090250735450060
24;24;0;5000;10;1;40;868258;1726090250745451045
25;24;0;5000;10;1;40;847041;1726090250755450481
26;24;0;5000;10;1;40;874449;1726090250765449916
27;24;0;5000;10;1;40;852581;1726090250775448981
28;24;0;5000;10;1;40;875343;1726090250785451517
29;24;0;5000;10;1;40;841210;1726090250795449891
30;24;0;5000;10;1;40;864773;1726090250805446789
31;24;0;5000;10;1;40;848663;1726090250815450021
32;24;0;5000;10;1;40;866434;1726090250825455450
33;24;0;5000;10;1;40;851380;1726090250835449202
34;24;0;5000;10;1;40;864610;1726090250845452534
35;24;0;5000;10;1;40;856217;1726090250855449703
36;24;0;5000;10;1;40;906577;1726090250865458701
37;24;0;5000;10;1;40;852883;1726090250875457745
38;24;0;5000;10;1;40;874536;1726090250885456694
39;24;0;5000;10;1;40;849193;1726090250895458442
40;24;0;5000;10;1;40;900865;1726090250905458705
41;24;0;5000;10;1;40;850475;1726090250915458398
42;24;0;5000;10;1;40;874583;1726090250925458323
43;24;0;5000;10;1;40;851817;1726090250935455664
44;24;0;5000;10;1;40;905623;1726090250945458315
45;24;0;5000;10;1;40;852037;1726090250955457870
46;24;0;5000;10;1;40;909980;1726090250965460268
47;24;0;5000;10;1;40;855542;1726090250975457026
48;24;0;5000;10;1;40;969871;1726090250985458656
49;24;0;5000;10;1;40;852339;1726090250995458932
50;24;0;5000;10;1;40;868244;1726090251005458429
51;24;0;5000;10;1;40;855040;1726090251015459648
52;24;0;5000;10;1;40;888860;1726090251025457739
53;24;0;5000;10;1;40;874812;1726090251035401557
54;24;0;5000;10;1;40;1194422;1726090251045416732
55;24;0;5000;10;1;40;869764;1726090251055459488
56;24;0;5000;10;1;40;862325;1726090251065455904
57;24;0;5000;10;1;40;857229;1726090251075448923
58;24;0;5000;10;1;40;872522;1726090251085448328
59;24;0;5000;10;1;40;845826;1726090251095450672
60;24;0;5000;10;1;40;872070;1726090251105451794
61;24;0;5000;10;1;40;844446;1726090251115451650
62;24;0;5000;10;1;40;870280;1726090251125452117
63;24;0;5000;10;1;40;847915;1726090251135449402
64;24;0;5000;10;1;40;870987;1726090251145451648
65;24;0;5000;10;1;40;854242;1726090251155450696
66;24;0;5000;10;1;40;917949;1726090251165460501
67;24;0;5000;10;1;40;853122;1726090251175456785
68;24;0;5000;10;1;40;891030;1726090251185458592
69;24;0;5000;10;1;40;853623;1726090251195459987
70;24;0;5000;10;1;40;899355;1726090251205460098
71;24;0;5000;10;1;40;855496;1726090251215457975
72;24;0;5000;10;1;40;902692;1726090251225460426
73;24;0;5000;10;1;40;854466;1726090251235458642
74;24;0;5000;10;1;40;898833;1726090251245460628
75;24;0;5000;10;1;40;855239;1726090251255458542
76;24;0;5000;10;1;40;905656;1726090251265460648
77;24;0;5000;10;1;40;850360;1726090251275461485
78;24;0;5000;10;1;40;897871;1726090251285461507
79;24;0;5000;10;1;40;852989;1726090251295461296
80;24;0;5000;10;1;40;894410;1726090251305462025
81;24;0;5000;10;1;40;845475;1726090251315460952
82;24;0;5000;10;1;40;901465;1726090251325459193
83;24;0;5000;10;1;40;856932;1726090251335458734
84;24;0;5000;10;1;40;902615;1726090251345460028
85;24;0;5000;10;1;40;857300;1726090251355459269
86;24;0;5000;10;1;40;932415;1726090251365456277
87;24;0;5000;10;1;40;854763;1726090251375457778
88;24;0;5000;10;1;40;864796;1726090251385459194
89;24;0;5000;10;1;40;853731;1726090251395461513
90;24;0;5000;10;1;40;899294;1726090251405461559
91;24;0;5000;10;1;40;859231;1726090251415457474
92;24;0;5000;10;1;40;899383;1726090251425458449
93;24;0;5000;10;1;40;853108;1726090251435460376
94;24;0;5000;10;1;40;906488;1726090251445460887
95;24;0;5000;10;1;40;874908;1726090251455459252
96;24;0;5000;10;1;40;871102;1726090251465452633
97;24;0;5000;10;1;40;849129;1726090251475450749
98;24;0;5000;10;1;40;867676;1726090251485450260
99;24;0;5000;10;1;40;885172;1726090251495454701
0;25;0;5000;10;1;40;887353;1726090250505491161
1;25;0;5000;10;1;40;814053;1726090250515485294
2;25;0;5000;10;1;40;457456;1726090250525475618
3;25;0;5000;10;1;40;747855;1726090250535463123
4;25;0;5000;10;1;40;945351;1726090250545466407
5;25;0;5000;10;1;40;854320;1726090250555461126
6;25;0;5000;10;1;40;1309612;1726090250565448256
7;25;0;5000;10;1;40;875432;1726090250575450456
8;25;0;5000;10;1;40;900423;1726090250585449656
9;25;0;5000;10;1;40;879114;1726090250595448510
10;25;0;5000;10;1;40;901783;1726090250605447904
11;25;0;5000;10;1;40;874152;1726090250615448613
12;25;0;5000;10;1;40;902632;1726090250625448547
13;25;0;5000;10;1;40;884009;1726090250635402942
14;25;0;5000;10;1;40;963508;1726090250645417647
15;25;0;5000;10;1;40;880687;1726090250655451064
16;25;0;5000;10;1;40;937962;1726090250665453964
17;25;0;5000;10;1;40;884975;1726090250675443661
18;25;0;5000;10;1;40;935821;1726090250685452784
19;25;0;5000;10;1;40;875223;1726090250695448671
20;25;0;5000;10;1;40;891193;1726090250705449386
21;25;0;5000;10;1;40;878008;1726090250715450219
22;25;0;5000;10;1;40;889348;1726090250725449643
23;25;0;5000;10;1;40;879852;1726090250735450060
24;25;0;5000;10;1;40;896538;1726090250745451045
25;25;0;5000;10;1;40;875742;1726090250755450481
26;25;0;5000;10;1;40;902814;1726090250765449916
27;25;0;5000;10;1;40;881453;1726090250775448981
28;25;0;5000;10;1;40;903984;1726090250785451517
