Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;1;4;100;10;7;5;629795;1726179270594137208
13;1;4;100;10;7;5;637350;1726179270604080749
14;1;4;100;10;7;5;621707;1726179270614143635
15;1;4;100;10;7;5;621039;1726179270624068558
16;1;4;100;10;7;5;612102;1726179270634143326
17;1;4;100;10;7;5;609322;1726179270644071027
18;1;4;100;10;7;5;606120;1726179270654136615
19;1;4;100;10;7;5;614883;1726179270664132765
20;1;4;100;10;7;5;611925;1726179270674139483
21;1;4;100;10;7;5;612298;1726179270684131818
22;1;4;100;10;7;5;605933;1726179270694141640
23;1;4;100;10;7;5;616763;1726179270704133859
24;1;4;100;10;7;5;610278;1726179270714140538
25;1;4;100;10;7;5;616288;1726179270724134845
26;1;4;100;10;7;5;616981;1726179270734135523
27;1;4;100;10;7;5;613683;1726179270744134942
28;1;4;100;10;7;5;617569;1726179270754138725
29;1;4;100;10;7;5;610832;1726179270764144283
30;1;4;100;10;7;5;617141;1726179270774141574
31;1;4;100;10;7;5;605646;1726179270784069863
32;1;4;100;10;7;5;613441;1726179270794143632
33;1;4;100;10;7;5;611438;1726179270804138636
34;1;4;100;10;7;5;600720;1726179270814138660
35;1;4;100;10;7;5;615448;1726179270824135626
36;1;4;100;10;7;5;618357;1726179270834141039
37;1;4;100;10;7;5;582302;1726179270844186290
38;1;4;100;10;7;5;593289;1726179270854174754
39;1;4;100;10;7;5;595257;1726179270864171984
40;1;4;100;10;7;5;595673;1726179270874172287
41;1;4;100;10;7;5;592150;1726179270884173350
42;1;4;100;10;7;5;595254;1726179270894183269
43;1;4;100;10;7;5;600048;1726179270904173904
44;1;4;100;10;7;5;605673;1726179270914169081
45;1;4;100;10;7;5;595886;1726179270924169154
46;1;4;100;10;7;5;598662;1726179270934173199
47;1;4;100;10;7;5;583417;1726179270944185565
48;1;4;100;10;7;5;592856;1726179270954180961
49;1;4;100;10;7;5;587512;1726179270964176215
50;1;4;100;10;7;5;590666;1726179270974175080
51;1;4;100;10;7;5;592614;1726179270984175328
52;1;4;100;10;7;5;596551;1726179270994169324
53;1;4;100;10;7;5;620563;1726179271004165880
54;1;4;100;10;7;5;598328;1726179271014167170
55;1;4;100;10;7;5;588727;1726179271024177155
56;1;4;100;10;7;5;595407;1726179271034175350
57;1;4;100;10;7;5;592643;1726179271044181592
58;1;4;100;10;7;5;599463;1726179271054167764
59;1;4;100;10;7;5;594530;1726179271064177156
60;1;4;100;10;7;5;595520;1726179271074170772
61;1;4;100;10;7;5;596992;1726179271084169977
62;1;4;100;10;7;5;592439;1726179271094175632
63;1;4;100;10;7;5;596869;1726179271104163559
64;1;4;100;10;7;5;591876;1726179271114170781
65;1;4;100;10;7;5;592934;1726179271124163614
66;1;4;100;10;7;5;592324;1726179271134172567
67;1;4;100;10;7;5;588730;1726179271144174896
68;1;4;100;10;7;5;592198;1726179271154171770
69;1;4;100;10;7;5;597239;1726179271164169829
70;1;4;100;10;7;5;597639;1726179271174167065
71;1;4;100;10;7;5;599486;1726179271184166445
72;1;4;100;10;7;5;597954;1726179271194167418
73;1;4;100;10;7;5;586190;1726179271204180434
74;1;4;100;10;7;5;594987;1726179271214176464
75;1;4;100;10;7;5;588935;1726179271224178758
76;1;4;100;10;7;5;594534;1726179271234173135
77;1;4;100;10;7;5;585753;1726179271244181646
78;1;4;100;10;7;5;596979;1726179271254167104
79;1;4;100;10;7;5;593404;1726179271264173063
80;1;4;100;10;7;5;592714;1726179271274178226
81;1;4;100;10;7;5;596587;1726179271284169409
82;1;4;100;10;7;5;581686;1726179271294185047
83;1;4;100;10;7;5;599910;1726179271304168003
84;1;4;100;10;7;5;596280;1726179271314166431
85;1;4;100;10;7;5;598758;1726179271324171823
86;1;4;100;10;7;5;590667;1726179271334172428
87;1;4;100;10;7;5;596884;1726179271344168483
88;1;4;100;10;7;5;583850;1726179271354185299
89;1;4;100;10;7;5;593390;1726179271364096335
90;1;4;100;10;7;5;592482;1726179271374174711
91;1;4;100;10;7;5;597484;1726179271384167688
92;1;4;100;10;7;5;598413;1726179271394169175
93;1;4;100;10;7;5;599798;1726179271404170760
94;1;4;100;10;7;5;591022;1726179271414174998
95;1;4;100;10;7;5;595346;1726179271424161518
96;1;4;100;10;7;5;599492;1726179271434170945
97;1;4;100;10;7;5;599546;1726179271444169148
98;1;4;100;10;7;5;604802;1726179271454168990
99;1;4;100;10;7;5;857000;1726179271464171205
0;1;5;100;10;7;5;846412;1726179270474344214
1;1;5;100;10;7;5;844679;1726179270484237443
2;1;5;100;10;7;5;842620;1726179270494273162
3;1;5;100;10;7;5;737678;1726179270504134212
4;1;5;100;10;7;5;723127;1726179270514145012
5;1;5;100;10;7;5;724051;1726179270524142041
6;1;5;100;10;7;5;722328;1726179270534092690
7;1;5;100;10;7;5;742492;1726179270544157557
8;1;5;100;10;7;5;744738;1726179270554140275
9;1;5;100;10;7;5;740863;1726179270564142245
10;1;5;100;10;7;5;745075;1726179270574141533
11;1;5;100;10;7;5;736858;1726179270584139917
12;1;5;100;10;7;5;745045;1726179270594140045
13;1;5;100;10;7;5;752847;1726179270604084154
14;1;5;100;10;7;5;736615;1726179270614147177
15;1;5;100;10;7;5;735849;1726179270624071856
16;1;5;100;10;7;5;728986;1726179270634146316
17;1;5;100;10;7;5;721129;1726179270644073732
18;1;5;100;10;7;5;718792;1726179270654139360
19;1;5;100;10;7;5;728121;1726179270664135538
20;1;5;100;10;7;5;724688;1726179270674142273
21;1;5;100;10;7;5;724830;1726179270684134604
22;1;5;100;10;7;5;718120;1726179270694144446
23;1;5;100;10;7;5;729781;1726179270704136629
24;1;5;100;10;7;5;723015;1726179270714143365
25;1;5;100;10;7;5;729762;1726179270724137566
26;1;5;100;10;7;5;730516;1726179270734138434
27;1;5;100;10;7;5;727323;1726179270744137651
28;1;5;100;10;7;5;730170;1726179270754141468
29;1;5;100;10;7;5;724283;1726179270764147003
30;1;5;100;10;7;5;729433;1726179270774144351
31;1;5;100;10;7;5;718514;1726179270784072690
32;1;5;100;10;7;5;726210;1726179270794146415
33;1;5;100;10;7;5;724273;1726179270804141413
34;1;5;100;10;7;5;713147;1726179270814141443
35;1;5;100;10;7;5;728131;1726179270824138395
36;1;5;100;10;7;5;731097;1726179270834143905
37;1;5;100;10;7;5;690066;1726179270844191683
38;1;5;100;10;7;5;701705;1726179270854179045
39;1;5;100;10;7;5;704991;1726179270864174842
40;1;5;100;10;7;5;702457;1726179270874177986
41;1;5;100;10;7;5;701748;1726179270884176566
42;1;5;100;10;7;5;704253;1726179270894187167
43;1;5;100;10;7;5;709713;1726179270904176765
44;1;5;100;10;7;5;713460;1726179270914173851
45;1;5;100;10;7;5;705041;1726179270924172541
46;1;5;100;10;7;5;703570;1726179270934180613
47;1;5;100;10;7;5;688378;1726179270944192922
48;1;5;100;10;7;5;701787;1726179270954184777
49;1;5;100;10;7;5;684203;1726179270964191410
50;1;5;100;10;7;5;700482;1726179270974178002
51;1;5;100;10;7;5;701884;1726179270984178261
52;1;5;100;10;7;5;704022;1726179270994174937
53;1;5;100;10;7;5;741438;1726179271004171168
54;1;5;100;10;7;5;703785;1726179271014174453
55;1;5;100;10;7;5;694751;1726179271024183252
56;1;5;100;10;7;5;705169;1726179271034178592
57;1;5;100;10;7;5;701284;1726179271044185435
58;1;5;100;10;7;5;705922;1726179271054173298
59;1;5;100;10;7;5;703946;1726179271064181571
60;1;5;100;10;7;5;704975;1726179271074174372
61;1;5;100;10;7;5;704405;1726179271084175537
62;1;5;100;10;7;5;691995;1726179271094188743
63;1;5;100;10;7;5;699302;1726179271104174187
64;1;5;100;10;7;5;697345;1726179271114177949
65;1;5;100;10;7;5;699345;1726179271124169400
66;1;5;100;10;7;5;702307;1726179271134175498
67;1;5;100;10;7;5;698306;1726179271144177789
68;1;5;100;10;7;5;699917;1726179271154176351
69;1;5;100;10;7;5;704231;1726179271164175362
70;1;5;100;10;7;5;704478;1726179271174172858
71;1;5;100;10;7;5;706012;1726179271184171810
72;1;5;100;10;7;5;704101;1726179271194173163
73;1;5;100;10;7;5;695845;1726179271204183817
74;1;5;100;10;7;5;698134;1726179271214186469
75;1;5;100;10;7;5;697993;1726179271224182744
76;1;5;100;10;7;5;700952;1726179271234179174
77;1;5;100;10;7;5;693666;1726179271244185883
78;1;5;100;10;7;5;703224;1726179271254172731
79;1;5;100;10;7;5;703088;1726179271264176202
80;1;5;100;10;7;5;703048;1726179271274181052
81;1;5;100;10;7;5;700657;1726179271284177549
82;1;5;100;10;7;5;690384;1726179271294188363
83;1;5;100;10;7;5;700915;1726179271304179154
84;1;5;100;10;7;5;701599;1726179271314174560
85;1;5;100;10;7;5;706541;1726179271324175332
86;1;5;100;10;7;5;699095;1726179271334177112
87;1;5;100;10;7;5;701689;1726179271344175870
88;1;5;100;10;7;5;691018;1726179271354190815
89;1;5;100;10;7;5;699760;1726179271364102741
90;1;5;100;10;7;5;702223;1726179271374177691
91;1;5;100;10;7;5;704103;1726179271384173402
92;1;5;100;10;7;5;705162;1726179271394174659
93;1;5;100;10;7;5;707099;1726179271404176280
94;1;5;100;10;7;5;694255;1726179271414184556
95;1;5;100;10;7;5;703931;1726179271424164679
96;1;5;100;10;7;5;708631;1726179271434174208
97;1;5;100;10;7;5;701622;1726179271444179362
98;1;5;100;10;7;5;711531;1726179271454174302
99;1;5;100;10;7;5;1023004;1726179271464176836
0;1;6;100;10;7;5;955687;1726179270474350726
1;1;6;100;10;7;5;945186;1726179270484253143
2;1;6;100;10;7;5;950620;1726179270494281205
3;1;6;100;10;7;5;842511;1726179270504143563
4;1;6;100;10;7;5;835032;1726179270514148086
5;1;6;100;10;7;5;835855;1726179270524144942
6;1;6;100;10;7;5;819326;1726179270534110630
7;1;6;100;10;7;5;857530;1726179270544160459
8;1;6;100;10;7;5;860543;1726179270554143212
9;1;6;100;10;7;5;855262;1726179270564145204
10;1;6;100;10;7;5;859549;1726179270574144459
11;1;6;100;10;7;5;852933;1726179270584142841
12;1;6;100;10;7;5;860182;1726179270594142939
13;1;6;100;10;7;5;855471;1726179270604100356
14;1;6;100;10;7;5;852151;1726179270614150497
15;1;6;100;10;7;5;850212;1726179270624075059
16;1;6;100;10;7;5;845483;1726179270634149404
17;1;6;100;10;7;5;833900;1726179270644076471
18;1;6;100;10;7;5;830727;1726179270654142127
19;1;6;100;10;7;5;840802;1726179270664138328
20;1;6;100;10;7;5;836588;1726179270674145002
21;1;6;100;10;7;5;836566;1726179270684137389
22;1;6;100;10;7;5;830397;1726179270694147321
23;1;6;100;10;7;5;841720;1726179270704139352
24;1;6;100;10;7;5;834829;1726179270714146120
25;1;6;100;10;7;5;842164;1726179270724140319
26;1;6;100;10;7;5;844313;1726179270734141442
27;1;6;100;10;7;5;840484;1726179270744140372
28;1;6;100;10;7;5;842804;1726179270754144243
29;1;6;100;10;7;5;837100;1726179270764149742
30;1;6;100;10;7;5;842049;1726179270774147168
31;1;6;100;10;7;5;831569;1726179270784075404
32;1;6;100;10;7;5;838998;1726179270794149323
33;1;6;100;10;7;5;835967;1726179270804144345
34;1;6;100;10;7;5;825295;1726179270814144241
35;1;6;100;10;7;5;840293;1726179270824141233
36;1;6;100;10;7;5;843509;1726179270834146789
37;1;6;100;10;7;5;795930;1726179270844198657
38;1;6;100;10;7;5;810361;1726179270854182106
39;1;6;100;10;7;5;814391;1726179270864177745
40;1;6;100;10;7;5;806093;1726179270874186385
41;1;6;100;10;7;5;809839;1726179270884181909
42;1;6;100;10;7;5;813725;1726179270894190167
43;1;6;100;10;7;5;819678;1726179270904179569
44;1;6;100;10;7;5;820332;1726179270914178949
45;1;6;100;10;7;5;812323;1726179270924177321
46;1;6;100;10;7;5;812993;1726179270934184019
47;1;6;100;10;7;5;794991;1726179270944198565
48;1;6;100;10;7;5;811181;1726179270954187664
49;1;6;100;10;7;5;782587;1726179270964204239
50;1;6;100;10;7;5;810416;1726179270974180866
51;1;6;100;10;7;5;810817;1726179270984181184
52;1;6;100;10;7;5;812631;1726179270994178805
53;1;6;100;10;7;5;848426;1726179271004176716
54;1;6;100;10;7;5;813177;1726179271014177467
55;1;6;100;10;7;5;802630;1726179271024187236
56;1;6;100;10;7;5;813390;1726179271034182691
57;1;6;100;10;7;5;811107;1726179271044188366
58;1;6;100;10;7;5;814541;1726179271054177325
59;1;6;100;10;7;5;811612;1726179271064185842
60;1;6;100;10;7;5;812006;1726179271074179847
61;1;6;100;10;7;5;813787;1726179271084179387
62;1;6;100;10;7;5;800520;1726179271094192714
63;1;6;100;10;7;5;808160;1726179271104177500
64;1;6;100;10;7;5;800399;1726179271114186765
65;1;6;100;10;7;5;807315;1726179271124173293
66;1;6;100;10;7;5;809162;1726179271134180809
67;1;6;100;10;7;5;807433;1726179271144180630
68;1;6;100;10;7;5;807195;1726179271154181992
69;1;6;100;10;7;5;812650;1726179271164179199
70;1;6;100;10;7;5;813496;1726179271174176700
71;1;6;100;10;7;5;813151;1726179271184176926
72;1;6;100;10;7;5;809726;1726179271194180396
73;1;6;100;10;7;5;802814;1726179271204189570
74;1;6;100;10;7;5;807092;1726179271214189870
75;1;6;100;10;7;5;807374;1726179271224185722
76;1;6;100;10;7;5;809884;1726179271234183121
77;1;6;100;10;7;5;800722;1726179271244190984
78;1;6;100;10;7;5;811052;1726179271254176496
79;1;6;100;10;7;5;810468;1726179271264181587
80;1;6;100;10;7;5;811110;1726179271274186125
81;1;6;100;10;7;5;809544;1726179271284180850
82;1;6;100;10;7;5;796901;1726179271294194349
83;1;6;100;10;7;5;810328;1726179271304182384
84;1;6;100;10;7;5;809061;1726179271314179869
85;1;6;100;10;7;5;813066;1726179271324181112
86;1;6;100;10;7;5;806630;1726179271334182587
87;1;6;100;10;7;5;810017;1726179271344179172
88;1;6;100;10;7;5;792119;1726179271354201712
89;1;6;100;10;7;5;803979;1726179271364111530
90;1;6;100;10;7;5;811883;1726179271374180578
91;1;6;100;10;7;5;812218;1726179271384177365
92;1;6;100;10;7;5;814047;1726179271394177808
93;1;6;100;10;7;5;816003;1726179271404179382
94;1;6;100;10;7;5;802978;1726179271414188277
95;1;6;100;10;7;5;809172;1726179271424172006
96;1;6;100;10;7;5;814710;1726179271434179945
97;1;6;100;10;7;5;810095;1726179271444182588
98;1;6;100;10;7;5;818541;1726179271454179794
99;1;6;100;10;7;5;1171162;1726179271464183789
0;2;0;100;10;7;5;451310;1726179270474141434
1;2;0;100;10;7;5;374330;1726179270484115974
2;2;0;100;10;7;5;362463;1726179270494162569
3;2;0;100;10;7;5;240270;1726179270504057647
4;2;0;100;10;7;5;186938;1726179270514105980
5;2;0;100;10;7;5;190097;1726179270524106000
6;2;0;100;10;7;5;184444;1726179270534055792
7;2;0;100;10;7;5;190780;1726179270544121986
8;2;0;100;10;7;5;193460;1726179270554103804
9;2;0;100;10;7;5;189462;1726179270564106668
10;2;0;100;10;7;5;192690;1726179270574105379
11;2;0;100;10;7;5;183334;1726179270584104234
12;2;0;100;10;7;5;192005;1726179270594103716
13;2;0;100;10;7;5;203108;1726179270604041052
14;2;0;100;10;7;5;190440;1726179270614104563
15;2;0;100;10;7;5;189248;1726179270624034242
16;2;0;100;10;7;5;177610;1726179270634107299
17;2;0;100;10;7;5;186070;1726179270644039246
18;2;0;100;10;7;5;180283;1726179270654104302
19;2;0;100;10;7;5;187817;1726179270664100499
20;2;0;100;10;7;5;187482;1726179270674106652
21;2;0;100;10;7;5;188364;1726179270684099891
22;2;0;100;10;7;5;181794;1726179270694108888
23;2;0;100;10;7;5;190576;1726179270704101863
24;2;0;100;10;7;5;185715;1726179270714108153
25;2;0;100;10;7;5;189595;1726179270724102884
26;2;0;100;10;7;5;191471;1726179270734101979
27;2;0;100;10;7;5;186266;1726179270744103578
28;2;0;100;10;7;5;193211;1726179270754106302
29;2;0;100;10;7;5;186691;1726179270764112191
30;2;0;100;10;7;5;190804;1726179270774108970
31;2;0;100;10;7;5;176640;1726179270784038131
32;2;0;100;10;7;5;189437;1726179270794110749
33;2;0;100;10;7;5;186944;1726179270804106494
34;2;0;100;10;7;5;177476;1726179270814105987
35;2;0;100;10;7;5;189693;1726179270824103661
36;2;0;100;10;7;5;194266;1726179270834107367
37;2;0;100;10;7;5;205579;1726179270844115110
38;2;0;100;10;7;5;207787;1726179270854114275
39;2;0;100;10;7;5;208876;1726179270864112586
40;2;0;100;10;7;5;206036;1726179270874117072
41;2;0;100;10;7;5;205660;1726179270884113783
42;2;0;100;10;7;5;216389;1726179270894116827
43;2;0;100;10;7;5;212271;1726179270904113929
44;2;0;100;10;7;5;211054;1726179270914116361
45;2;0;100;10;7;5;205092;1726179270924114224
46;2;0;100;10;7;5;208339;1726179270934114573
47;2;0;100;10;7;5;204626;1726179270944117286
48;2;0;100;10;7;5;210443;1726179270954117818
49;2;0;100;10;7;5;205219;1726179270964114683
50;2;0;100;10;7;5;205457;1726179270974114760
51;2;0;100;10;7;5;208419;1726179270984114349
52;2;0;100;10;7;5;205773;1726179270994114717
53;2;0;100;10;7;5;209737;1726179271004113237
54;2;0;100;10;7;5;205826;1726179271014114198
55;2;0;100;10;7;5;206134;1726179271024115338
56;2;0;100;10;7;5;210130;1726179271034117634
57;2;0;100;10;7;5;217221;1726179271044113481
58;2;0;100;10;7;5;206051;1726179271054114414
59;2;0;100;10;7;5;209696;1726179271064114874
60;2;0;100;10;7;5;207888;1726179271074115365
61;2;0;100;10;7;5;205535;1726179271084115938
62;2;0;100;10;7;5;205768;1726179271094113758
63;2;0;100;10;7;5;205435;1726179271104108229
64;2;0;100;10;7;5;205472;1726179271114113217
65;2;0;100;10;7;5;205320;1726179271124107232
66;2;0;100;10;7;5;199932;1726179271134119436
67;2;0;100;10;7;5;206174;1726179271144113468
68;2;0;100;10;7;5;205547;1726179271154114169
69;2;0;100;10;7;5;204663;1726179271164116426
70;2;0;100;10;7;5;205643;1726179271174113627
71;2;0;100;10;7;5;206721;1726179271184113566
72;2;0;100;10;7;5;204918;1726179271194113804
73;2;0;100;10;7;5;204274;1726179271204114043
74;2;0;100;10;7;5;204811;1726179271214121615
75;2;0;100;10;7;5;207310;1726179271224112859
76;2;0;100;10;7;5;210382;1726179271234112575
77;2;0;100;10;7;5;209424;1726179271244114127
78;2;0;100;10;7;5;205173;1726179271254114091
79;2;0;100;10;7;5;206823;1726179271264114572
80;2;0;100;10;7;5;205579;1726179271274118787
81;2;0;100;10;7;5;205209;1726179271284113188
82;2;0;100;10;7;5;205199;1726179271294116184
83;2;0;100;10;7;5;207122;1726179271304113743
84;2;0;100;10;7;5;201890;1726179271314113644
85;2;0;100;10;7;5;209968;1726179271324113476
86;2;0;100;10;7;5;202861;1726179271334115104
87;2;0;100;10;7;5;205997;1726179271344114625
88;2;0;100;10;7;5;208321;1726179271354116383
89;2;0;100;10;7;5;202233;1726179271364041176
90;2;0;100;10;7;5;206813;1726179271374113282
91;2;0;100;10;7;5;204339;1726179271384115035
92;2;0;100;10;7;5;205522;1726179271394115317
93;2;0;100;10;7;5;204608;1726179271404117518
94;2;0;100;10;7;5;205129;1726179271414113708
95;2;0;100;10;7;5;205245;1726179271424107969
96;2;0;100;10;7;5;209457;1726179271434114464
97;2;0;100;10;7;5;207123;1726179271444116632
98;2;0;100;10;7;5;211920;1726179271454115797
99;2;0;100;10;7;5;219171;1726179271464118186
0;2;1;100;10;7;5;421413;1726179270474315296
1;2;1;100;10;7;5;446688;1726179270484185018
2;2;1;100;10;7;5;430577;1726179270494234849
3;2;1;100;10;7;5;323315;1726179270504099024
4;2;1;100;10;7;5;286246;1726179270514130066
5;2;1;100;10;7;5;289377;1726179270524128533
6;2;1;100;10;7;5;284409;1726179270534078866
7;2;1;100;10;7;5;294636;1726179270544144194
8;2;1;100;10;7;5;296467;1726179270554126625
9;2;1;100;10;7;5;292730;1726179270564128896
10;2;1;100;10;7;5;296660;1726179270574127873
11;2;1;100;10;7;5;287405;1726179270584126512
12;2;1;100;10;7;5;296282;1726179270594126392
13;2;1;100;10;7;5;304149;1726179270604068546
14;2;1;100;10;7;5;290616;1726179270614130970
15;2;1;100;10;7;5;291439;1726179270624057310
16;2;1;100;10;7;5;279130;1726179270634131601
17;2;1;100;10;7;5;287620;1726179270644060965
18;2;1;100;10;7;5;281519;1726179270654126197
19;2;1;100;10;7;5;288926;1726179270664122354
20;2;1;100;10;7;5;287472;1726179270674128881
21;2;1;100;10;7;5;289602;1726179270684121434
22;2;1;100;10;7;5;283019;1726179270694131012
23;2;1;100;10;7;5;292148;1726179270704123445
24;2;1;100;10;7;5;286541;1726179270714130169
25;2;1;100;10;7;5;291120;1726179270724124425
26;2;1;100;10;7;5;291438;1726179270734124758
27;2;1;100;10;7;5;288495;1726179270744124888
28;2;1;100;10;7;5;293843;1726179270754128343
29;2;1;100;10;7;5;287497;1726179270764133905
30;2;1;100;10;7;5;291982;1726179270774131099
31;2;1;100;10;7;5;278520;1726179270784059526
32;2;1;100;10;7;5;289728;1726179270794133079
33;2;1;100;10;7;5;288188;1726179270804128162
34;2;1;100;10;7;5;277399;1726179270814128139
35;2;1;100;10;7;5;291914;1726179270824125162
36;2;1;100;10;7;5;294525;1726179270834130136
37;2;1;100;10;7;5;290696;1726179270844150551
38;2;1;100;10;7;5;291331;1726179270854150507
39;2;1;100;10;7;5;293398;1726179270864148215
40;2;1;100;10;7;5;289547;1726179270874153320
41;2;1;100;10;7;5;289456;1726179270884149589
42;2;1;100;10;7;5;299457;1726179270894153124
43;2;1;100;10;7;5;296216;1726179270904149714
44;2;1;100;10;7;5;295879;1726179270914152349
45;2;1;100;10;7;5;288393;1726179270924149854
46;2;1;100;10;7;5;292418;1726179270934151367
47;2;1;100;10;7;5;289085;1726179270944152679
48;2;1;100;10;7;5;293816;1726179270954154149
49;2;1;100;10;7;5;289176;1726179270964150340
50;2;1;100;10;7;5;290250;1726179270974150479
51;2;1;100;10;7;5;292928;1726179270984150015
52;2;1;100;10;7;5;288867;1726179270994151012
53;2;1;100;10;7;5;294379;1726179271004149057
54;2;1;100;10;7;5;288823;1726179271014150508
55;2;1;100;10;7;5;290046;1726179271024151140
56;2;1;100;10;7;5;293684;1726179271034154191
57;2;1;100;10;7;5;301401;1726179271044149278
58;2;1;100;10;7;5;289933;1726179271054150664
59;2;1;100;10;7;5;293778;1726179271064150515
60;2;1;100;10;7;5;290386;1726179271074151979
61;2;1;100;10;7;5;289047;1726179271084151651
62;2;1;100;10;7;5;290090;1726179271094149791
63;2;1;100;10;7;5;289702;1726179271104143943
64;2;1;100;10;7;5;289200;1726179271114149506
65;2;1;100;10;7;5;289090;1726179271124143071
66;2;1;100;10;7;5;283636;1726179271134155776
67;2;1;100;10;7;5;289681;1726179271144149025
68;2;1;100;10;7;5;288482;1726179271154150430
69;2;1;100;10;7;5;288967;1726179271164152128
70;2;1;100;10;7;5;288902;1726179271174149893
71;2;1;100;10;7;5;291035;1726179271184149427
72;2;1;100;10;7;5;288984;1726179271194150284
73;2;1;100;10;7;5;289714;1726179271204149584
74;2;1;100;10;7;5;287942;1726179271214158093
75;2;1;100;10;7;5;291864;1726179271224148786
76;2;1;100;10;7;5;293255;1726179271234149391
77;2;1;100;10;7;5;293021;1726179271244150045
78;2;1;100;10;7;5;289101;1726179271254150444
79;2;1;100;10;7;5;291242;1726179271264150256
80;2;1;100;10;7;5;289870;1726179271274154781
81;2;1;100;10;7;5;289517;1726179271284149014
82;2;1;100;10;7;5;288359;1726179271294152530
83;2;1;100;10;7;5;292176;1726179271304149296
84;2;1;100;10;7;5;285581;1726179271314149873
85;2;1;100;10;7;5;294315;1726179271324149563
86;2;1;100;10;7;5;285276;1726179271334151805
87;2;1;100;10;7;5;289407;1726179271344150590
88;2;1;100;10;7;5;292205;1726179271354152471
89;2;1;100;10;7;5;286872;1726179271364076507
90;2;1;100;10;7;5;290715;1726179271374149325
91;2;1;100;10;7;5;288368;1726179271384150833
92;2;1;100;10;7;5;289145;1726179271394151462
93;2;1;100;10;7;5;289030;1726179271404153226
94;2;1;100;10;7;5;289131;1726179271414150064
95;2;1;100;10;7;5;288445;1726179271424144326
96;2;1;100;10;7;5;292755;1726179271434151921
97;2;1;100;10;7;5;290274;1726179271444152953
98;2;1;100;10;7;5;295373;1726179271454152364
99;2;1;100;10;7;5;359251;1726179271464154568
0;2;2;100;10;7;5;528917;1726179270474325845
1;2;2;100;10;7;5;541751;1726179270484206084
2;2;2;100;10;7;5;535978;1726179270494246524
3;2;2;100;10;7;5;432767;1726179270504105928
4;2;2;100;10;7;5;399231;1726179270514134859
5;2;2;100;10;7;5;400397;1726179270524133340
6;2;2;100;10;7;5;397324;1726179270534083652
7;2;2;100;10;7;5;409827;1726179270544148948
8;2;2;100;10;7;5;410982;1726179270554131317
9;2;2;100;10;7;5;407920;1726179270564133526
10;2;2;100;10;7;5;411679;1726179270574132674
11;2;2;100;10;7;5;403126;1726179270584131077
12;2;2;100;10;7;5;411785;1726179270594131107
13;2;2;100;10;7;5;418725;1726179270604073776
14;2;2;100;10;7;5;405896;1726179270614136122
15;2;2;100;10;7;5;405047;1726179270624062074
16;2;2;100;10;7;5;393709;1726179270634136600
17;2;2;100;10;7;5;398475;1726179270644065405
18;2;2;100;10;7;5;393835;1726179270654130713
19;2;2;100;10;7;5;401559;1726179270664126837
20;2;2;100;10;7;5;398683;1726179270674133595
21;2;2;100;10;7;5;401340;1726179270684125945
22;2;2;100;10;7;5;395222;1726179270694135680
23;2;2;100;10;7;5;404222;1726179270704127961
24;2;2;100;10;7;5;398434;1726179270714134748
25;2;2;100;10;7;5;403250;1726179270724128915
26;2;2;100;10;7;5;403261;1726179270734129423
27;2;2;100;10;7;5;401128;1726179270744129273
28;2;2;100;10;7;5;405257;1726179270754132956
29;2;2;100;10;7;5;399087;1726179270764138475
30;2;2;100;10;7;5;404564;1726179270774135694
31;2;2;100;10;7;5;391418;1726179270784064053
32;2;2;100;10;7;5;401689;1726179270794137742
33;2;2;100;10;7;5;399895;1726179270804132743
34;2;2;100;10;7;5;389354;1726179270814132759
35;2;2;100;10;7;5;404189;1726179270824129704
36;2;2;100;10;7;5;406550;1726179270834134923
37;2;2;100;10;7;5;385913;1726179270844169551
38;2;2;100;10;7;5;388631;1726179270854167565
39;2;2;100;10;7;5;389993;1726179270864164869
40;2;2;100;10;7;5;396131;1726179270874159772
41;2;2;100;10;7;5;394995;1726179270884157596
42;2;2;100;10;7;5;406560;1726179270894159599
43;2;2;100;10;7;5;393177;1726179270904166709
44;2;2;100;10;7;5;404077;1726179270914158619
45;2;2;100;10;7;5;397701;1726179270924154554
46;2;2;100;10;7;5;397909;1726179270934160394
47;2;2;100;10;7;5;383407;1726179270944172047
48;2;2;100;10;7;5;398651;1726179270954162677
49;2;2;100;10;7;5;384682;1726179270964168474
50;2;2;100;10;7;5;386011;1726179270974167927
51;2;2;100;10;7;5;388436;1726179270984168100
52;2;2;100;10;7;5;396247;1726179270994157485
53;2;2;100;10;7;5;401655;1726179271004155416
54;2;2;100;10;7;5;396475;1726179271014156900
55;2;2;100;10;7;5;398222;1726179271024155746
56;2;2;100;10;7;5;401586;1726179271034159072
57;2;2;100;10;7;5;405326;1726179271044158441
58;2;2;100;10;7;5;396984;1726179271054157027
59;2;2;100;10;7;5;387973;1726179271064169906
60;2;2;100;10;7;5;398529;1726179271074156652
61;2;2;100;10;7;5;394223;1726179271084159505
62;2;2;100;10;7;5;386304;1726179271094168060
63;2;2;100;10;7;5;396741;1726179271104150543
64;2;2;100;10;7;5;395523;1726179271114155939
65;2;2;100;10;7;5;396063;1726179271124149243
66;2;2;100;10;7;5;392432;1726179271134160560
67;2;2;100;10;7;5;398692;1726179271144153413
68;2;2;100;10;7;5;390754;1726179271154161106
