Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;2;3;600;10;4;3;441584;1726184221638020606
13;2;3;600;10;4;3;446008;1726184221647957531
14;2;3;600;10;4;3;438697;1726184221658029303
15;2;3;600;10;4;3;433025;1726184221667948377
16;2;3;600;10;4;3;427232;1726184221678022006
17;2;3;600;10;4;3;435629;1726184221687947742
18;2;3;600;10;4;3;433123;1726184221698020045
19;2;3;600;10;4;3;432317;1726184221708021248
20;2;3;600;10;4;3;434675;1726184221717947197
21;2;3;600;10;4;3;433212;1726184221728019589
22;2;3;600;10;4;3;431063;1726184221738021248
23;2;3;600;10;4;3;431625;1726184221747950331
24;2;3;600;10;4;3;439332;1726184221758020888
25;2;3;600;10;4;3;432396;1726184221768017795
26;2;3;600;10;4;3;431986;1726184221778021454
27;2;3;600;10;4;3;429887;1726184221788022891
28;2;3;600;10;4;3;429496;1726184221798020795
29;2;3;600;10;4;3;426600;1726184221808015340
30;2;3;600;10;4;3;427991;1726184221818018578
31;2;3;600;10;4;3;434102;1726184221828019995
32;2;3;600;10;4;3;433999;1726184221838022310
33;2;3;600;10;4;3;424827;1726184221847971535
34;2;3;600;10;4;3;422420;1726184221858052343
35;2;3;600;10;4;3;427150;1726184221867972945
36;2;3;600;10;4;3;428123;1726184221878049619
37;2;3;600;10;4;3;419357;1726184221887976934
38;2;3;600;10;4;3;414773;1726184221898059230
39;2;3;600;10;4;3;427691;1726184221908049412
40;2;3;600;10;4;3;420155;1726184221918055771
41;2;3;600;10;4;3;417861;1726184221928054199
42;2;3;600;10;4;3;430258;1726184221938043655
43;2;3;600;10;4;3;427752;1726184221948048461
44;2;3;600;10;4;3;424177;1726184221958052116
45;2;3;600;10;4;3;422674;1726184221967976999
46;2;3;600;10;4;3;421021;1726184221978052715
47;2;3;600;10;4;3;428439;1726184221988041689
48;2;3;600;10;4;3;429876;1726184221998044668
49;2;3;600;10;4;3;433813;1726184222008047443
50;2;3;600;10;4;3;427405;1726184222018045786
51;2;3;600;10;4;3;424789;1726184222028046246
52;2;3;600;10;4;3;425311;1726184222038049207
53;2;3;600;10;4;3;427789;1726184222048051575
54;2;3;600;10;4;3;428894;1726184222058044020
55;2;3;600;10;4;3;415393;1726184222068057607
56;2;3;600;10;4;3;423726;1726184222078050397
57;2;3;600;10;4;3;428332;1726184222088042479
58;2;3;600;10;4;3;429970;1726184222098042298
59;2;3;600;10;4;3;420620;1726184222107973156
60;2;3;600;10;4;3;428623;1726184222118041012
61;2;3;600;10;4;3;428061;1726184222128042031
62;2;3;600;10;4;3;430132;1726184222138043260
63;2;3;600;10;4;3;421354;1726184222147973778
64;2;3;600;10;4;3;432937;1726184222158046941
65;2;3;600;10;4;3;418611;1726184222168061155
66;2;3;600;10;4;3;423457;1726184222178051767
67;2;3;600;10;4;3;427934;1726184222188043048
68;2;3;600;10;4;3;429630;1726184222198044723
69;2;3;600;10;4;3;428820;1726184222208042841
70;2;3;600;10;4;3;423013;1726184222218052236
71;2;3;600;10;4;3;417872;1726184222228051582
72;2;3;600;10;4;3;426870;1726184222238051266
73;2;3;600;10;4;3;430711;1726184222248042373
74;2;3;600;10;4;3;421789;1726184222258046835
75;2;3;600;10;4;3;430552;1726184222268046829
76;2;3;600;10;4;3;423425;1726184222278049713
77;2;3;600;10;4;3;419545;1726184222288052596
78;2;3;600;10;4;3;429612;1726184222298043560
79;2;3;600;10;4;3;431714;1726184222308042382
80;2;3;600;10;4;3;425791;1726184222318050710
81;2;3;600;10;4;3;425640;1726184222328047823
82;2;3;600;10;4;3;420157;1726184222338052814
83;2;3;600;10;4;3;427132;1726184222347972090
84;2;3;600;10;4;3;422945;1726184222358050541
85;2;3;600;10;4;3;414521;1726184222368058278
86;2;3;600;10;4;3;412571;1726184222378064831
87;2;3;600;10;4;3;415506;1726184222388056977
88;2;3;600;10;4;3;427931;1726184222398046769
89;2;3;600;10;4;3;429575;1726184222408041570
90;2;3;600;10;4;3;429804;1726184222418047710
91;2;3;600;10;4;3;427888;1726184222428046416
92;2;3;600;10;4;3;419821;1726184222438051792
93;2;3;600;10;4;3;426899;1726184222448052198
94;2;3;600;10;4;3;424466;1726184222458048771
95;2;3;600;10;4;3;424237;1726184222468051973
96;2;3;600;10;4;3;427058;1726184222478051737
97;2;3;600;10;4;3;424195;1726184222488048545
98;2;3;600;10;4;3;423904;1726184222498053265
99;2;3;600;10;4;3;585064;1726184222508050566
