Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
27;4;0;100000;10;8;8;932196;1726195746807846390
28;4;0;100000;10;8;8;0;0
29;4;0;100000;10;8;8;5523595;1726195746827848881
30;4;0;100000;10;8;8;527337;1726195746837834763
31;4;0;100000;10;8;8;1807710;1726195746847853624
32;4;0;100000;10;8;8;783214;1726195746857808303
33;4;0;100000;10;8;8;0;0
34;4;0;100000;10;8;8;2317649;1726195746877870527
35;4;0;100000;10;8;8;0;0
36;4;0;100000;10;8;8;0;0
37;4;0;100000;10;8;8;6682109;1726195746907854432
38;4;0;100000;10;8;8;1585702;1726195746917872926
39;4;0;100000;10;8;8;1516806;1726195746927864570
40;4;0;100000;10;8;8;1544744;1726195746937877924
41;4;0;100000;10;8;8;0;0
42;4;0;100000;10;8;8;0;0
43;4;0;100000;10;8;8;0;0
44;4;0;100000;10;8;8;2214679;1726195746977872604
45;4;0;100000;10;8;8;1524667;1726195746987860218
46;4;0;100000;10;8;8;14403649;1726195746997840805
47;4;0;100000;10;8;8;6481761;1726195747007857422
48;4;0;100000;10;8;8;1561567;1726195747017876028
49;4;0;100000;10;8;8;0;0
50;4;0;100000;10;8;8;0;0
51;4;0;100000;10;8;8;0;0
52;4;0;100000;10;8;8;0;0
53;4;0;100000;10;8;8;2233231;1726195747067855560
54;4;0;100000;10;8;8;6373701;1726195747077871491
55;4;0;100000;10;8;8;1611133;1726195747087852901
56;4;0;100000;10;8;8;818545;1726195747097833454
57;4;0;100000;10;8;8;1587850;1726195747107902007
58;4;0;100000;10;8;8;1640385;1726195747117871149
59;4;0;100000;10;8;8;1617094;1726195747127853703
60;4;0;100000;10;8;8;0;0
61;4;0;100000;10;8;8;6176647;1726195747147834322
62;4;0;100000;10;8;8;0;0
63;4;0;100000;10;8;8;4287501;1726195747167811432
64;4;0;100000;10;8;8;5332262;1726195747177880508
65;4;0;100000;10;8;8;1609269;1726195747187856651
66;4;0;100000;10;8;8;0;0
67;4;0;100000;10;8;8;0;0
68;4;0;100000;10;8;8;0;0
69;4;0;100000;10;8;8;0;0
70;4;0;100000;10;8;8;0;0
71;4;0;100000;10;8;8;6511456;1726195747247858558
72;4;0;100000;10;8;8;1561327;1726195747257877155
73;4;0;100000;10;8;8;1667996;1726195747267870725
74;4;0;100000;10;8;8;0;0
75;4;0;100000;10;8;8;0;0
76;4;0;100000;10;8;8;0;0
77;4;0;100000;10;8;8;0;0
78;4;0;100000;10;8;8;0;0
79;4;0;100000;10;8;8;0;0
80;4;0;100000;10;8;8;5345832;1726195747337800623
81;4;0;100000;10;8;8;1821393;1726195747347880151
82;4;0;100000;10;8;8;489833;1726195747357823326
83;4;0;100000;10;8;8;1535556;1726195747367864936
84;4;0;100000;10;8;8;9933251;1726195747377875923
85;4;0;100000;10;8;8;0;0
86;4;0;100000;10;8;8;6634294;1726195747397820466
87;4;0;100000;10;8;8;1580026;1726195747407863674
88;4;0;100000;10;8;8;1651958;1726195747417878468
89;4;0;100000;10;8;8;5955752;1726195747427860482
90;4;0;100000;10;8;8;3800603;1726195747437877643
91;4;0;100000;10;8;8;1568942;1726195747447873433
92;4;0;100000;10;8;8;1572147;1726195747457871490
93;4;0;100000;10;8;8;1604064;1726195747467855020
94;4;0;100000;10;8;8;0;0
95;4;0;100000;10;8;8;4893106;1726195747487830109
96;4;0;100000;10;8;8;1616109;1726195747497865329
97;4;0;100000;10;8;8;1563397;1726195747507866113
98;4;0;100000;10;8;8;3757700;1726195747517813897
99;4;0;100000;10;8;8;1879617;1726195747527820473
0;4;0;100000;10;8;8;0;0
1;4;1;100000;10;8;8;15883895;1726195746548502492
2;4;1;100000;10;8;8;18009832;1726195746557957956
3;4;0;100000;10;8;8;0;0
4;4;0;100000;10;8;8;0;0
5;4;0;100000;10;8;8;0;0
6;4;1;100000;10;8;8;11578239;1726195746597944160
7;4;0;100000;10;8;8;0;0
8;4;0;100000;10;8;8;0;0
9;4;0;100000;10;8;8;0;0
10;4;0;100000;10;8;8;0;0
11;4;0;100000;10;8;8;0;0
12;4;1;100000;10;8;8;14831326;1726195746657962949
13;4;0;100000;10;8;8;0;0
14;4;0;100000;10;8;8;0;0
15;4;0;100000;10;8;8;0;0
16;4;0;100000;10;8;8;0;0
17;4;0;100000;10;8;8;0;0
18;4;0;100000;10;8;8;0;0
19;4;0;100000;10;8;8;0;0
20;4;0;100000;10;8;8;0;0
21;4;0;100000;10;8;8;0;0
22;4;0;100000;10;8;8;0;0
23;4;1;100000;10;8;8;14902189;1726195746767905976
24;4;1;100000;10;8;8;12884069;1726195746777966387
25;4;0;100000;10;8;8;0;0
26;4;0;100000;10;8;8;0;0
27;4;0;100000;10;8;8;0;0
28;4;0;100000;10;8;8;0;0
29;4;0;100000;10;8;8;0;0
30;4;0;100000;10;8;8;0;0
31;4;0;100000;10;8;8;0;0
32;4;0;100000;10;8;8;0;0
33;4;1;100000;10;8;8;23430725;1726195746867903663
34;4;1;100000;10;8;8;15550492;1726195746877941697
35;4;1;100000;10;8;8;14025749;1726195746887899834
36;4;1;100000;10;8;8;14551596;1726195746897904927
37;4;0;100000;10;8;8;0;0
38;4;0;100000;10;8;8;0;0
39;4;0;100000;10;8;8;0;0
40;4;0;100000;10;8;8;0;0
41;4;0;100000;10;8;8;0;0
42;4;0;100000;10;8;8;0;0
43;4;0;100000;10;8;8;0;0
44;4;0;100000;10;8;8;0;0
45;4;0;100000;10;8;8;0;0
46;4;0;100000;10;8;8;0;0
47;4;0;100000;10;8;8;0;0
48;4;0;100000;10;8;8;0;0
49;4;0;100000;10;8;8;0;0
50;4;0;100000;10;8;8;0;0
51;4;0;100000;10;8;8;0;0
52;4;0;100000;10;8;8;0;0
53;4;0;100000;10;8;8;0;0
54;4;0;100000;10;8;8;0;0
55;4;0;100000;10;8;8;0;0
56;4;0;100000;10;8;8;0;0
57;4;0;100000;10;8;8;0;0
58;4;0;100000;10;8;8;0;0
59;4;0;100000;10;8;8;0;0
60;4;0;100000;10;8;8;0;0
61;4;0;100000;10;8;8;0;0
62;4;0;100000;10;8;8;0;0
63;4;0;100000;10;8;8;0;0
64;4;0;100000;10;8;8;0;0
65;4;0;100000;10;8;8;0;0
66;4;0;100000;10;8;8;0;0
67;4;0;100000;10;8;8;0;0
68;4;0;100000;10;8;8;0;0
69;4;0;100000;10;8;8;0;0
70;4;1;100000;10;8;8;12428006;1726195747237936590
71;4;0;100000;10;8;8;0;0
72;4;0;100000;10;8;8;0;0
73;4;0;100000;10;8;8;0;0
74;4;0;100000;10;8;8;0;0
75;4;0;100000;10;8;8;0;0
76;4;0;100000;10;8;8;0;0
77;4;0;100000;10;8;8;0;0
78;4;0;100000;10;8;8;0;0
79;4;0;100000;10;8;8;0;0
80;4;0;100000;10;8;8;0;0
81;4;0;100000;10;8;8;0;0
82;4;0;100000;10;8;8;0;0
83;4;0;100000;10;8;8;0;0
84;4;0;100000;10;8;8;0;0
85;4;1;100000;10;8;8;32751905;1726195747387912471
86;4;0;100000;10;8;8;0;0
87;4;1;100000;10;8;8;13302082;1726195747407934253
88;4;1;100000;10;8;8;13722670;1726195747417954755
89;4;1;100000;10;8;8;15850308;1726195747427928894
90;4;0;100000;10;8;8;0;0
91;4;0;100000;10;8;8;0;0
92;4;0;100000;10;8;8;0;0
93;4;0;100000;10;8;8;0;0
94;4;0;100000;10;8;8;0;0
95;4;0;100000;10;8;8;0;0
96;4;0;100000;10;8;8;0;0
97;4;0;100000;10;8;8;0;0
98;4;0;100000;10;8;8;0;0
99;4;0;100000;10;8;8;0;0
0;4;0;100000;10;8;8;0;0
1;4;0;100000;10;8;8;0;0
2;4;0;100000;10;8;8;0;0
3;4;0;100000;10;8;8;0;0
4;4;0;100000;10;8;8;0;0
5;4;2;100000;10;8;8;4802263;1726195746587964838
6;4;2;100000;10;8;8;1750427;1726195746598118462
7;4;0;100000;10;8;8;0;0
8;4;0;100000;10;8;8;0;0
9;4;0;100000;10;8;8;0;0
10;4;0;100000;10;8;8;0;0
11;4;0;100000;10;8;8;0;0
12;4;0;100000;10;8;8;0;0
13;4;0;100000;10;8;8;0;0
14;4;0;100000;10;8;8;0;0
15;4;0;100000;10;8;8;0;0
16;4;2;100000;10;8;8;15823619;1726195746698026324
17;4;0;100000;10;8;8;0;0
18;4;0;100000;10;8;8;0;0
19;4;0;100000;10;8;8;0;0
20;4;0;100000;10;8;8;0;0
21;4;0;100000;10;8;8;0;0
22;4;0;100000;10;8;8;0;0
23;4;0;100000;10;8;8;0;0
24;4;0;100000;10;8;8;0;0
25;4;0;100000;10;8;8;0;0
26;4;0;100000;10;8;8;0;0
27;4;0;100000;10;8;8;0;0
28;4;0;100000;10;8;8;0;0
29;4;2;100000;10;8;8;15109120;1726195746827988470
30;4;2;100000;10;8;8;14033680;1726195746837951525
31;4;0;100000;10;8;8;0;0
32;4;0;100000;10;8;8;0;0
33;4;0;100000;10;8;8;0;0
34;4;0;100000;10;8;8;0;0
35;4;0;100000;10;8;8;0;0
36;4;0;100000;10;8;8;0;0
37;4;0;100000;10;8;8;0;0
38;4;0;100000;10;8;8;0;0
39;4;0;100000;10;8;8;0;0
40;4;0;100000;10;8;8;0;0
41;4;0;100000;10;8;8;0;0
42;4;0;100000;10;8;8;0;0
43;4;0;100000;10;8;8;0;0
44;4;2;100000;10;8;8;15693215;1726195746977998788
45;4;0;100000;10;8;8;0;0
46;4;0;100000;10;8;8;0;0
47;4;0;100000;10;8;8;0;0
48;4;0;100000;10;8;8;0;0
49;4;0;100000;10;8;8;0;0
50;4;2;100000;10;8;8;42897331;1726195747037956168
51;4;0;100000;10;8;8;0;0
52;4;0;100000;10;8;8;0;0
53;4;2;100000;10;8;8;14933571;1726195747067982367
54;4;2;100000;10;8;8;14592053;1726195747077996520
55;4;2;100000;10;8;8;16422426;1726195747087973471
56;4;0;100000;10;8;8;0;0
57;4;0;100000;10;8;8;0;0
58;4;0;100000;10;8;8;0;0
59;4;0;100000;10;8;8;0;0
60;4;0;100000;10;8;8;0;0
61;4;0;100000;10;8;8;0;0
62;4;2;100000;10;8;8;33389796;1726195747157967991
63;4;2;100000;10;8;8;25558691;1726195747167942357
64;4;2;100000;10;8;8;17571257;1726195747178010559
65;4;2;100000;10;8;8;13194961;1726195747187969354
66;4;0;100000;10;8;8;0;0
67;4;0;100000;10;8;8;0;0
68;4;0;100000;10;8;8;0;0
69;4;0;100000;10;8;8;0;0
70;4;0;100000;10;8;8;0;0
71;4;0;100000;10;8;8;0;0
72;4;0;100000;10;8;8;0;0
73;4;0;100000;10;8;8;0;0
74;4;0;100000;10;8;8;0;0
75;4;0;100000;10;8;8;0;0
76;4;0;100000;10;8;8;0;0
77;4;0;100000;10;8;8;0;0
78;4;0;100000;10;8;8;0;0
79;4;0;100000;10;8;8;0;0
80;4;2;100000;10;8;8;22696518;1726195747337922498
81;4;2;100000;10;8;8;14714327;1726195747348010387
82;4;2;100000;10;8;8;14713102;1726195747357944590
83;4;0;100000;10;8;8;0;0
84;4;0;100000;10;8;8;0;0
85;4;0;100000;10;8;8;0;0
86;4;0;100000;10;8;8;0;0
87;4;0;100000;10;8;8;0;0
88;4;0;100000;10;8;8;0;0
89;4;0;100000;10;8;8;0;0
90;4;0;100000;10;8;8;0;0
91;4;0;100000;10;8;8;0;0
92;4;0;100000;10;8;8;0;0
93;4;2;100000;10;8;8;14408669;1726195747467975318
94;4;2;100000;10;8;8;6561239;1726195747477978292
95;4;0;100000;10;8;8;0;0
96;4;0;100000;10;8;8;0;0
97;4;0;100000;10;8;8;0;0
98;4;0;100000;10;8;8;0;0
99;4;0;100000;10;8;8;0;0
0;4;3;100000;10;8;8;16636179;1726195746538700990
1;4;0;100000;10;8;8;0;0
2;4;0;100000;10;8;8;0;0
3;4;0;100000;10;8;8;0;0
4;4;0;100000;10;8;8;0;0
5;4;0;100000;10;8;8;0;0
6;4;0;100000;10;8;8;0;0
7;4;0;100000;10;8;8;0;0
8;4;0;100000;10;8;8;0;0
9;4;3;100000;10;8;8;23461892;1726195746628399566
10;4;3;100000;10;8;8;14902471;1726195746638298207
11;4;3;100000;10;8;8;17835700;1726195746648406303
12;4;0;100000;10;8;8;0;0
13;4;0;100000;10;8;8;0;0
14;4;0;100000;10;8;8;0;0
15;4;0;100000;10;8;8;0;0
16;4;0;100000;10;8;8;0;0
17;4;0;100000;10;8;8;0;0
18;4;0;100000;10;8;8;0;0
19;4;0;100000;10;8;8;0;0
20;4;0;100000;10;8;8;0;0
21;4;0;100000;10;8;8;0;0
22;4;0;100000;10;8;8;0;0
23;4;0;100000;10;8;8;0;0
24;4;0;100000;10;8;8;0;0
25;4;0;100000;10;8;8;0;0
26;4;0;100000;10;8;8;0;0
27;4;0;100000;10;8;8;0;0
28;4;0;100000;10;8;8;0;0
29;4;0;100000;10;8;8;0;0
30;4;3;100000;10;8;8;18050914;1726195746838019814
31;4;3;100000;10;8;8;18534492;1726195746848105086
32;4;3;100000;10;8;8;18426170;1726195746858024317
33;4;3;100000;10;8;8;18975336;1726195746868001151
34;4;3;100000;10;8;8;11099430;1726195746878050113
35;4;3;100000;10;8;8;9530247;1726195746887995968
36;4;0;100000;10;8;8;0;0
37;4;0;100000;10;8;8;0;0
38;4;0;100000;10;8;8;0;0
39;4;0;100000;10;8;8;0;0
40;4;3;100000;10;8;8;57759357;1726195746938064347
41;4;0;100000;10;8;8;0;0
42;4;0;100000;10;8;8;0;0
43;4;0;100000;10;8;8;0;0
44;4;3;100000;10;8;8;19071424;1726195746978056848
45;4;3;100000;10;8;8;17466674;1726195746988023737
46;4;0;100000;10;8;8;0;0
47;4;0;100000;10;8;8;0;0
48;4;0;100000;10;8;8;0;0
49;4;3;100000;10;8;8;12118246;1726195747028031404
50;4;0;100000;10;8;8;0;0
51;4;0;100000;10;8;8;0;0
52;4;0;100000;10;8;8;0;0
53;4;0;100000;10;8;8;0;0
54;4;0;100000;10;8;8;0;0
55;4;0;100000;10;8;8;0;0
56;4;0;100000;10;8;8;0;0
57;4;0;100000;10;8;8;0;0
58;4;0;100000;10;8;8;0;0
59;4;0;100000;10;8;8;0;0
60;4;0;100000;10;8;8;0;0
61;4;0;100000;10;8;8;0;0
62;4;0;100000;10;8;8;0;0
63;4;3;100000;10;8;8;13154863;1726195747167996069
64;4;3;100000;10;8;8;19566819;1726195747178070643
65;4;3;100000;10;8;8;16049136;1726195747188028872
66;4;0;100000;10;8;8;0;0
67;4;0;100000;10;8;8;0;0
68;4;0;100000;10;8;8;0;0
69;4;0;100000;10;8;8;0;0
70;4;0;100000;10;8;8;0;0
71;4;0;100000;10;8;8;0;0
72;4;0;100000;10;8;8;0;0
73;4;0;100000;10;8;8;0;0
74;4;0;100000;10;8;8;0;0
75;4;0;100000;10;8;8;0;0
76;4;3;100000;10;8;8;12454326;1726195747298061183
77;4;0;100000;10;8;8;0;0
78;4;0;100000;10;8;8;0;0
79;4;0;100000;10;8;8;0;0
80;4;0;100000;10;8;8;0;0
81;4;0;100000;10;8;8;0;0
82;4;0;100000;10;8;8;0;0
83;4;0;100000;10;8;8;0;0
84;4;0;100000;10;8;8;0;0
85;4;0;100000;10;8;8;0;0
86;4;3;100000;10;8;8;16813745;1726195747398012118
87;4;3;100000;10;8;8;16085372;1726195747408055244
88;4;0;100000;10;8;8;0;0
89;4;0;100000;10;8;8;0;0
90;4;0;100000;10;8;8;0;0
91;4;0;100000;10;8;8;0;0
92;4;0;100000;10;8;8;0;0
93;4;0;100000;10;8;8;0;0
94;4;0;100000;10;8;8;0;0
95;4;0;100000;10;8;8;0;0
96;4;0;100000;10;8;8;0;0
97;4;0;100000;10;8;8;0;0
98;4;0;100000;10;8;8;0;0
99;4;0;100000;10;8;8;0;0
0;4;0;100000;10;8;8;0;0
1;4;0;100000;10;8;8;0;0
2;4;0;100000;10;8;8;0;0
3;4;0;100000;10;8;8;0;0
4;4;0;100000;10;8;8;0;0
5;4;0;100000;10;8;8;0;0
6;4;0;100000;10;8;8;0;0
7;4;0;100000;10;8;8;0;0
8;4;0;100000;10;8;8;0;0
9;4;0;100000;10;8;8;0;0
10;4;4;100000;10;8;8;25627120;1726195746638488454
11;4;4;100000;10;8;8;19756014;1726195746648578674
12;4;4;100000;10;8;8;18946458;1726195746658132524
13;4;4;100000;10;8;8;19722224;1726195746668048297
14;4;0;100000;10;8;8;0;0
15;4;0;100000;10;8;8;0;0
16;4;0;100000;10;8;8;0;0
17;4;0;100000;10;8;8;0;0
18;4;0;100000;10;8;8;0;0
19;4;0;100000;10;8;8;0;0
20;4;0;100000;10;8;8;0;0
21;4;0;100000;10;8;8;0;0
22;4;4;100000;10;8;8;22847464;1726195746758092464
23;4;0;100000;10;8;8;0;0
24;4;4;100000;10;8;8;14823814;1726195746778124407
25;4;4;100000;10;8;8;13731351;1726195746788080192
26;4;4;100000;10;8;8;17345960;1726195746798101879
27;4;0;100000;10;8;8;0;0
28;4;0;100000;10;8;8;0;0
29;4;0;100000;10;8;8;0;0
30;4;0;100000;10;8;8;0;0
31;4;0;100000;10;8;8;0;0
32;4;0;100000;10;8;8;0;0
33;4;0;100000;10;8;8;0;0
34;4;0;100000;10;8;8;0;0
35;4;0;100000;10;8;8;0;0
36;4;0;100000;10;8;8;0;0
37;4;4;100000;10;8;8;14296272;1726195746908105208
38;4;4;100000;10;8;8;13438645;1726195746918112223
39;4;4;100000;10;8;8;14453266;1726195746928101081
40;4;0;100000;10;8;8;0;0
41;4;0;100000;10;8;8;0;0
42;4;0;100000;10;8;8;0;0
43;4;0;100000;10;8;8;0;0
44;4;0;100000;10;8;8;0;0
45;4;0;100000;10;8;8;0;0
46;4;0;100000;10;8;8;0;0
47;4;0;100000;10;8;8;0;0
48;4;0;100000;10;8;8;0;0
49;4;4;100000;10;8;8;14157194;1726195747028098450
50;4;0;100000;10;8;8;0;0
51;4;0;100000;10;8;8;0;0
52;4;0;100000;10;8;8;0;0
53;4;0;100000;10;8;8;0;0
54;4;0;100000;10;8;8;0;0
55;4;0;100000;10;8;8;0;0
56;4;0;100000;10;8;8;0;0
57;4;0;100000;10;8;8;0;0
58;4;0;100000;10;8;8;0;0
59;4;0;100000;10;8;8;0;0
60;4;0;100000;10;8;8;0;0
61;4;0;100000;10;8;8;0;0
62;4;0;100000;10;8;8;0;0
63;4;0;100000;10;8;8;0;0
64;4;0;100000;10;8;8;0;0
65;4;0;100000;10;8;8;0;0
66;4;0;100000;10;8;8;0;0
67;4;4;100000;10;8;8;12203481;1726195747208119702
68;4;0;100000;10;8;8;0;0
69;4;0;100000;10;8;8;0;0
70;4;0;100000;10;8;8;0;0
71;4;0;100000;10;8;8;0;0
72;4;0;100000;10;8;8;0;0
73;4;0;100000;10;8;8;0;0
74;4;0;100000;10;8;8;0;0
75;4;0;100000;10;8;8;0;0
76;4;0;100000;10;8;8;0;0
77;4;0;100000;10;8;8;0;0
78;4;0;100000;10;8;8;0;0
79;4;4;100000;10;8;8;12744036;1726195747328309078
80;4;4;100000;10;8;8;16524956;1726195747338044149
81;4;0;100000;10;8;8;0;0
82;4;0;100000;10;8;8;0;0
83;4;0;100000;10;8;8;0;0
84;4;0;100000;10;8;8;0;0
85;4;0;100000;10;8;8;0;0
86;4;0;100000;10;8;8;0;0
87;4;0;100000;10;8;8;0;0
88;4;0;100000;10;8;8;0;0
89;4;0;100000;10;8;8;0;0
90;4;0;100000;10;8;8;0;0
91;4;0;100000;10;8;8;0;0
92;4;0;100000;10;8;8;0;0
93;4;0;100000;10;8;8;0;0
94;4;0;100000;10;8;8;0;0
95;4;0;100000;10;8;8;0;0
96;4;4;100000;10;8;8;22100959;1726195747498119677
97;4;4;100000;10;8;8;17620893;1726195747508123881
98;4;0;100000;10;8;8;0;0
99;4;0;100000;10;8;8;0;0
0;4;5;100000;10;8;8;18553957;1726195746539091961
1;4;5;100000;10;8;8;17365604;1726195746549292800
2;4;0;100000;10;8;8;0;0
3;4;0;100000;10;8;8;0;0
4;4;0;100000;10;8;8;0;0
5;4;0;100000;10;8;8;0;0
6;4;0;100000;10;8;8;0;0
7;4;0;100000;10;8;8;0;0
8;4;0;100000;10;8;8;0;0
9;4;0;100000;10;8;8;0;0
10;4;0;100000;10;8;8;0;0
11;4;0;100000;10;8;8;0;0
12;4;0;100000;10;8;8;0;0
13;4;0;100000;10;8;8;0;0
14;4;5;100000;10;8;8;15402590;1726195746678148557
15;4;5;100000;10;8;8;14123822;1726195746688100811
16;4;5;100000;10;8;8;17843817;1726195746698198734
17;4;0;100000;10;8;8;0;0
18;4;0;100000;10;8;8;0;0
19;4;0;100000;10;8;8;0;0
20;4;0;100000;10;8;8;0;0
21;4;0;100000;10;8;8;0;0
22;4;0;100000;10;8;8;0;0
23;4;0;100000;10;8;8;0;0
24;4;0;100000;10;8;8;0;0
25;4;5;100000;10;8;8;23819635;1726195746788174078
26;4;5;100000;10;8;8;23436363;1726195746798165353
27;4;5;100000;10;8;8;15084320;1726195746808304947
28;4;0;100000;10;8;8;0;0
29;4;0;100000;10;8;8;0;0
30;4;0;100000;10;8;8;0;0
31;4;0;100000;10;8;8;0;0
32;4;0;100000;10;8;8;0;0
33;4;0;100000;10;8;8;0;0
34;4;0;100000;10;8;8;0;0
35;4;0;100000;10;8;8;0;0
36;4;0;100000;10;8;8;0;0
37;4;5;100000;10;8;8;16280931;1726195746908210996
38;4;5;100000;10;8;8;15479947;1726195746918202386
39;4;5;100000;10;8;8;16502333;1726195746928158750
40;4;0;100000;10;8;8;0;0
41;4;0;100000;10;8;8;0;0
42;4;0;100000;10;8;8;0;0
43;4;0;100000;10;8;8;0;0
44;4;0;100000;10;8;8;0;0
45;4;0;100000;10;8;8;0;0
46;4;0;100000;10;8;8;0;0
47;4;0;100000;10;8;8;0;0
48;4;0;100000;10;8;8;0;0
49;4;5;100000;10;8;8;16163005;1726195747028156506
50;4;0;100000;10;8;8;0;0
51;4;5;100000;10;8;8;13545644;1726195747048134592
52;4;0;100000;10;8;8;0;0
53;4;0;100000;10;8;8;0;0
54;4;0;100000;10;8;8;0;0
55;4;0;100000;10;8;8;0;0
56;4;0;100000;10;8;8;0;0
57;4;0;100000;10;8;8;0;0
58;4;0;100000;10;8;8;0;0
59;4;0;100000;10;8;8;0;0
60;4;5;100000;10;8;8;26668940;1726195747138193678
61;4;5;100000;10;8;8;18756489;1726195747148159359
62;4;5;100000;10;8;8;11872645;1726195747158125381
63;4;0;100000;10;8;8;0;0
64;4;0;100000;10;8;8;0;0
65;4;0;100000;10;8;8;0;0
66;4;0;100000;10;8;8;0;0
67;4;0;100000;10;8;8;0;0
68;4;0;100000;10;8;8;0;0
69;4;0;100000;10;8;8;0;0
70;4;0;100000;10;8;8;0;0
71;4;5;100000;10;8;8;15138824;1726195747248132903
72;4;0;100000;10;8;8;0;0
73;4;0;100000;10;8;8;0;0
74;4;5;100000;10;8;8;11816386;1726195747278234100
75;4;0;100000;10;8;8;0;0
76;4;0;100000;10;8;8;0;0
77;4;0;100000;10;8;8;0;0
78;4;0;100000;10;8;8;0;0
79;4;0;100000;10;8;8;0;0
80;4;0;100000;10;8;8;0;0
81;4;0;100000;10;8;8;0;0
82;4;0;100000;10;8;8;0;0
83;4;5;100000;10;8;8;13518260;1726195747368167969
84;4;5;100000;10;8;8;13323441;1726195747378177076
85;4;5;100000;10;8;8;14221906;1726195747388091646
86;4;0;100000;10;8;8;0;0
87;4;0;100000;10;8;8;0;0
88;4;0;100000;10;8;8;0;0
89;4;0;100000;10;8;8;0;0
90;4;0;100000;10;8;8;0;0
91;4;0;100000;10;8;8;0;0
92;4;0;100000;10;8;8;0;0
93;4;0;100000;10;8;8;0;0
94;4;0;100000;10;8;8;0;0
95;4;0;100000;10;8;8;0;0
96;4;0;100000;10;8;8;0;0
97;4;0;100000;10;8;8;0;0
98;4;0;100000;10;8;8;0;0
99;4;0;100000;10;8;8;0;0
0;4;6;100000;10;8;8;5447575;1726195746539312994
1;4;6;100000;10;8;8;19577417;1726195746549464950
2;4;0;100000;10;8;8;0;0
3;4;0;100000;10;8;8;0;0
4;4;0;100000;10;8;8;0;0
5;4;0;100000;10;8;8;0;0
6;4;0;100000;10;8;8;0;0
7;4;0;100000;10;8;8;0;0
8;4;0;100000;10;8;8;0;0
9;4;0;100000;10;8;8;0;0
10;4;6;100000;10;8;8;23047761;1726195746638838393
11;4;6;100000;10;8;8;21835987;1726195746648690208
12;4;6;100000;10;8;8;16676952;1726195746658252311
13;4;6;100000;10;8;8;11113532;1726195746668141582
14;4;0;100000;10;8;8;0;0
15;4;6;100000;10;8;8;11832993;1726195746688147338
16;4;6;100000;10;8;8;8276778;1726195746698255381
17;4;6;100000;10;8;8;3411436;1726195746708232725
18;4;6;100000;10;8;8;587443;1726195746718185903
19;4;0;100000;10;8;8;0;0
20;4;6;100000;10;8;8;11682488;1726195746738254922
21;4;6;100000;10;8;8;3902625;1726195746748210718
22;4;6;100000;10;8;8;4065824;1726195746758245097
23;4;0;100000;10;8;8;0;0
24;4;6;100000;10;8;8;16685155;1726195746778272354
25;4;6;100000;10;8;8;16702889;1726195746788236866
26;4;6;100000;10;8;8;8831937;1726195746798218706
27;4;0;100000;10;8;8;0;0
28;4;0;100000;10;8;8;0;0
29;4;0;100000;10;8;8;0;0
30;4;0;100000;10;8;8;0;0
31;4;0;100000;10;8;8;0;0
32;4;0;100000;10;8;8;0;0
33;4;0;100000;10;8;8;0;0
34;4;0;100000;10;8;8;0;0
35;4;0;100000;10;8;8;0;0
36;4;6;100000;10;8;8;12156653;1726195746898128073
37;4;6;100000;10;8;8;8395072;1726195746908280215
38;4;6;100000;10;8;8;17575390;1726195746918255140
39;4;6;100000;10;8;8;18540881;1726195746928203023
40;4;6;100000;10;8;8;10659634;1726195746938242621
41;4;0;100000;10;8;8;0;0
42;4;6;100000;10;8;8;11787572;1726195746958222263
43;4;6;100000;10;8;8;7410119;1726195746968189003
44;4;6;100000;10;8;8;6051539;1726195746978239124
45;4;6;100000;10;8;8;3283702;1726195746988210644
46;4;6;100000;10;8;8;3176819;1726195746998164150
47;4;6;100000;10;8;8;1878929;1726195747008204478
48;4;6;100000;10;8;8;14423030;1726195747018285917
49;4;6;100000;10;8;8;8645120;1726195747028220655
50;4;0;100000;10;8;8;0;0
51;4;6;100000;10;8;8;11275275;1726195747048227259
52;4;0;100000;10;8;8;0;0
53;4;6;100000;10;8;8;11236781;1726195747068234745
54;4;0;100000;10;8;8;0;0
55;4;0;100000;10;8;8;0;0
56;4;0;100000;10;8;8;0;0
57;4;0;100000;10;8;8;0;0
58;4;6;100000;10;8;8;23933835;1726195747118318440
59;4;6;100000;10;8;8;16078475;1726195747128267670
60;4;6;100000;10;8;8;13578393;1726195747138284222
61;4;6;100000;10;8;8;10069406;1726195747148230499
62;4;6;100000;10;8;8;4499033;1726195747158167446
63;4;6;100000;10;8;8;6046940;1726195747168191295
64;4;0;100000;10;8;8;0;0
65;4;0;100000;10;8;8;0;0
66;4;0;100000;10;8;8;0;0
67;4;0;100000;10;8;8;0;0
68;4;0;100000;10;8;8;0;0
69;4;0;100000;10;8;8;0;0
70;4;6;100000;10;8;8;14270835;1726195747238244382
71;4;6;100000;10;8;8;8307225;1726195747248196991
72;4;6;100000;10;8;8;3395672;1726195747258226832
73;4;0;100000;10;8;8;0;0
74;4;6;100000;10;8;8;13880675;1726195747278292787
75;4;0;100000;10;8;8;0;0
76;4;0;100000;10;8;8;0;0
77;4;0;100000;10;8;8;0;0
78;4;6;100000;10;8;8;11308735;1726195747318336678
79;4;0;100000;10;8;8;0;0
80;4;0;100000;10;8;8;0;0
81;4;0;100000;10;8;8;0;0
82;4;6;100000;10;8;8;25691294;1726195747358142721
83;4;6;100000;10;8;8;17723143;1726195747368214128
