Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;2;3;200;10;4;5;523306;1726180628994376091
13;2;3;200;10;4;5;539538;1726180629004341907
14;2;3;200;10;4;5;520773;1726180629014376266
15;2;3;200;10;4;5;527457;1726180629024370129
16;2;3;200;10;4;5;521769;1726180629034381018
17;2;3;200;10;4;5;525272;1726180629044369209
18;2;3;200;10;4;5;512557;1726180629054370644
19;2;3;200;10;4;5;516046;1726180629064374504
20;2;3;200;10;4;5;510401;1726180629074338251
21;2;3;200;10;4;5;521811;1726180629084376769
22;2;3;200;10;4;5;512953;1726180629094380488
23;2;3;200;10;4;5;520239;1726180629104375551
24;2;3;200;10;4;5;509415;1726180629114380175
25;2;3;200;10;4;5;522640;1726180629124376374
26;2;3;200;10;4;5;515111;1726180629134384203
27;2;3;200;10;4;5;505502;1726180629144407427
28;2;3;200;10;4;5;496200;1726180629154408629
29;2;3;200;10;4;5;503508;1726180629164415033
30;2;3;200;10;4;5;498112;1726180629174417178
31;2;3;200;10;4;5;512120;1726180629184400489
32;2;3;200;10;4;5;493422;1726180629194418516
33;2;3;200;10;4;5;503246;1726180629204408803
34;2;3;200;10;4;5;499910;1726180629214418360
35;2;3;200;10;4;5;502550;1726180629224414782
36;2;3;200;10;4;5;505320;1726180629234407500
37;2;3;200;10;4;5;514469;1726180629244397480
38;2;3;200;10;4;5;499561;1726180629254408496
39;2;3;200;10;4;5;508192;1726180629264412562
40;2;3;200;10;4;5;499819;1726180629274412662
41;2;3;200;10;4;5;514131;1726180629284399060
42;2;3;200;10;4;5;504521;1726180629294399760
43;2;3;200;10;4;5;502956;1726180629304412030
44;2;3;200;10;4;5;504196;1726180629314408053
45;2;3;200;10;4;5;510850;1726180629324405851
46;2;3;200;10;4;5;497838;1726180629334413920
47;2;3;200;10;4;5;496860;1726180629344415587
48;2;3;200;10;4;5;510336;1726180629354398988
49;2;3;200;10;4;5;503345;1726180629364415768
50;2;3;200;10;4;5;501333;1726180629374414078
51;2;3;200;10;4;5;511277;1726180629384402356
52;2;3;200;10;4;5;491523;1726180629394412879
53;2;3;200;10;4;5;513622;1726180629404402387
54;2;3;200;10;4;5;508483;1726180629414402447
55;2;3;200;10;4;5;507464;1726180629424412339
56;2;3;200;10;4;5;503660;1726180629434407207
57;2;3;200;10;4;5;506714;1726180629444406109
58;2;3;200;10;4;5;494828;1726180629454420999
59;2;3;200;10;4;5;515667;1726180629464398391
60;2;3;200;10;4;5;491132;1726180629474415973
61;2;3;200;10;4;5;503379;1726180629484415571
62;2;3;200;10;4;5;495134;1726180629494417696
63;2;3;200;10;4;5;507254;1726180629504403949
64;2;3;200;10;4;5;506636;1726180629514402136
65;2;3;200;10;4;5;510173;1726180629524403610
66;2;3;200;10;4;5;503024;1726180629534404933
67;2;3;200;10;4;5;506634;1726180629544408860
68;2;3;200;10;4;5;498745;1726180629554414689
69;2;3;200;10;4;5;514102;1726180629564398585
70;2;3;200;10;4;5;496592;1726180629574415793
71;2;3;200;10;4;5;512814;1726180629584402252
72;2;3;200;10;4;5;494967;1726180629594412410
73;2;3;200;10;4;5;504702;1726180629604404385
74;2;3;200;10;4;5;498398;1726180629614412505
75;2;3;200;10;4;5;505738;1726180629624411714
76;2;3;200;10;4;5;504270;1726180629634406616
77;2;3;200;10;4;5;507427;1726180629644412046
78;2;3;200;10;4;5;499131;1726180629654412921
79;2;3;200;10;4;5;504310;1726180629664413973
80;2;3;200;10;4;5;508012;1726180629674402404
81;2;3;200;10;4;5;514371;1726180629684399064
82;2;3;200;10;4;5;499183;1726180629694410869
83;2;3;200;10;4;5;522790;1726180629704399291
84;2;3;200;10;4;5;498632;1726180629714411466
85;2;3;200;10;4;5;500543;1726180629724420415
86;2;3;200;10;4;5;501047;1726180629734413050
87;2;3;200;10;4;5;509328;1726180629744408845
88;2;3;200;10;4;5;500312;1726180629754408753
89;2;3;200;10;4;5;445967;1726180629764512587
90;2;3;200;10;4;5;503733;1726180629774409501
91;2;3;200;10;4;5;501276;1726180629784402174
92;2;3;200;10;4;5;514481;1726180629794395994
93;2;3;200;10;4;5;494304;1726180629804421107
94;2;3;200;10;4;5;502298;1726180629814411115
95;2;3;200;10;4;5;507343;1726180629824375115
96;2;3;200;10;4;5;507075;1726180629834406992
97;2;3;200;10;4;5;512835;1726180629844376577
98;2;3;200;10;4;5;518713;1726180629854376600
99;2;3;200;10;4;5;750162;1726180629864376370
0;3;0;200;10;4;5;448479;1726180628874377556
1;3;0;200;10;4;5;357910;1726180628884388554
2;3;0;200;10;4;5;366494;1726180628894395989
3;3;0;200;10;4;5;241722;1726180628904385091
4;3;0;200;10;4;5;197461;1726180628914351171
5;3;0;200;10;4;5;197313;1726180628924347702
6;3;0;200;10;4;5;180088;1726180628934310880
7;3;0;200;10;4;5;203971;1726180628944322716
8;3;0;200;10;4;5;202648;1726180628954345911
9;3;0;200;10;4;5;202802;1726180628964349279
10;3;0;200;10;4;5;198206;1726180628974346827
11;3;0;200;10;4;5;196164;1726180628984349039
12;3;0;200;10;4;5;203684;1726180628994345940
13;3;0;200;10;4;5;215780;1726180629004307743
14;3;0;200;10;4;5;203281;1726180629014342523
15;3;0;200;10;4;5;202737;1726180629024339559
16;3;0;200;10;4;5;203834;1726180629034348808
17;3;0;200;10;4;5;206900;1726180629044340522
18;3;0;200;10;4;5;201069;1726180629054341120
19;3;0;200;10;4;5;198681;1726180629064345528
20;3;0;200;10;4;5;198785;1726180629074308489
21;3;0;200;10;4;5;204539;1726180629084347994
22;3;0;200;10;4;5;201619;1726180629094350943
23;3;0;200;10;4;5;203081;1726180629104346770
24;3;0;200;10;4;5;198120;1726180629114350771
25;3;0;200;10;4;5;203504;1726180629124347769
26;3;0;200;10;4;5;202809;1726180629134354042
27;3;0;200;10;4;5;222079;1726180629144353723
28;3;0;200;10;4;5;218951;1726180629154354456
29;3;0;200;10;4;5;223108;1726180629164358026
30;3;0;200;10;4;5;222522;1726180629174358596
31;3;0;200;10;4;5;219465;1726180629184356757
32;3;0;200;10;4;5;223450;1726180629194355745
33;3;0;200;10;4;5;218670;1726180629204354566
34;3;0;200;10;4;5;224459;1726180629214360330
35;3;0;200;10;4;5;223566;1726180629224357064
36;3;0;200;10;4;5;226408;1726180629234355638
37;3;0;200;10;4;5;220188;1726180629244353343
38;3;0;200;10;4;5;220650;1726180629254354801
39;3;0;200;10;4;5;227206;1726180629264354698
40;3;0;200;10;4;5;223897;1726180629274354628
41;3;0;200;10;4;5;220159;1726180629284355458
42;3;0;200;10;4;5;216406;1726180629294355322
43;3;0;200;10;4;5;223396;1726180629304354476
44;3;0;200;10;4;5;222050;1726180629314355774
45;3;0;200;10;4;5;225314;1726180629324354430
46;3;0;200;10;4;5;223727;1726180629334355329
47;3;0;200;10;4;5;222352;1726180629344353853
48;3;0;200;10;4;5;219084;1726180629354355223
49;3;0;200;10;4;5;224368;1726180629364356823
50;3;0;200;10;4;5;223996;1726180629374356632
51;3;0;200;10;4;5;221735;1726180629384354784
52;3;0;200;10;4;5;217568;1726180629394355696
53;3;0;200;10;4;5;219283;1726180629404358128
54;3;0;200;10;4;5;221833;1726180629414354530
55;3;0;200;10;4;5;226233;1726180629424355365
56;3;0;200;10;4;5;222478;1726180629434354692
57;3;0;200;10;4;5;219906;1726180629444354378
58;3;0;200;10;4;5;225278;1726180629454358461
59;3;0;200;10;4;5;222281;1726180629464354079
60;3;0;200;10;4;5;220465;1726180629474353953
61;3;0;200;10;4;5;223043;1726180629484357536
62;3;0;200;10;4;5;224254;1726180629494355798
63;3;0;200;10;4;5;221606;1726180629504353479
64;3;0;200;10;4;5;220860;1726180629514354241
65;3;0;200;10;4;5;221394;1726180629524355097
66;3;0;200;10;4;5;219361;1726180629534354761
67;3;0;200;10;4;5;222933;1726180629544354014
68;3;0;200;10;4;5;225707;1726180629554356428
69;3;0;200;10;4;5;220409;1726180629564354918
70;3;0;200;10;4;5;222816;1726180629574354494
71;3;0;200;10;4;5;218523;1726180629584358054
72;3;0;200;10;4;5;219417;1726180629594354810
73;3;0;200;10;4;5;221255;1726180629604352865
74;3;0;200;10;4;5;223686;1726180629614354493
75;3;0;200;10;4;5;222794;1726180629624355197
76;3;0;200;10;4;5;220916;1726180629634354895
77;3;0;200;10;4;5;227464;1726180629644354610
78;3;0;200;10;4;5;223941;1726180629654354734
79;3;0;200;10;4;5;222620;1726180629664356319
80;3;0;200;10;4;5;222965;1726180629674354229
81;3;0;200;10;4;5;219526;1726180629684355864
82;3;0;200;10;4;5;223505;1726180629694355037
83;3;0;200;10;4;5;214256;1726180629704369948
84;3;0;200;10;4;5;225027;1726180629714353570
85;3;0;200;10;4;5;226103;1726180629724356317
86;3;0;200;10;4;5;224344;1726180629734356327
87;3;0;200;10;4;5;226361;1726180629744354124
88;3;0;200;10;4;5;222511;1726180629754352374
89;3;0;200;10;4;5;255611;1726180629764355171
90;3;0;200;10;4;5;223275;1726180629774351549
91;3;0;200;10;4;5;218144;1726180629784351664
92;3;0;200;10;4;5;221101;1726180629794352743
93;3;0;200;10;4;5;222590;1726180629804358491
94;3;0;200;10;4;5;222134;1726180629814353849
95;3;0;200;10;4;5;228001;1726180629824322439
96;3;0;200;10;4;5;223604;1726180629834354019
97;3;0;200;10;4;5;201582;1726180629844347164
98;3;0;200;10;4;5;201874;1726180629854347725
99;3;0;200;10;4;5;302289;1726180629864346787
0;3;1;200;10;4;5;415342;1726180628874550499
1;3;1;200;10;4;5;427824;1726180628884458263
2;3;1;200;10;4;5;435625;1726180628894466431
3;3;1;200;10;4;5;325459;1726180628904427336
4;3;1;200;10;4;5;296613;1726180628914373507
5;3;1;200;10;4;5;296637;1726180628924369908
6;3;1;200;10;4;5;278572;1726180628934334828
7;3;1;200;10;4;5;306691;1726180628944345312
8;3;1;200;10;4;5;304927;1726180628954368061
9;3;1;200;10;4;5;306433;1726180628964371276
10;3;1;200;10;4;5;300651;1726180628974369030
11;3;1;200;10;4;5;299300;1726180628984370699
12;3;1;200;10;4;5;306705;1726180628994368123
13;3;1;200;10;4;5;318295;1726180629004333461
14;3;1;200;10;4;5;304590;1726180629014366955
15;3;1;200;10;4;5;307792;1726180629024361889
16;3;1;200;10;4;5;305634;1726180629034372414
17;3;1;200;10;4;5;310467;1726180629044361655
18;3;1;200;10;4;5;301479;1726180629054362780
19;3;1;200;10;4;5;301549;1726180629064366772
20;3;1;200;10;4;5;299039;1726180629074330300
21;3;1;200;10;4;5;307585;1726180629084369083
22;3;1;200;10;4;5;301914;1726180629094372614
23;3;1;200;10;4;5;305428;1726180629104367970
24;3;1;200;10;4;5;297919;1726180629114372351
25;3;1;200;10;4;5;308113;1726180629124368805
26;3;1;200;10;4;5;302738;1726180629134375910
27;3;1;200;10;4;5;307544;1726180629144389259
28;3;1;200;10;4;5;302218;1726180629154390375
29;3;1;200;10;4;5;308125;1726180629164393461
30;3;1;200;10;4;5;306419;1726180629174394479
31;3;1;200;10;4;5;305021;1726180629184391862
32;3;1;200;10;4;5;307170;1726180629194391855
33;3;1;200;10;4;5;304399;1726180629204390060
34;3;1;200;10;4;5;307301;1726180629214396130
35;3;1;200;10;4;5;308364;1726180629224392550
36;3;1;200;10;4;5;308517;1726180629234392120
37;3;1;200;10;4;5;305829;1726180629244388641
38;3;1;200;10;4;5;303142;1726180629254390681
39;3;1;200;10;4;5;313556;1726180629264390175
40;3;1;200;10;4;5;307920;1726180629274390316
41;3;1;200;10;4;5;306152;1726180629284390448
42;3;1;200;10;4;5;299852;1726180629294391130
43;3;1;200;10;4;5;308056;1726180629304389995
44;3;1;200;10;4;5;306226;1726180629314391497
45;3;1;200;10;4;5;311634;1726180629324389496
46;3;1;200;10;4;5;306485;1726180629334391754
47;3;1;200;10;4;5;306838;1726180629344389501
48;3;1;200;10;4;5;302634;1726180629354391058
49;3;1;200;10;4;5;309347;1726180629364392375
50;3;1;200;10;4;5;308020;1726180629374392388
51;3;1;200;10;4;5;306875;1726180629384390312
52;3;1;200;10;4;5;299878;1726180629394391712
53;3;1;200;10;4;5;305041;1726180629404393398
54;3;1;200;10;4;5;304709;1726180629414390386
55;3;1;200;10;4;5;312339;1726180629424390425
56;3;1;200;10;4;5;306217;1726180629434390987
57;3;1;200;10;4;5;305992;1726180629444389905
58;3;1;200;10;4;5;307873;1726180629454394343
59;3;1;200;10;4;5;307011;1726180629464389528
60;3;1;200;10;4;5;303829;1726180629474390088
61;3;1;200;10;4;5;308997;1726180629484392897
62;3;1;200;10;4;5;307823;1726180629494391559
63;3;1;200;10;4;5;306701;1726180629504388861
64;3;1;200;10;4;5;304987;1726180629514390173
65;3;1;200;10;4;5;307134;1726180629524390085
66;3;1;200;10;4;5;302142;1726180629534391059
67;3;1;200;10;4;5;309149;1726180629544389424
68;3;1;200;10;4;5;308800;1726180629554392189
69;3;1;200;10;4;5;306271;1726180629564389957
70;3;1;200;10;4;5;305756;1726180629574390603
71;3;1;200;10;4;5;304454;1726180629584393482
72;3;1;200;10;4;5;303441;1726180629594390559
73;3;1;200;10;4;5;305854;1726180629604388403
74;3;1;200;10;4;5;307400;1726180629614390380
75;3;1;200;10;4;5;309340;1726180629624390609
76;3;1;200;10;4;5;304888;1726180629634391016
77;3;1;200;10;4;5;313414;1726180629644390169
78;3;1;200;10;4;5;307591;1726180629654390467
79;3;1;200;10;4;5;308634;1726180629664391528
80;3;1;200;10;4;5;306562;1726180629674390006
81;3;1;200;10;4;5;305245;1726180629684391280
82;3;1;200;10;4;5;305960;1726180629694390708
83;3;1;200;10;4;5;313520;1726180629704391585
84;3;1;200;10;4;5;307687;1726180629714389589
85;3;1;200;10;4;5;312212;1726180629724391855
86;3;1;200;10;4;5;307668;1726180629734392453
87;3;1;200;10;4;5;312230;1726180629744389583
88;3;1;200;10;4;5;306255;1726180629754388309
89;3;1;200;10;4;5;353738;1726180629764390552
90;3;1;200;10;4;5;309521;1726180629774386391
91;3;1;200;10;4;5;301164;1726180629784387400
92;3;1;200;10;4;5;306494;1726180629794388136
93;3;1;200;10;4;5;306300;1726180629804394352
94;3;1;200;10;4;5;307254;1726180629814389276
95;3;1;200;10;4;5;322809;1726180629824345787
96;3;1;200;10;4;5;309101;1726180629834389642
97;3;1;200;10;4;5;301816;1726180629844368742
98;3;1;200;10;4;5;304919;1726180629854368880
99;3;1;200;10;4;5;458956;1726180629864368542
0;3;2;200;10;4;5;520709;1726180628874561613
1;3;2;200;10;4;5;537385;1726180628884466570
2;3;2;200;10;4;5;530619;1726180628894488671
3;3;2;200;10;4;5;434972;1726180628904433613
4;3;2;200;10;4;5;406839;1726180628914378769
5;3;2;200;10;4;5;407291;1726180628924374865
6;3;2;200;10;4;5;390413;1726180628934340281
7;3;2;200;10;4;5;421312;1726180628944350124
8;3;2;200;10;4;5;419266;1726180628954372800
9;3;2;200;10;4;5;421411;1726180628964375923
10;3;2;200;10;4;5;414218;1726180628974373639
11;3;2;200;10;4;5;413872;1726180628984375386
12;3;2;200;10;4;5;420899;1726180628994372927
13;3;2;200;10;4;5;434723;1726180629004338423
14;3;2;200;10;4;5;418566;1726180629014372344
15;3;2;200;10;4;5;423548;1726180629024366811
16;3;2;200;10;4;5;419326;1726180629034377620
17;3;2;200;10;4;5;424555;1726180629044366202
18;3;2;200;10;4;5;412731;1726180629054367584
19;3;2;200;10;4;5;414813;1726180629064371380
20;3;2;200;10;4;5;410768;1726180629074335061
21;3;2;200;10;4;5;420774;1726180629084373689
22;3;2;200;10;4;5;413202;1726180629094377277
23;3;2;200;10;4;5;418683;1726180629104372493
24;3;2;200;10;4;5;409186;1726180629114377012
25;3;2;200;10;4;5;421076;1726180629124373336
26;3;2;200;10;4;5;414606;1726180629134380800
27;3;2;200;10;4;5;414452;1726180629144396738
28;3;2;200;10;4;5;405441;1726180629154399876
29;3;2;200;10;4;5;405462;1726180629164410741
30;3;2;200;10;4;5;401530;1726180629174412642
31;3;2;200;10;4;5;414962;1726180629184396494
32;3;2;200;10;4;5;400474;1726180629194411248
33;3;2;200;10;4;5;412702;1726180629204397371
34;3;2;200;10;4;5;403155;1726180629214414001
35;3;2;200;10;4;5;405387;1726180629224410544
36;3;2;200;10;4;5;413151;1726180629234399922
37;3;2;200;10;4;5;415694;1726180629244393191
38;3;2;200;10;4;5;409088;1726180629254398206
39;3;2;200;10;4;5;410471;1726180629264408336
40;3;2;200;10;4;5;403587;1726180629274408298
41;3;2;200;10;4;5;416409;1726180629284395045
42;3;2;200;10;4;5;408348;1726180629294395745
43;3;2;200;10;4;5;405187;1726180629304407586
44;3;2;200;10;4;5;412402;1726180629314399056
45;3;2;200;10;4;5;417148;1726180629324398334
46;3;2;200;10;4;5;401910;1726180629334409114
47;3;2;200;10;4;5;402528;1726180629344408397
48;3;2;200;10;4;5;412397;1726180629354395749
49;3;2;200;10;4;5;405261;1726180629364411442
50;3;2;200;10;4;5;404237;1726180629374409792
51;3;2;200;10;4;5;413584;1726180629384398215
52;3;2;200;10;4;5;395172;1726180629394408748
53;3;2;200;10;4;5;415606;1726180629404398055
54;3;2;200;10;4;5;410525;1726180629414398909
55;3;2;200;10;4;5;409436;1726180629424408126
56;3;2;200;10;4;5;410525;1726180629434399988
57;3;2;200;10;4;5;413755;1726180629444397220
58;3;2;200;10;4;5;401263;1726180629454414506
59;3;2;200;10;4;5;417435;1726180629464394048
60;3;2;200;10;4;5;398345;1726180629474408643
61;3;2;200;10;4;5;406081;1726180629484411047
62;3;2;200;10;4;5;401320;1726180629494411099
63;3;2;200;10;4;5;412814;1726180629504396617
64;3;2;200;10;4;5;409630;1726180629514398700
65;3;2;200;10;4;5;411868;1726180629524399972
66;3;2;200;10;4;5;409016;1726180629534397779
67;3;2;200;10;4;5;416845;1726180629544396977
68;3;2;200;10;4;5;403502;1726180629554410416
69;3;2;200;10;4;5;416551;1726180629564394490
70;3;2;200;10;4;5;401654;1726180629574409272
71;3;2;200;10;4;5;414898;1726180629584397936
72;3;2;200;10;4;5;398783;1726180629594408089
73;3;2;200;10;4;5;412478;1726180629604395894
74;3;2;200;10;4;5;402984;1726180629614408089
75;3;2;200;10;4;5;408146;1726180629624407418
76;3;2;200;10;4;5;407310;1726180629634402777
77;3;2;200;10;4;5;410591;1726180629644407539
78;3;2;200;10;4;5;403213;1726180629654408348
79;3;2;200;10;4;5;406210;1726180629664409381
80;3;2;200;10;4;5;411310;1726180629674398785
81;3;2;200;10;4;5;415461;1726180629684395900
82;3;2;200;10;4;5;411587;1726180629694398229
83;3;2;200;10;4;5;424008;1726180629704396139
84;3;2;200;10;4;5;403375;1726180629714407119
85;3;2;200;10;4;5;405918;1726180629724413365
86;3;2;200;10;4;5;417047;1726180629734397280
87;3;2;200;10;4;5;418392;1726180629744397994
88;3;2;200;10;4;5;403496;1726180629754404575
89;3;2;200;10;4;5;450257;1726180629764408002
90;3;2;200;10;4;5;406032;1726180629774404965
91;3;2;200;10;4;5;407412;1726180629784394880
92;3;2;200;10;4;5;416391;1726180629794392835
93;3;2;200;10;4;5;400141;1726180629804414408
94;3;2;200;10;4;5;404805;1726180629814406948
95;3;2;200;10;4;5;431434;1726180629824350524
96;3;2;200;10;4;5;413712;1726180629834399331
97;3;2;200;10;4;5;413355;1726180629844373441
98;3;2;200;10;4;5;417778;1726180629854373429
99;3;2;200;10;4;5;610673;1726180629864373257
0;3;3;200;10;4;5;631207;1726180628874567610
1;3;3;200;10;4;5;636083;1726180628884485966
2;3;3;200;10;4;5;629409;1726180628894507299
3;3;3;200;10;4;5;545992;1726180628904438475
4;3;3;200;10;4;5;519627;1726180628914381930
5;3;3;200;10;4;5;521053;1726180628924378379
6;3;3;200;10;4;5;502717;1726180628934343668
7;3;3;200;10;4;5;536920;1726180628944353184
8;3;3;200;10;4;5;534368;1726180628954375968
9;3;3;200;10;4;5;537733;1726180628964379108
10;3;3;200;10;4;5;530387;1726180628974376770
11;3;3;200;10;4;5;529491;1726180628984378664
12;3;3;200;10;4;5;536920;1726180628994376091
13;3;3;200;10;4;5;553468;1726180629004341907
14;3;3;200;10;4;5;534474;1726180629014376266
15;3;3;200;10;4;5;541230;1726180629024370129
16;3;3;200;10;4;5;535372;1726180629034381018
17;3;3;200;10;4;5;538616;1726180629044369209
18;3;3;200;10;4;5;525976;1726180629054370644
19;3;3;200;10;4;5;529367;1726180629064374504
20;3;3;200;10;4;5;523649;1726180629074338251
21;3;3;200;10;4;5;535291;1726180629084376769
22;3;3;200;10;4;5;526196;1726180629094380488
23;3;3;200;10;4;5;533465;1726180629104375551
24;3;3;200;10;4;5;523130;1726180629114380175
25;3;3;200;10;4;5;535911;1726180629124376374
26;3;3;200;10;4;5;528532;1726180629134384203
27;3;3;200;10;4;5;518745;1726180629144407427
28;3;3;200;10;4;5;508971;1726180629154408629
29;3;3;200;10;4;5;516799;1726180629164415033
30;3;3;200;10;4;5;511247;1726180629174417178
31;3;3;200;10;4;5;524991;1726180629184400489
32;3;3;200;10;4;5;506409;1726180629194418516
33;3;3;200;10;4;5;516548;1726180629204408803
34;3;3;200;10;4;5;512975;1726180629214418360
35;3;3;200;10;4;5;515553;1726180629224414782
36;3;3;200;10;4;5;518178;1726180629234407500
37;3;3;200;10;4;5;527733;1726180629244397480
38;3;3;200;10;4;5;512396;1726180629254408496
39;3;3;200;10;4;5;521096;1726180629264412562
40;3;3;200;10;4;5;512756;1726180629274412662
41;3;3;200;10;4;5;527410;1726180629284399060
42;3;3;200;10;4;5;517523;1726180629294399760
43;3;3;200;10;4;5;516060;1726180629304412030
44;3;3;200;10;4;5;516931;1726180629314408053
45;3;3;200;10;4;5;523684;1726180629324405851
46;3;3;200;10;4;5;510796;1726180629334413920
47;3;3;200;10;4;5;509876;1726180629344415587
48;3;3;200;10;4;5;523170;1726180629354398988
49;3;3;200;10;4;5;516612;1726180629364415768
50;3;3;200;10;4;5;514109;1726180629374414078
51;3;3;200;10;4;5;524506;1726180629384402356
52;3;3;200;10;4;5;504576;1726180629394412879
53;3;3;200;10;4;5;526948;1726180629404402387
54;3;3;200;10;4;5;521508;1726180629414402447
55;3;3;200;10;4;5;520478;1726180629424412339
56;3;3;200;10;4;5;516408;1726180629434407207
57;3;3;200;10;4;5;519866;1726180629444406109
58;3;3;200;10;4;5;507591;1726180629454420999
59;3;3;200;10;4;5;528748;1726180629464398391
60;3;3;200;10;4;5;503855;1726180629474415973
61;3;3;200;10;4;5;516425;1726180629484415571
62;3;3;200;10;4;5;507806;1726180629494417696
63;3;3;200;10;4;5;520523;1726180629504403949
64;3;3;200;10;4;5;519547;1726180629514402136
65;3;3;200;10;4;5;522987;1726180629524403610
66;3;3;200;10;4;5;516157;1726180629534404933
67;3;3;200;10;4;5;519556;1726180629544408860
68;3;3;200;10;4;5;511651;1726180629554414689
69;3;3;200;10;4;5;527251;1726180629564398585
70;3;3;200;10;4;5;509414;1726180629574415793
71;3;3;200;10;4;5;525756;1726180629584402252
72;3;3;200;10;4;5;507923;1726180629594412410
73;3;3;200;10;4;5;517584;1726180629604404385
74;3;3;200;10;4;5;511376;1726180629614412505
75;3;3;200;10;4;5;518964;1726180629624411714
76;3;3;200;10;4;5;517050;1726180629634406616
77;3;3;200;10;4;5;520716;1726180629644412046
78;3;3;200;10;4;5;512216;1726180629654412921
79;3;3;200;10;4;5;517325;1726180629664413973
80;3;3;200;10;4;5;521068;1726180629674402404
81;3;3;200;10;4;5;527486;1726180629684399064
82;3;3;200;10;4;5;511981;1726180629694410869
83;3;3;200;10;4;5;535972;1726180629704399291
84;3;3;200;10;4;5;511391;1726180629714411466
85;3;3;200;10;4;5;513651;1726180629724420415
86;3;3;200;10;4;5;514044;1726180629734413050
87;3;3;200;10;4;5;522472;1726180629744408845
88;3;3;200;10;4;5;513274;1726180629754408753
89;3;3;200;10;4;5;458678;1726180629764512587
90;3;3;200;10;4;5;516857;1726180629774409501
91;3;3;200;10;4;5;514271;1726180629784402174
92;3;3;200;10;4;5;527450;1726180629794395994
93;3;3;200;10;4;5;507243;1726180629804421107
94;3;3;200;10;4;5;515261;1726180629814411115
95;3;3;200;10;4;5;520321;1726180629824375115
96;3;3;200;10;4;5;519889;1726180629834406992
97;3;3;200;10;4;5;526227;1726180629844376577
98;3;3;200;10;4;5;532071;1726180629854376600
99;3;3;200;10;4;5;763356;1726180629864376370
0;4;0;200;10;4;5;461365;1726180628874377556
1;4;0;200;10;4;5;371054;1726180628884388554
2;4;0;200;10;4;5;379557;1726180628894395989
3;4;0;200;10;4;5;254618;1726180628904385091
4;4;0;200;10;4;5;210214;1726180628914351171
5;4;0;200;10;4;5;209977;1726180628924347702
6;4;0;200;10;4;5;192747;1726180628934310880
7;4;0;200;10;4;5;217206;1726180628944322716
8;4;0;200;10;4;5;215844;1726180628954345911
9;4;0;200;10;4;5;215946;1726180628964349279
10;4;0;200;10;4;5;211332;1726180628974346827
11;4;0;200;10;4;5;209157;1726180628984349039
12;4;0;200;10;4;5;216939;1726180628994345940
13;4;0;200;10;4;5;229321;1726180629004307743
14;4;0;200;10;4;5;216341;1726180629014342523
15;4;0;200;10;4;5;215936;1726180629024339559
16;4;0;200;10;4;5;217009;1726180629034348808
17;4;0;200;10;4;5;219851;1726180629044340522
18;4;0;200;10;4;5;213884;1726180629054341120
19;4;0;200;10;4;5;211603;1726180629064345528
20;4;0;200;10;4;5;211492;1726180629074308489
21;4;0;200;10;4;5;217725;1726180629084347994
22;4;0;200;10;4;5;214442;1726180629094350943
23;4;0;200;10;4;5;215761;1726180629104346770
24;4;0;200;10;4;5;210862;1726180629114350771
25;4;0;200;10;4;5;216678;1726180629124347769
26;4;0;200;10;4;5;215316;1726180629134354042
27;4;0;200;10;4;5;234684;1726180629144353723
28;4;0;200;10;4;5;231496;1726180629154354456
29;4;0;200;10;4;5;235318;1726180629164358026
30;4;0;200;10;4;5;235103;1726180629174358596
31;4;0;200;10;4;5;232005;1726180629184356757
32;4;0;200;10;4;5;236047;1726180629194355745
33;4;0;200;10;4;5;231480;1726180629204354566
34;4;0;200;10;4;5;236676;1726180629214360330
35;4;0;200;10;4;5;236291;1726180629224357064
36;4;0;200;10;4;5;238806;1726180629234355638
37;4;0;200;10;4;5;232778;1726180629244353343
38;4;0;200;10;4;5;232974;1726180629254354801
39;4;0;200;10;4;5;239932;1726180629264354698
40;4;0;200;10;4;5;236432;1726180629274354628
41;4;0;200;10;4;5;232754;1726180629284355458
42;4;0;200;10;4;5;228859;1726180629294355322
43;4;0;200;10;4;5;235620;1726180629304354476
44;4;0;200;10;4;5;234644;1726180629314355774
45;4;0;200;10;4;5;238012;1726180629324354430
46;4;0;200;10;4;5;236367;1726180629334355329
47;4;0;200;10;4;5;234763;1726180629344353853
48;4;0;200;10;4;5;231498;1726180629354355223
49;4;0;200;10;4;5;236854;1726180629364356823
50;4;0;200;10;4;5;236651;1726180629374356632
51;4;0;200;10;4;5;234195;1726180629384354784
52;4;0;200;10;4;5;229790;1726180629394355696
53;4;0;200;10;4;5;232034;1726180629404358128
54;4;0;200;10;4;5;234274;1726180629414354530
55;4;0;200;10;4;5;239053;1726180629424355365
56;4;0;200;10;4;5;235262;1726180629434354692
57;4;0;200;10;4;5;232687;1726180629444354378
58;4;0;200;10;4;5;237469;1726180629454358461
59;4;0;200;10;4;5;234660;1726180629464354079
60;4;0;200;10;4;5;232911;1726180629474353953
61;4;0;200;10;4;5;236072;1726180629484357536
62;4;0;200;10;4;5;236539;1726180629494355798
63;4;0;200;10;4;5;234147;1726180629504353479
64;4;0;200;10;4;5;233317;1726180629514354241
65;4;0;200;10;4;5;233997;1726180629524355097
66;4;0;200;10;4;5;231701;1726180629534354761
67;4;0;200;10;4;5;235768;1726180629544354014
68;4;0;200;10;4;5;238209;1726180629554356428
