Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;40;0;800;10;1;80;1428434;1726089863075524474
18;40;0;800;10;1;80;1658542;1726089863085526888
19;40;0;800;10;1;80;1522859;1726089863095524920
20;40;0;800;10;1;80;1802063;1726089863105526125
21;40;0;800;10;1;80;439617;1726089863115433578
22;40;0;800;10;1;80;936669;1726089863125456855
23;40;0;800;10;1;80;1421082;1726089863135532464
24;40;0;800;10;1;80;1437968;1726089863145523080
25;40;0;800;10;1;80;1479298;1726089863155524695
26;40;0;800;10;1;80;1666240;1726089863165529550
27;40;0;800;10;1;80;1539196;1726089863175525281
28;40;0;800;10;1;80;1641158;1726089863185526140
29;40;0;800;10;1;80;1591912;1726089863195524663
30;40;0;800;10;1;80;1648431;1726089863205526255
31;40;0;800;10;1;80;1631882;1726089863215525350
32;40;0;800;10;1;80;1675437;1726089863225526664
33;40;0;800;10;1;80;1025759;1726089863235526840
34;40;0;800;10;1;80;1044025;1726089863245526400
35;40;0;800;10;1;80;878260;1726089863255534601
36;40;0;800;10;1;80;611757;1726089863265534667
37;40;0;800;10;1;80;831405;1726089863275552110
38;40;0;800;10;1;80;751279;1726089863285532886
39;40;0;800;10;1;80;814658;1726089863295536164
40;40;0;800;10;1;80;810930;1726089863305537964
41;40;0;800;10;1;80;798290;1726089863315533347
42;40;0;800;10;1;80;835548;1726089863325533212
43;40;0;800;10;1;80;855093;1726089863335536100
44;40;0;800;10;1;80;805653;1726089863345536304
45;40;0;800;10;1;80;897566;1726089863355530212
46;40;0;800;10;1;80;1577622;1726089863365525015
47;40;0;800;10;1;80;1607776;1726089863375528842
48;40;0;800;10;1;80;1704337;1726089863385525091
49;40;0;800;10;1;80;1664183;1726089863395525375
50;40;0;800;10;1;80;945725;1726089863405523954
51;40;0;800;10;1;80;1505932;1726089863415526019
52;40;0;800;10;1;80;1551516;1726089863425524804
53;40;0;800;10;1;80;1504820;1726089863435528242
54;40;0;800;10;1;80;1599843;1726089863445527332
55;40;0;800;10;1;80;1573266;1726089863455530221
56;40;0;800;10;1;80;1574721;1726089863465526776
57;40;0;800;10;1;80;1574963;1726089863475528783
58;40;0;800;10;1;80;1524708;1726089863485528584
59;40;0;800;10;1;80;1011310;1726089863495526871
60;40;0;800;10;1;80;1538539;1726089863505526703
61;40;0;800;10;1;80;1531555;1726089863515527888
62;40;0;800;10;1;80;1547706;1726089863525526366
63;40;0;800;10;1;80;1553203;1726089863535528301
64;40;0;800;10;1;80;1614404;1726089863545528465
65;40;0;800;10;1;80;809833;1726089863555533849
66;40;0;800;10;1;80;796172;1726089863565535497
67;40;0;800;10;1;80;791522;1726089863575534700
68;40;0;800;10;1;80;810403;1726089863585534510
69;40;0;800;10;1;80;750850;1726089863595536665
70;40;0;800;10;1;80;862907;1726089863605535021
71;40;0;800;10;1;80;890828;1726089863615534964
72;40;0;800;10;1;80;872830;1726089863625533618
73;40;0;800;10;1;80;810948;1726089863635538314
74;40;0;800;10;1;80;874216;1726089863645534951
75;40;0;800;10;1;80;974341;1726089863655537722
76;40;0;800;10;1;80;754649;1726089863665534953
77;40;0;800;10;1;80;809035;1726089863675535786
78;40;0;800;10;1;80;793209;1726089863685536707
79;40;0;800;10;1;80;768774;1726089863695538596
80;40;0;800;10;1;80;808771;1726089863705539245
81;40;0;800;10;1;80;608250;1726089863715424477
82;40;0;800;10;1;80;698279;1726089863725427228
83;40;0;800;10;1;80;1654859;1726089863735494094
84;40;0;800;10;1;80;1666004;1726089863745485600
85;40;0;800;10;1;80;765667;1726089863755531270
86;40;0;800;10;1;80;792385;1726089863765527319
87;40;0;800;10;1;80;841099;1726089863775533708
88;40;0;800;10;1;80;776186;1726089863785524880
89;40;0;800;10;1;80;766387;1726089863795529339
90;40;0;800;10;1;80;787811;1726089863805528997
91;40;0;800;10;1;80;765773;1726089863815528264
92;40;0;800;10;1;80;788037;1726089863825529056
93;40;0;800;10;1;80;765131;1726089863835528682
94;40;0;800;10;1;80;789170;1726089863845527938
95;40;0;800;10;1;80;809757;1726089863855528596
96;40;0;800;10;1;80;760882;1726089863865528535
97;40;0;800;10;1;80;729875;1726089863875528326
98;40;0;800;10;1;80;802869;1726089863885528294
99;40;0;800;10;1;80;798141;1726089863895533950
0;41;0;800;10;1;80;2335522;1726089862906184076
1;41;0;800;10;1;80;1555604;1726089862915475792
2;41;0;800;10;1;80;1982988;1726089862925541022
3;41;0;800;10;1;80;1868434;1726089862935527624
4;41;0;800;10;1;80;230749;1726089862945469657
5;41;0;800;10;1;80;703686;1726089862955528003
6;41;0;800;10;1;80;253736;1726089862965526437
7;41;0;800;10;1;80;1752431;1726089862975522450
8;41;0;800;10;1;80;1707167;1726089862985526635
9;41;0;800;10;1;80;1704602;1726089862995522322
10;41;0;800;10;1;80;804943;1726089863005523514
11;41;0;800;10;1;80;1709879;1726089863015521704
12;41;0;800;10;1;80;1650140;1726089863025526643
13;41;0;800;10;1;80;1372031;1726089863035454875
14;41;0;800;10;1;80;623404;1726089863045500451
15;41;0;800;10;1;80;1565321;1726089863055528365
16;41;0;800;10;1;80;1028559;1726089863065523565
17;41;0;800;10;1;80;1450121;1726089863075524474
18;41;0;800;10;1;80;1679956;1726089863085526888
19;41;0;800;10;1;80;1544681;1726089863095524920
20;41;0;800;10;1;80;1823469;1726089863105526125
21;41;0;800;10;1;80;463208;1726089863115433578
22;41;0;800;10;1;80;958422;1726089863125456855
23;41;0;800;10;1;80;1442704;1726089863135532464
24;41;0;800;10;1;80;1459196;1726089863145523080
25;41;0;800;10;1;80;1500949;1726089863155524695
26;41;0;800;10;1;80;1687493;1726089863165529550
27;41;0;800;10;1;80;1560596;1726089863175525281
28;41;0;800;10;1;80;1662542;1726089863185526140
29;41;0;800;10;1;80;1613484;1726089863195524663
30;41;0;800;10;1;80;1669892;1726089863205526255
31;41;0;800;10;1;80;1653450;1726089863215525350
32;41;0;800;10;1;80;1696759;1726089863225526664
33;41;0;800;10;1;80;1047587;1726089863235526840
34;41;0;800;10;1;80;1066191;1726089863245526400
35;41;0;800;10;1;80;899656;1726089863255534601
36;41;0;800;10;1;80;632865;1726089863265534667
37;41;0;800;10;1;80;852925;1726089863275552110
38;41;0;800;10;1;80;772919;1726089863285532886
39;41;0;800;10;1;80;836276;1726089863295536164
40;41;0;800;10;1;80;832403;1726089863305537964
41;41;0;800;10;1;80;819916;1726089863315533347
42;41;0;800;10;1;80;857106;1726089863325533212
43;41;0;800;10;1;80;877163;1726089863335536100
44;41;0;800;10;1;80;827471;1726089863345536304
45;41;0;800;10;1;80;919960;1726089863355530212
46;41;0;800;10;1;80;1599807;1726089863365525015
47;41;0;800;10;1;80;1629315;1726089863375528842
48;41;0;800;10;1;80;1725731;1726089863385525091
49;41;0;800;10;1;80;1685606;1726089863395525375
50;41;0;800;10;1;80;968095;1726089863405523954
51;41;0;800;10;1;80;1527825;1726089863415526019
52;41;0;800;10;1;80;1573210;1726089863425524804
53;41;0;800;10;1;80;1526414;1726089863435528242
54;41;0;800;10;1;80;1621224;1726089863445527332
55;41;0;800;10;1;80;1594874;1726089863455530221
56;41;0;800;10;1;80;1596601;1726089863465526776
57;41;0;800;10;1;80;1596757;1726089863475528783
58;41;0;800;10;1;80;1546130;1726089863485528584
59;41;0;800;10;1;80;1033327;1726089863495526871
60;41;0;800;10;1;80;1560560;1726089863505526703
61;41;0;800;10;1;80;1553336;1726089863515527888
62;41;0;800;10;1;80;1569238;1726089863525526366
63;41;0;800;10;1;80;1574887;1726089863535528301
64;41;0;800;10;1;80;1635986;1726089863545528465
65;41;0;800;10;1;80;831634;1726089863555533849
66;41;0;800;10;1;80;817799;1726089863565535497
67;41;0;800;10;1;80;813060;1726089863575534700
68;41;0;800;10;1;80;831851;1726089863585534510
69;41;0;800;10;1;80;772648;1726089863595536665
70;41;0;800;10;1;80;884769;1726089863605535021
71;41;0;800;10;1;80;912626;1726089863615534964
72;41;0;800;10;1;80;894774;1726089863625533618
73;41;0;800;10;1;80;832674;1726089863635538314
74;41;0;800;10;1;80;896004;1726089863645534951
75;41;0;800;10;1;80;995843;1726089863655537722
76;41;0;800;10;1;80;776263;1726089863665534953
77;41;0;800;10;1;80;830696;1726089863675535786
78;41;0;800;10;1;80;814701;1726089863685536707
79;41;0;800;10;1;80;790400;1726089863695538596
80;41;0;800;10;1;80;830607;1726089863705539245
81;41;0;800;10;1;80;629836;1726089863715424477
82;41;0;800;10;1;80;719758;1726089863725427228
83;41;0;800;10;1;80;1676383;1726089863735494094
84;41;0;800;10;1;80;1686888;1726089863745485600
85;41;0;800;10;1;80;787581;1726089863755531270
86;41;0;800;10;1;80;814372;1726089863765527319
87;41;0;800;10;1;80;863325;1726089863775533708
88;41;0;800;10;1;80;798348;1726089863785524880
89;41;0;800;10;1;80;788010;1726089863795529339
90;41;0;800;10;1;80;809720;1726089863805528997
91;41;0;800;10;1;80;787469;1726089863815528264
92;41;0;800;10;1;80;809986;1726089863825529056
93;41;0;800;10;1;80;786955;1726089863835528682
94;41;0;800;10;1;80;811044;1726089863845527938
95;41;0;800;10;1;80;831352;1726089863855528596
96;41;0;800;10;1;80;782819;1726089863865528535
97;41;0;800;10;1;80;751664;1726089863875528326
98;41;0;800;10;1;80;824551;1726089863885528294
99;41;0;800;10;1;80;820044;1726089863895533950
0;42;0;800;10;1;80;2357661;1726089862906184076
1;42;0;800;10;1;80;1578439;1726089862915475792
2;42;0;800;10;1;80;2005013;1726089862925541022
3;42;0;800;10;1;80;1890921;1726089862935527624
4;42;0;800;10;1;80;255354;1726089862945469657
5;42;0;800;10;1;80;726446;1726089862955528003
6;42;0;800;10;1;80;286027;1726089862965526437
7;42;0;800;10;1;80;1774745;1726089862975522450
8;42;0;800;10;1;80;1729723;1726089862985526635
9;42;0;800;10;1;80;1726729;1726089862995522322
10;42;0;800;10;1;80;827634;1726089863005523514
11;42;0;800;10;1;80;1732130;1726089863015521704
12;42;0;800;10;1;80;1672833;1726089863025526643
13;42;0;800;10;1;80;1394610;1726089863035454875
14;42;0;800;10;1;80;645857;1726089863045500451
15;42;0;800;10;1;80;1587048;1726089863055528365
16;42;0;800;10;1;80;1050425;1726089863065523565
17;42;0;800;10;1;80;1471978;1726089863075524474
18;42;0;800;10;1;80;1701698;1726089863085526888
19;42;0;800;10;1;80;1566569;1726089863095524920
20;42;0;800;10;1;80;1845102;1726089863105526125
21;42;0;800;10;1;80;486118;1726089863115433578
22;42;0;800;10;1;80;980683;1726089863125456855
23;42;0;800;10;1;80;1464558;1726089863135532464
24;42;0;800;10;1;80;1480965;1726089863145523080
25;42;0;800;10;1;80;1522635;1726089863155524695
26;42;0;800;10;1;80;1709028;1726089863165529550
27;42;0;800;10;1;80;1582257;1726089863175525281
28;42;0;800;10;1;80;1684233;1726089863185526140
29;42;0;800;10;1;80;1635013;1726089863195524663
30;42;0;800;10;1;80;1691616;1726089863205526255
31;42;0;800;10;1;80;1674855;1726089863215525350
32;42;0;800;10;1;80;1718168;1726089863225526664
33;42;0;800;10;1;80;1069633;1726089863235526840
34;42;0;800;10;1;80;1088313;1726089863245526400
35;42;0;800;10;1;80;921157;1726089863255534601
36;42;0;800;10;1;80;654183;1726089863265534667
37;42;0;800;10;1;80;874838;1726089863275552110
38;42;0;800;10;1;80;794662;1726089863285532886
39;42;0;800;10;1;80;858169;1726089863295536164
40;42;0;800;10;1;80;854163;1726089863305537964
41;42;0;800;10;1;80;842012;1726089863315533347
42;42;0;800;10;1;80;878936;1726089863325533212
43;42;0;800;10;1;80;899188;1726089863335536100
44;42;0;800;10;1;80;849391;1726089863345536304
45;42;0;800;10;1;80;942539;1726089863355530212
46;42;0;800;10;1;80;1621991;1726089863365525015
47;42;0;800;10;1;80;1651149;1726089863375528842
48;42;0;800;10;1;80;1747573;1726089863385525091
49;42;0;800;10;1;80;1707417;1726089863395525375
50;42;0;800;10;1;80;990506;1726089863405523954
51;42;0;800;10;1;80;1549705;1726089863415526019
52;42;0;800;10;1;80;1595209;1726089863425524804
53;42;0;800;10;1;80;1548248;1726089863435528242
54;42;0;800;10;1;80;1642901;1726089863445527332
55;42;0;800;10;1;80;1616554;1726089863455530221
56;42;0;800;10;1;80;1618645;1726089863465526776
57;42;0;800;10;1;80;1618656;1726089863475528783
58;42;0;800;10;1;80;1567945;1726089863485528584
59;42;0;800;10;1;80;1055640;1726089863495526871
60;42;0;800;10;1;80;1582580;1726089863505526703
61;42;0;800;10;1;80;1575203;1726089863515527888
62;42;0;800;10;1;80;1590736;1726089863525526366
63;42;0;800;10;1;80;1596802;1726089863535528301
64;42;0;800;10;1;80;1657682;1726089863545528465
65;42;0;800;10;1;80;853240;1726089863555533849
66;42;0;800;10;1;80;839519;1726089863565535497
67;42;0;800;10;1;80;835135;1726089863575534700
68;42;0;800;10;1;80;853576;1726089863585534510
69;42;0;800;10;1;80;794294;1726089863595536665
70;42;0;800;10;1;80;906785;1726089863605535021
71;42;0;800;10;1;80;934551;1726089863615534964
72;42;0;800;10;1;80;916751;1726089863625533618
73;42;0;800;10;1;80;854445;1726089863635538314
74;42;0;800;10;1;80;917895;1726089863645534951
75;42;0;800;10;1;80;1017271;1726089863655537722
76;42;0;800;10;1;80;798018;1726089863665534953
77;42;0;800;10;1;80;852558;1726089863675535786
78;42;0;800;10;1;80;836683;1726089863685536707
79;42;0;800;10;1;80;812206;1726089863695538596
80;42;0;800;10;1;80;852596;1726089863705539245
81;42;0;800;10;1;80;651274;1726089863715424477
82;42;0;800;10;1;80;741584;1726089863725427228
83;42;0;800;10;1;80;1698009;1726089863735494094
84;42;0;800;10;1;80;1707980;1726089863745485600
85;42;0;800;10;1;80;809637;1726089863755531270
86;42;0;800;10;1;80;836075;1726089863765527319
87;42;0;800;10;1;80;885221;1726089863775533708
88;42;0;800;10;1;80;820317;1726089863785524880
89;42;0;800;10;1;80;809879;1726089863795529339
90;42;0;800;10;1;80;831745;1726089863805528997
91;42;0;800;10;1;80;809502;1726089863815528264
92;42;0;800;10;1;80;831875;1726089863825529056
93;42;0;800;10;1;80;808833;1726089863835528682
94;42;0;800;10;1;80;833299;1726089863845527938
95;42;0;800;10;1;80;853207;1726089863855528596
96;42;0;800;10;1;80;804696;1726089863865528535
97;42;0;800;10;1;80;773655;1726089863875528326
98;42;0;800;10;1;80;846463;1726089863885528294
99;42;0;800;10;1;80;841934;1726089863895533950
0;43;0;800;10;1;80;2381045;1726089862906184076
1;43;0;800;10;1;80;1601196;1726089862915475792
2;43;0;800;10;1;80;2027385;1726089862925541022
3;43;0;800;10;1;80;1913361;1726089862935527624
4;43;0;800;10;1;80;278881;1726089862945469657
5;43;0;800;10;1;80;749046;1726089862955528003
6;43;0;800;10;1;80;311044;1726089862965526437
7;43;0;800;10;1;80;1797110;1726089862975522450
8;43;0;800;10;1;80;1752017;1726089862985526635
9;43;0;800;10;1;80;1748806;1726089862995522322
10;43;0;800;10;1;80;850763;1726089863005523514
11;43;0;800;10;1;80;1754585;1726089863015521704
12;43;0;800;10;1;80;1695554;1726089863025526643
13;43;0;800;10;1;80;1417487;1726089863035454875
14;43;0;800;10;1;80;668461;1726089863045500451
15;43;0;800;10;1;80;1608871;1726089863055528365
16;43;0;800;10;1;80;1072722;1726089863065523565
17;43;0;800;10;1;80;1493946;1726089863075524474
18;43;0;800;10;1;80;1723478;1726089863085526888
19;43;0;800;10;1;80;1588240;1726089863095524920
20;43;0;800;10;1;80;1866482;1726089863105526125
21;43;0;800;10;1;80;508379;1726089863115433578
22;43;0;800;10;1;80;1002974;1726089863125456855
23;43;0;800;10;1;80;1486515;1726089863135532464
24;43;0;800;10;1;80;1503194;1726089863145523080
25;43;0;800;10;1;80;1544505;1726089863155524695
26;43;0;800;10;1;80;1730751;1726089863165529550
27;43;0;800;10;1;80;1603961;1726089863175525281
28;43;0;800;10;1;80;1705743;1726089863185526140
29;43;0;800;10;1;80;1656949;1726089863195524663
30;43;0;800;10;1;80;1713225;1726089863205526255
31;43;0;800;10;1;80;1696509;1726089863215525350
32;43;0;800;10;1;80;1739760;1726089863225526664
33;43;0;800;10;1;80;1091778;1726089863235526840
34;43;0;800;10;1;80;1110822;1726089863245526400
35;43;0;800;10;1;80;942562;1726089863255534601
36;43;0;800;10;1;80;675355;1726089863265534667
37;43;0;800;10;1;80;896582;1726089863275552110
38;43;0;800;10;1;80;816583;1726089863285532886
39;43;0;800;10;1;80;880353;1726089863295536164
40;43;0;800;10;1;80;875923;1726089863305537964
41;43;0;800;10;1;80;864019;1726089863315533347
42;43;0;800;10;1;80;901108;1726089863325533212
43;43;0;800;10;1;80;921195;1726089863335536100
44;43;0;800;10;1;80;871497;1726089863345536304
45;43;0;800;10;1;80;965123;1726089863355530212
46;43;0;800;10;1;80;1643970;1726089863365525015
47;43;0;800;10;1;80;1673281;1726089863375528842
48;43;0;800;10;1;80;1769074;1726089863385525091
49;43;0;800;10;1;80;1729358;1726089863395525375
50;43;0;800;10;1;80;1013228;1726089863405523954
51;43;0;800;10;1;80;1571867;1726089863415526019
52;43;0;800;10;1;80;1617249;1726089863425524804
53;43;0;800;10;1;80;1570309;1726089863435528242
54;43;0;800;10;1;80;1664727;1726089863445527332
55;43;0;800;10;1;80;1638586;1726089863455530221
56;43;0;800;10;1;80;1640702;1726089863465526776
57;43;0;800;10;1;80;1640606;1726089863475528783
58;43;0;800;10;1;80;1590068;1726089863485528584
59;43;0;800;10;1;80;1077923;1726089863495526871
60;43;0;800;10;1;80;1604792;1726089863505526703
61;43;0;800;10;1;80;1597198;1726089863515527888
62;43;0;800;10;1;80;1612777;1726089863525526366
63;43;0;800;10;1;80;1618700;1726089863535528301
64;43;0;800;10;1;80;1679537;1726089863545528465
65;43;0;800;10;1;80;875272;1726089863555533849
66;43;0;800;10;1;80;861263;1726089863565535497
67;43;0;800;10;1;80;857095;1726089863575534700
68;43;0;800;10;1;80;875529;1726089863585534510
69;43;0;800;10;1;80;816215;1726089863595536665
70;43;0;800;10;1;80;928690;1726089863605535021
71;43;0;800;10;1;80;956736;1726089863615534964
72;43;0;800;10;1;80;938744;1726089863625533618
73;43;0;800;10;1;80;876130;1726089863635538314
74;43;0;800;10;1;80;939816;1726089863645534951
75;43;0;800;10;1;80;1038895;1726089863655537722
76;43;0;800;10;1;80;819874;1726089863665534953
77;43;0;800;10;1;80;874712;1726089863675535786
78;43;0;800;10;1;80;858692;1726089863685536707
79;43;0;800;10;1;80;834399;1726089863695538596
80;43;0;800;10;1;80;874466;1726089863705539245
81;43;0;800;10;1;80;672896;1726089863715424477
82;43;0;800;10;1;80;763499;1726089863725427228
83;43;0;800;10;1;80;1719651;1726089863735494094
84;43;0;800;10;1;80;1729197;1726089863745485600
85;43;0;800;10;1;80;831673;1726089863755531270
86;43;0;800;10;1;80;858243;1726089863765527319
87;43;0;800;10;1;80;907238;1726089863775533708
88;43;0;800;10;1;80;842410;1726089863785524880
89;43;0;800;10;1;80;831717;1726089863795529339
90;43;0;800;10;1;80;853792;1726089863805528997
91;43;0;800;10;1;80;831883;1726089863815528264
92;43;0;800;10;1;80;853978;1726089863825529056
93;43;0;800;10;1;80;830866;1726089863835528682
94;43;0;800;10;1;80;855451;1726089863845527938
95;43;0;800;10;1;80;875314;1726089863855528596
96;43;0;800;10;1;80;826911;1726089863865528535
97;43;0;800;10;1;80;795756;1726089863875528326
98;43;0;800;10;1;80;868512;1726089863885528294
99;43;0;800;10;1;80;863940;1726089863895533950
0;44;0;800;10;1;80;2404127;1726089862906184076
1;44;0;800;10;1;80;1623997;1726089862915475792
2;44;0;800;10;1;80;2049753;1726089862925541022
3;44;0;800;10;1;80;1935761;1726089862935527624
4;44;0;800;10;1;80;302254;1726089862945469657
5;44;0;800;10;1;80;771542;1726089862955528003
6;44;0;800;10;1;80;334934;1726089862965526437
7;44;0;800;10;1;80;1819566;1726089862975522450
8;44;0;800;10;1;80;1774665;1726089862985526635
9;44;0;800;10;1;80;1771515;1726089862995522322
10;44;0;800;10;1;80;873809;1726089863005523514
11;44;0;800;10;1;80;1777195;1726089863015521704
12;44;0;800;10;1;80;1718351;1726089863025526643
13;44;0;800;10;1;80;1440467;1726089863035454875
14;44;0;800;10;1;80;691117;1726089863045500451
15;44;0;800;10;1;80;1630853;1726089863055528365
16;44;0;800;10;1;80;1095180;1726089863065523565
17;44;0;800;10;1;80;1516014;1726089863075524474
18;44;0;800;10;1;80;1745487;1726089863085526888
19;44;0;800;10;1;80;1610285;1726089863095524920
20;44;0;800;10;1;80;1888226;1726089863105526125
21;44;0;800;10;1;80;530827;1726089863115433578
22;44;0;800;10;1;80;1025334;1726089863125456855
23;44;0;800;10;1;80;1508684;1726089863135532464
24;44;0;800;10;1;80;1525309;1726089863145523080
25;44;0;800;10;1;80;1566538;1726089863155524695
26;44;0;800;10;1;80;1752349;1726089863165529550
27;44;0;800;10;1;80;1625819;1726089863175525281
28;44;0;800;10;1;80;1727523;1726089863185526140
29;44;0;800;10;1;80;1678870;1726089863195524663
30;44;0;800;10;1;80;1734835;1726089863205526255
31;44;0;800;10;1;80;1718257;1726089863215525350
32;44;0;800;10;1;80;1761653;1726089863225526664
33;44;0;800;10;1;80;1114265;1726089863235526840
34;44;0;800;10;1;80;1133202;1726089863245526400
35;44;0;800;10;1;80;964063;1726089863255534601
36;44;0;800;10;1;80;696723;1726089863265534667
37;44;0;800;10;1;80;918605;1726089863275552110
38;44;0;800;10;1;80;838532;1726089863285532886
39;44;0;800;10;1;80;902485;1726089863295536164
40;44;0;800;10;1;80;897732;1726089863305537964
41;44;0;800;10;1;80;886362;1726089863315533347
42;44;0;800;10;1;80;923142;1726089863325533212
43;44;0;800;10;1;80;943511;1726089863335536100
44;44;0;800;10;1;80;893778;1726089863345536304
45;44;0;800;10;1;80;988107;1726089863355530212
46;44;0;800;10;1;80;1666192;1726089863365525015
47;44;0;800;10;1;80;1695366;1726089863375528842
48;44;0;800;10;1;80;1790774;1726089863385525091
49;44;0;800;10;1;80;1751347;1726089863395525375
50;44;0;800;10;1;80;1036021;1726089863405523954
51;44;0;800;10;1;80;1594314;1726089863415526019
52;44;0;800;10;1;80;1639291;1726089863425524804
53;44;0;800;10;1;80;1592246;1726089863435528242
54;44;0;800;10;1;80;1686749;1726089863445527332
55;44;0;800;10;1;80;1660475;1726089863455530221
56;44;0;800;10;1;80;1663114;1726089863465526776
57;44;0;800;10;1;80;1662752;1726089863475528783
58;44;0;800;10;1;80;1612064;1726089863485528584
59;44;0;800;10;1;80;1100239;1726089863495526871
60;44;0;800;10;1;80;1627066;1726089863505526703
61;44;0;800;10;1;80;1619167;1726089863515527888
62;44;0;800;10;1;80;1634593;1726089863525526366
63;44;0;800;10;1;80;1640860;1726089863535528301
64;44;0;800;10;1;80;1701806;1726089863545528465
65;44;0;800;10;1;80;897456;1726089863555533849
66;44;0;800;10;1;80;883212;1726089863565535497
67;44;0;800;10;1;80;879200;1726089863575534700
68;44;0;800;10;1;80;897518;1726089863585534510
69;44;0;800;10;1;80;838105;1726089863595536665
70;44;0;800;10;1;80;950711;1726089863605535021
71;44;0;800;10;1;80;978876;1726089863615534964
72;44;0;800;10;1;80;960652;1726089863625533618
73;44;0;800;10;1;80;898395;1726089863635538314
74;44;0;800;10;1;80;961797;1726089863645534951
75;44;0;800;10;1;80;1060863;1726089863655537722
76;44;0;800;10;1;80;841764;1726089863665534953
77;44;0;800;10;1;80;896869;1726089863675535786
78;44;0;800;10;1;80;880765;1726089863685536707
79;44;0;800;10;1;80;856595;1726089863695538596
80;44;0;800;10;1;80;896829;1726089863705539245
81;44;0;800;10;1;80;694865;1726089863715424477
82;44;0;800;10;1;80;785447;1726089863725427228
83;44;0;800;10;1;80;1741360;1726089863735494094
84;44;0;800;10;1;80;1750656;1726089863745485600
85;44;0;800;10;1;80;854136;1726089863755531270
86;44;0;800;10;1;80;880339;1726089863765527319
87;44;0;800;10;1;80;929131;1726089863775533708
88;44;0;800;10;1;80;864275;1726089863785524880
89;44;0;800;10;1;80;853964;1726089863795529339
90;44;0;800;10;1;80;876089;1726089863805528997
91;44;0;800;10;1;80;854202;1726089863815528264
92;44;0;800;10;1;80;876077;1726089863825529056
93;44;0;800;10;1;80;852925;1726089863835528682
94;44;0;800;10;1;80;877635;1726089863845527938
95;44;0;800;10;1;80;897515;1726089863855528596
96;44;0;800;10;1;80;848963;1726089863865528535
97;44;0;800;10;1;80;818100;1726089863875528326
98;44;0;800;10;1;80;890560;1726089863885528294
99;44;0;800;10;1;80;886023;1726089863895533950
0;45;0;800;10;1;80;2427088;1726089862906184076
1;45;0;800;10;1;80;1646986;1726089862915475792
2;45;0;800;10;1;80;2072174;1726089862925541022
3;45;0;800;10;1;80;1958551;1726089862935527624
4;45;0;800;10;1;80;325513;1726089862945469657
5;45;0;800;10;1;80;794398;1726089862955528003
6;45;0;800;10;1;80;358522;1726089862965526437
7;45;0;800;10;1;80;1842251;1726089862975522450
8;45;0;800;10;1;80;1797182;1726089862985526635
9;45;0;800;10;1;80;1794098;1726089862995522322
10;45;0;800;10;1;80;897209;1726089863005523514
11;45;0;800;10;1;80;1799993;1726089863015521704
12;45;0;800;10;1;80;1741175;1726089863025526643
13;45;0;800;10;1;80;1463510;1726089863035454875
14;45;0;800;10;1;80;713709;1726089863045500451
15;45;0;800;10;1;80;1652915;1726089863055528365
16;45;0;800;10;1;80;1117681;1726089863065523565
17;45;0;800;10;1;80;1538427;1726089863075524474
18;45;0;800;10;1;80;1767571;1726089863085526888
19;45;0;800;10;1;80;1632406;1726089863095524920
20;45;0;800;10;1;80;1909990;1726089863105526125
21;45;0;800;10;1;80;553241;1726089863115433578
22;45;0;800;10;1;80;1047911;1726089863125456855
23;45;0;800;10;1;80;1530743;1726089863135532464
24;45;0;800;10;1;80;1547465;1726089863145523080
25;45;0;800;10;1;80;1588424;1726089863155524695
26;45;0;800;10;1;80;1774148;1726089863165529550
27;45;0;800;10;1;80;1647894;1726089863175525281
28;45;0;800;10;1;80;1749254;1726089863185526140
29;45;0;800;10;1;80;1700863;1726089863195524663
30;45;0;800;10;1;80;1756711;1726089863205526255
31;45;0;800;10;1;80;1740148;1726089863215525350
32;45;0;800;10;1;80;1783666;1726089863225526664
33;45;0;800;10;1;80;1136676;1726089863235526840
34;45;0;800;10;1;80;1155836;1726089863245526400
35;45;0;800;10;1;80;985681;1726089863255534601
36;45;0;800;10;1;80;718340;1726089863265534667
37;45;0;800;10;1;80;940699;1726089863275552110
38;45;0;800;10;1;80;860511;1726089863285532886
39;45;0;800;10;1;80;924753;1726089863295536164
40;45;0;800;10;1;80;919825;1726089863305537964
41;45;0;800;10;1;80;908771;1726089863315533347
42;45;0;800;10;1;80;945082;1726089863325533212
43;45;0;800;10;1;80;966021;1726089863335536100
44;45;0;800;10;1;80;915866;1726089863345536304
45;45;0;800;10;1;80;1010983;1726089863355530212
46;45;0;800;10;1;80;1688592;1726089863365525015
47;45;0;800;10;1;80;1717335;1726089863375528842
48;45;0;800;10;1;80;1812459;1726089863385525091
49;45;0;800;10;1;80;1773289;1726089863395525375
50;45;0;800;10;1;80;1058696;1726089863405523954
51;45;0;800;10;1;80;1616657;1726089863415526019
52;45;0;800;10;1;80;1661689;1726089863425524804
53;45;0;800;10;1;80;1614002;1726089863435528242
54;45;0;800;10;1;80;1709027;1726089863445527332
55;45;0;800;10;1;80;1682605;1726089863455530221
56;45;0;800;10;1;80;1685456;1726089863465526776
57;45;0;800;10;1;80;1684982;1726089863475528783
58;45;0;800;10;1;80;1634240;1726089863485528584
59;45;0;800;10;1;80;1122663;1726089863495526871
60;45;0;800;10;1;80;1649211;1726089863505526703
61;45;0;800;10;1;80;1641451;1726089863515527888
62;45;0;800;10;1;80;1656666;1726089863525526366
