Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;5;0;50000;10;6;10;13632374;1726193662683049780
3;5;0;50000;10;6;10;6476171;1726193662693077924
4;5;0;50000;10;6;10;3707720;1726193662703057325
5;5;0;50000;10;6;10;1358888;1726193662713027352
6;5;0;50000;10;6;10;23039812;1726193662723053752
7;5;0;50000;10;6;10;14411978;1726193662733097508
8;5;0;50000;10;6;10;5851794;1726193662743106478
9;5;0;50000;10;6;10;22054935;1726193662753048782
10;5;0;50000;10;6;10;13453230;1726193662763089701
11;5;0;50000;10;6;10;4867139;1726193662773090523
12;5;0;50000;10;6;10;23107106;1726193662783052970
13;5;0;50000;10;6;10;14596613;1726193662793021896
14;5;0;50000;10;6;10;6038105;1726193662803073976
15;5;0;50000;10;6;10;22945957;1726193662813056200
16;5;0;50000;10;6;10;14402300;1726193662823026076
17;5;0;50000;10;6;10;5850415;1726193662832993151
18;5;0;50000;10;6;10;3032065;1726193662842996025
19;5;0;50000;10;6;10;1325548;1726193662853052355
20;5;0;50000;10;6;10;1171710;1726193662863020421
21;5;0;50000;10;6;10;1022068;1726193662873101748
22;5;0;50000;10;6;10;1889996;1726193662883052380
23;5;0;50000;10;6;10;1037931;1726193662893074405
24;5;0;50000;10;6;10;1027989;1726193662903049089
25;5;0;50000;10;6;10;1004830;1726193662913105177
26;5;0;50000;10;6;10;1596144;1726193662923045573
27;5;0;50000;10;6;10;1001769;1726193662933105730
28;5;0;50000;10;6;10;1045971;1726193662943066760
29;5;0;50000;10;6;10;1001032;1726193662953103452
30;5;0;50000;10;6;10;1629950;1726193662963025241
31;5;0;50000;10;6;10;1014475;1726193662973104658
32;5;0;50000;10;6;10;939566;1726193662983093643
33;5;0;50000;10;6;10;1060396;1726193662993049089
34;5;0;50000;10;6;10;1604241;1726193663002993176
35;5;0;50000;10;6;10;1002432;1726193663013102426
36;5;0;50000;10;6;10;2121273;1726193663023051128
37;5;0;50000;10;6;10;996970;1726193663033105427
38;5;0;50000;10;6;10;1043390;1726193663043065444
39;5;0;50000;10;6;10;993255;1726193663053103497
40;5;0;50000;10;6;10;1048619;1726193663063046302
41;5;0;50000;10;6;10;1049391;1726193663073090692
42;5;0;50000;10;6;10;1600482;1726193663083017634
43;5;0;50000;10;6;10;997929;1726193663093090422
44;5;0;50000;10;6;10;1089296;1726193663103035731
45;5;0;50000;10;6;10;1020834;1726193663113056091
46;5;0;50000;10;6;10;1057869;1726193663122993619
47;5;0;50000;10;6;10;1040518;1726193663133049466
48;5;0;50000;10;6;10;1009591;1726193663143049104
49;5;0;50000;10;6;10;1018692;1726193663153065115
50;5;0;50000;10;6;10;1595659;1726193663163021889
51;5;0;50000;10;6;10;1351909;1726193663172991322
52;5;0;50000;10;6;10;1529640;1726193663183050073
53;5;0;50000;10;6;10;1361803;1726193663193020920
54;5;0;50000;10;6;10;1062790;1726193663203073214
55;5;0;50000;10;6;10;1015755;1726193663213089939
56;5;0;50000;10;6;10;1081898;1726193663223083061
57;5;0;50000;10;6;10;1034375;1726193663233092218
58;5;0;50000;10;6;10;1021243;1726193663243048108
59;5;0;50000;10;6;10;1061526;1726193663253087148
60;5;0;50000;10;6;10;1113759;1726193663263069003
61;5;0;50000;10;6;10;1383915;1726193663273042777
62;5;0;50000;10;6;10;1092442;1726193663283091786
63;5;0;50000;10;6;10;1035908;1726193663293046495
64;5;0;50000;10;6;10;1044207;1726193663303022486
65;5;0;50000;10;6;10;1104816;1726193663313085296
66;5;0;50000;10;6;10;1122718;1726193663323079053
67;5;0;50000;10;6;10;1478274;1726193663333047598
68;5;0;50000;10;6;10;1098474;1726193663343102257
69;5;0;50000;10;6;10;1089144;1726193663353090178
70;5;0;50000;10;6;10;1072134;1726193663363047177
71;5;0;50000;10;6;10;1103291;1726193663373085384
72;5;0;50000;10;6;10;1100514;1726193663383068717
73;5;0;50000;10;6;10;1082356;1726193663393085007
74;5;0;50000;10;6;10;1469780;1726193663403016107
75;5;0;50000;10;6;10;1088432;1726193663413067627
76;5;0;50000;10;6;10;1145048;1726193663423089152
77;5;0;50000;10;6;10;1076502;1726193663433080960
78;5;0;50000;10;6;10;1102292;1726193663443085188
79;5;0;50000;10;6;10;1046119;1726193663453095501
80;5;0;50000;10;6;10;1093164;1726193663463076578
81;5;0;50000;10;6;10;1100054;1726193663473044300
82;5;0;50000;10;6;10;1522232;1726193663483019196
83;5;0;50000;10;6;10;1080118;1726193663493085477
84;5;0;50000;10;6;10;1095180;1726193663503070257
85;5;0;50000;10;6;10;1078769;1726193663513088049
86;5;0;50000;10;6;10;1097277;1726193663523077053
87;5;0;50000;10;6;10;1053020;1726193663533075809
88;5;0;50000;10;6;10;1125036;1726193663543082567
89;5;0;50000;10;6;10;1097018;1726193663553049332
90;5;0;50000;10;6;10;1136058;1726193663563068699
91;5;0;50000;10;6;10;1092915;1726193663573098268
92;5;0;50000;10;6;10;1112250;1726193663583082426
93;5;0;50000;10;6;10;1036126;1726193663593078906
94;5;0;50000;10;6;10;1103724;1726193663603081105
95;5;0;50000;10;6;10;1052823;1726193663613046331
96;5;0;50000;10;6;10;1113055;1726193663623069909
97;5;0;50000;10;6;10;1019812;1726193663633101287
98;5;0;50000;10;6;10;1101735;1726193663643074460
99;5;0;50000;10;6;10;1312763;1726193663653062973
0;5;1;50000;10;6;10;13245548;1726193662663765545
1;5;1;50000;10;6;10;5474483;1726193662673143871
2;5;1;50000;10;6;10;14935609;1726193662683147711
3;5;1;50000;10;6;10;7828969;1726193662693187031
4;5;1;50000;10;6;10;12465031;1726193662703111548
5;5;1;50000;10;6;10;3913279;1726193662713083079
6;5;1;50000;10;6;10;12601520;1726193662723106042
7;5;1;50000;10;6;10;3964110;1726193662733150384
8;5;1;50000;10;6;10;1495191;1726193662743164936
9;5;1;50000;10;6;10;12604670;1726193662753104741
10;5;1;50000;10;6;10;3968967;1726193662763143483
11;5;1;50000;10;6;10;6246323;1726193662773142821
12;5;1;50000;10;6;10;12517806;1726193662783108058
13;5;1;50000;10;6;10;3995774;1726193662793077240
14;5;1;50000;10;6;10;1561564;1726193662803151217
15;5;1;50000;10;6;10;12993414;1726193662813117554
16;5;1;50000;10;6;10;4430780;1726193662823084034
17;5;1;50000;10;6;10;1496911;1726193662833046654
18;5;1;50000;10;6;10;12474716;1726193662843050004
19;5;1;50000;10;6;10;3842086;1726193662853107302
20;5;1;50000;10;6;10;12492889;1726193662863074207
21;5;1;50000;10;6;10;3823275;1726193662873155544
22;5;1;50000;10;6;10;12424256;1726193662883106548
23;5;1;50000;10;6;10;3821784;1726193662893125949
24;5;1;50000;10;6;10;2375767;1726193662903106988
25;5;1;50000;10;6;10;2388847;1726193662913160084
26;5;1;50000;10;6;10;2921519;1726193662923099779
27;5;1;50000;10;6;10;2367594;1726193662933160015
28;5;1;50000;10;6;10;2396880;1726193662943121120
29;5;1;50000;10;6;10;2380675;1726193662953156229
30;5;1;50000;10;6;10;2945302;1726193662963097756
31;5;1;50000;10;6;10;2375025;1726193662973158146
32;5;1;50000;10;6;10;2318908;1726193662983148325
33;5;1;50000;10;6;10;2422261;1726193662993104080
34;5;1;50000;10;6;10;2932387;1726193663003046651
35;5;1;50000;10;6;10;2347663;1726193663013155780
36;5;1;50000;10;6;10;3434652;1726193663023106558
37;5;1;50000;10;6;10;2352787;1726193663033159284
38;5;1;50000;10;6;10;2397530;1726193663043119504
39;5;1;50000;10;6;10;2380100;1726193663053159272
40;5;1;50000;10;6;10;2438890;1726193663063100728
41;5;1;50000;10;6;10;2448088;1726193663073143703
42;5;1;50000;10;6;10;2958171;1726193663083070416
43;5;1;50000;10;6;10;2379290;1726193663093144833
44;5;1;50000;10;6;10;2473647;1726193663103118061
45;5;1;50000;10;6;10;2410104;1726193663113112146
46;5;1;50000;10;6;10;2465176;1726193663123052755
47;5;1;50000;10;6;10;2443210;1726193663133105640
48;5;1;50000;10;6;10;2388059;1726193663143104903
49;5;1;50000;10;6;10;2423392;1726193663153117943
50;5;1;50000;10;6;10;2943121;1726193663163076970
51;5;1;50000;10;6;10;2744525;1726193663173043174
52;5;1;50000;10;6;10;2889487;1726193663183103624
53;5;1;50000;10;6;10;2742672;1726193663193073437
54;5;1;50000;10;6;10;2458833;1726193663203128923
55;5;1;50000;10;6;10;2415602;1726193663213143981
56;5;1;50000;10;6;10;2498628;1726193663223134155
57;5;1;50000;10;6;10;2447975;1726193663233144012
58;5;1;50000;10;6;10;2425114;1726193663243102925
59;5;1;50000;10;6;10;2432008;1726193663253138249
60;5;1;50000;10;6;10;2496188;1726193663263121896
61;5;1;50000;10;6;10;2726421;1726193663273093731
62;5;1;50000;10;6;10;2440281;1726193663283144875
63;5;1;50000;10;6;10;2378556;1726193663293097494
64;5;1;50000;10;6;10;2410513;1726193663303076657
65;5;1;50000;10;6;10;2486935;1726193663313137634
66;5;1;50000;10;6;10;2488783;1726193663323131657
67;5;1;50000;10;6;10;2847614;1726193663333099284
68;5;1;50000;10;6;10;2456887;1726193663343157848
69;5;1;50000;10;6;10;2431637;1726193663353142703
70;5;1;50000;10;6;10;2436050;1726193663363101921
71;5;1;50000;10;6;10;2479518;1726193663373135961
72;5;1;50000;10;6;10;2452545;1726193663383121371
73;5;1;50000;10;6;10;2460133;1726193663393137185
74;5;1;50000;10;6;10;2815521;1726193663403068747
75;5;1;50000;10;6;10;2469504;1726193663413120356
76;5;1;50000;10;6;10;2529522;1726193663423140972
77;5;1;50000;10;6;10;2471067;1726193663433130426
78;5;1;50000;10;6;10;2472824;1726193663443137626
79;5;1;50000;10;6;10;2416221;1726193663453149733
80;5;1;50000;10;6;10;2477448;1726193663463127432
81;5;1;50000;10;6;10;2479004;1726193663473097649
82;5;1;50000;10;6;10;2849748;1726193663483069964
83;5;1;50000;10;6;10;2456873;1726193663493135797
84;5;1;50000;10;6;10;2463956;1726193663503122919
85;5;1;50000;10;6;10;2450821;1726193663513139080
86;5;1;50000;10;6;10;2452346;1726193663523128740
87;5;1;50000;10;6;10;2410163;1726193663533128588
88;5;1;50000;10;6;10;2481526;1726193663543135278
89;5;1;50000;10;6;10;2460907;1726193663553105357
90;5;1;50000;10;6;10;2497118;1726193663563122558
91;5;1;50000;10;6;10;2501985;1726193663573150175
92;5;1;50000;10;6;10;2483100;1726193663583137079
93;5;1;50000;10;6;10;2389796;1726193663593129437
94;5;1;50000;10;6;10;2468401;1726193663603135811
95;5;1;50000;10;6;10;2400512;1726193663613099949
96;5;1;50000;10;6;10;2466015;1726193663623125966
97;5;1;50000;10;6;10;2390005;1726193663633156103
98;5;1;50000;10;6;10;2456114;1726193663643130049
99;5;1;50000;10;6;10;2721250;1726193663653116448
0;5;2;50000;10;6;10;3516082;1726193662663825540
1;5;2;50000;10;6;10;2238895;1726193662673194843
2;5;2;50000;10;6;10;1426048;1726193662683189271
3;5;2;50000;10;6;10;1975047;1726193662693245217
4;5;2;50000;10;6;10;5105978;1726193662703138187
5;5;2;50000;10;6;10;5286960;1726193662713109970
6;5;2;50000;10;6;10;1599163;1726193662723130197
7;5;2;50000;10;6;10;1087274;1726193662733175331
8;5;2;50000;10;6;10;7216728;1726193662743191735
9;5;2;50000;10;6;10;2978837;1726193662753132321
10;5;2;50000;10;6;10;1106298;1726193662763167918
11;5;2;50000;10;6;10;7648195;1726193662773168064
12;5;2;50000;10;6;10;3375310;1726193662783133256
13;5;2;50000;10;6;10;1048124;1726193662793102195
14;5;2;50000;10;6;10;7340333;1726193662803188706
15;5;2;50000;10;6;10;3139641;1726193662813142529
16;5;2;50000;10;6;10;1585249;1726193662823115156
17;5;2;50000;10;6;10;7243060;1726193662833071295
18;5;2;50000;10;6;10;4345751;1726193662843076260
19;5;2;50000;10;6;10;5213013;1726193662853134156
20;5;2;50000;10;6;10;2496694;1726193662863098563
21;5;2;50000;10;6;10;5168457;1726193662873180865
22;5;2;50000;10;6;10;3174914;1726193662883131034
23;5;2;50000;10;6;10;5165330;1726193662893150999
24;5;2;50000;10;6;10;3707587;1726193662903133247
25;5;2;50000;10;6;10;3777535;1726193662913185675
26;5;2;50000;10;6;10;4252819;1726193662923125168
27;5;2;50000;10;6;10;3749379;1726193662933184630
28;5;2;50000;10;6;10;3736617;1726193662943146446
29;5;2;50000;10;6;10;3769987;1726193662953181264
30;5;2;50000;10;6;10;4278932;1726193662963124653
31;5;2;50000;10;6;10;3772604;1726193662973183407
32;5;2;50000;10;6;10;3653329;1726193662983173732
33;5;2;50000;10;6;10;3804136;1726193662993130751
34;5;2;50000;10;6;10;4282713;1726193663003072297
35;5;2;50000;10;6;10;3736734;1726193663013181080
36;5;2;50000;10;6;10;4809987;1726193663023134016
37;5;2;50000;10;6;10;3715740;1726193663033183676
38;5;2;50000;10;6;10;3730424;1726193663043145602
39;5;2;50000;10;6;10;3762462;1726193663053184692
40;5;2;50000;10;6;10;3814159;1726193663063126541
41;5;2;50000;10;6;10;3834314;1726193663073168716
42;5;2;50000;10;6;10;4321352;1726193663083095981
43;5;2;50000;10;6;10;3771745;1726193663093172634
44;5;2;50000;10;6;10;3828410;1726193663103160722
45;5;2;50000;10;6;10;3801802;1726193663113140327
46;5;2;50000;10;6;10;3830448;1726193663123082014
47;5;2;50000;10;6;10;3836725;1726193663133130547
48;5;2;50000;10;6;10;3763983;1726193663143131452
49;5;2;50000;10;6;10;3812178;1726193663153142235
50;5;2;50000;10;6;10;4308679;1726193663163103231
51;5;2;50000;10;6;10;4117917;1726193663173068053
52;5;2;50000;10;6;10;4254902;1726193663183129307
53;5;2;50000;10;6;10;4113085;1726193663193098272
54;5;2;50000;10;6;10;3825592;1726193663203155499
55;5;2;50000;10;6;10;3803783;1726193663213168671
56;5;2;50000;10;6;10;3873214;1726193663223159233
57;5;2;50000;10;6;10;3840068;1726193663233168694
58;5;2;50000;10;6;10;3803135;1726193663243129421
59;5;2;50000;10;6;10;3823336;1726193663253162920
60;5;2;50000;10;6;10;3836004;1726193663263146435
61;5;2;50000;10;6;10;4059044;1726193663273119182
62;5;2;50000;10;6;10;3778685;1726193663283169445
63;5;2;50000;10;6;10;3762854;1726193663293122345
64;5;2;50000;10;6;10;3742362;1726193663303103743
65;5;2;50000;10;6;10;3858455;1726193663313161904
66;5;2;50000;10;6;10;3825997;1726193663323157184
67;5;2;50000;10;6;10;4182640;1726193663333123564
68;5;2;50000;10;6;10;3820122;1726193663343183448
69;5;2;50000;10;6;10;3822980;1726193663353167327
70;5;2;50000;10;6;10;3772428;1726193663363128875
71;5;2;50000;10;6;10;3868045;1726193663373160188
72;5;2;50000;10;6;10;3789088;1726193663383146496
73;5;2;50000;10;6;10;3849206;1726193663393161594
74;5;2;50000;10;6;10;4150939;1726193663403093804
75;5;2;50000;10;6;10;3852950;1726193663413144873
76;5;2;50000;10;6;10;3861704;1726193663423166240
77;5;2;50000;10;6;10;3855084;1726193663433154552
78;5;2;50000;10;6;10;3805690;1726193663443162945
79;5;2;50000;10;6;10;3770631;1726193663453174697
80;5;2;50000;10;6;10;3813486;1726193663463152330
81;5;2;50000;10;6;10;3830440;1726193663473124300
82;5;2;50000;10;6;10;4182428;1726193663483094767
83;5;2;50000;10;6;10;3807655;1726193663493159828
84;5;2;50000;10;6;10;3801541;1726193663503147434
85;5;2;50000;10;6;10;3802821;1726193663513163633
86;5;2;50000;10;6;10;3788358;1726193663523154016
87;5;2;50000;10;6;10;3797309;1726193663533153391
88;5;2;50000;10;6;10;3824255;1726193663543160067
89;5;2;50000;10;6;10;3860001;1726193663553130604
90;5;2;50000;10;6;10;3840041;1726193663563147562
91;5;2;50000;10;6;10;3889029;1726193663573174375
92;5;2;50000;10;6;10;3821640;1726193663583164047
93;5;2;50000;10;6;10;3775513;1726193663593154531
94;5;2;50000;10;6;10;3800012;1726193663603163271
95;5;2;50000;10;6;10;3753533;1726193663613125591
96;5;2;50000;10;6;10;3805153;1726193663623151848
97;5;2;50000;10;6;10;3771333;1726193663633181209
98;5;2;50000;10;6;10;3791285;1726193663643156141
99;5;2;50000;10;6;10;4054195;1726193663653141702
0;5;3;50000;10;6;10;5186371;1726193662663870104
1;5;3;50000;10;6;10;7067236;1726193662673240357
2;5;3;50000;10;6;10;5953147;1726193662683224424
3;5;3;50000;10;6;10;9127428;1726193662693292358
4;5;3;50000;10;6;10;6496254;1726193662703170999
5;5;3;50000;10;6;10;6715885;1726193662713140433
6;5;3;50000;10;6;10;2963186;1726193662723158433
7;5;3;50000;10;6;10;5335879;1726193662733203101
8;5;3;50000;10;6;10;8592354;1726193662743220929
9;5;3;50000;10;6;10;4379221;1726193662753157912
10;5;3;50000;10;6;10;5329353;1726193662763199944
11;5;3;50000;10;6;10;9012124;1726193662773197236
12;5;3;50000;10;6;10;4752740;1726193662783163065
13;5;3;50000;10;6;10;5378720;1726193662793129757
14;5;3;50000;10;6;10;8714127;1726193662803231223
15;5;3;50000;10;6;10;4504128;1726193662813170189
16;5;3;50000;10;6;10;5807098;1726193662823145018
17;5;3;50000;10;6;10;8640170;1726193662833097755
18;5;3;50000;10;6;10;5733212;1726193662843105237
19;5;3;50000;10;6;10;6670207;1726193662853162685
20;5;3;50000;10;6;10;3827642;1726193662863127436
21;5;3;50000;10;6;10;6749316;1726193662873208046
22;5;3;50000;10;6;10;4495197;1726193662883160614
23;5;3;50000;10;6;10;6639792;1726193662893177751
24;5;3;50000;10;6;10;5070861;1726193662903162169
25;5;3;50000;10;6;10;5099307;1726193662913214484
26;5;3;50000;10;6;10;5609766;1726193662923152669
27;5;3;50000;10;6;10;5077111;1726193662933210451
28;5;3;50000;10;6;10;5075035;1726193662943175406
29;5;3;50000;10;6;10;5128047;1726193662953206785
30;5;3;50000;10;6;10;5628402;1726193662963153197
31;5;3;50000;10;6;10;5100800;1726193662973210601
32;5;3;50000;10;6;10;5015112;1726193662983216874
33;5;3;50000;10;6;10;5135163;1726193662993155225
34;5;3;50000;10;6;10;5659093;1726193663003103981
35;5;3;50000;10;6;10;5065011;1726193663013208012
36;5;3;50000;10;6;10;6145105;1726193663023192695
37;5;3;50000;10;6;10;5042427;1726193663033212736
38;5;3;50000;10;6;10;5119933;1726193663043173433
39;5;3;50000;10;6;10;5153128;1726193663053211621
40;5;3;50000;10;6;10;5191201;1726193663063155687
41;5;3;50000;10;6;10;5197606;1726193663073197246
42;5;3;50000;10;6;10;5702551;1726193663083124900
43;5;3;50000;10;6;10;5132971;1726193663093200307
44;5;3;50000;10;6;10;5305880;1726193663103199877
45;5;3;50000;10;6;10;5164387;1726193663113167513
46;5;3;50000;10;6;10;5201995;1726193663123113865
47;5;3;50000;10;6;10;5203404;1726193663133158629
48;5;3;50000;10;6;10;5141976;1726193663143160151
49;5;3;50000;10;6;10;5199968;1726193663153172110
50;5;3;50000;10;6;10;5704546;1726193663163132000
51;5;3;50000;10;6;10;5482026;1726193663173096429
52;5;3;50000;10;6;10;5640616;1726193663183159040
53;5;3;50000;10;6;10;5475444;1726193663193126560
54;5;3;50000;10;6;10;5228884;1726193663203186150
55;5;3;50000;10;6;10;5161126;1726193663213198097
56;5;3;50000;10;6;10;5251816;1726193663223188613
57;5;3;50000;10;6;10;5201537;1726193663233198598
58;5;3;50000;10;6;10;5183654;1726193663243158505
59;5;3;50000;10;6;10;5178802;1726193663253189211
60;5;3;50000;10;6;10;5177996;1726193663263175036
61;5;3;50000;10;6;10;5388813;1726193663273147011
62;5;3;50000;10;6;10;5109522;1726193663283199848
63;5;3;50000;10;6;10;5086223;1726193663293149912
64;5;3;50000;10;6;10;5114491;1726193663303130032
65;5;3;50000;10;6;10;5214900;1726193663313191319
66;5;3;50000;10;6;10;5167985;1726193663323186470
67;5;3;50000;10;6;10;5517221;1726193663333150785
68;5;3;50000;10;6;10;5202969;1726193663343211406
69;5;3;50000;10;6;10;5176886;1726193663353199049
70;5;3;50000;10;6;10;5113791;1726193663363156891
71;5;3;50000;10;6;10;5229533;1726193663373186623
72;5;3;50000;10;6;10;5126496;1726193663383175905
73;5;3;50000;10;6;10;5206410;1726193663393190985
74;5;3;50000;10;6;10;5521052;1726193663403123668
75;5;3;50000;10;6;10;5209537;1726193663413172183
76;5;3;50000;10;6;10;5204368;1726193663423195533
77;5;3;50000;10;6;10;5215187;1726193663433181720
78;5;3;50000;10;6;10;5146289;1726193663443192685
79;5;3;50000;10;6;10;5128523;1726193663453201197
80;5;3;50000;10;6;10;5220032;1726193663463182837
81;5;3;50000;10;6;10;5164075;1726193663473149835
82;5;3;50000;10;6;10;5555421;1726193663483123641
83;5;3;50000;10;6;10;5127939;1726193663493188857
84;5;3;50000;10;6;10;5165594;1726193663503176766
85;5;3;50000;10;6;10;5124959;1726193663513193302
86;5;3;50000;10;6;10;5159282;1726193663523182805
87;5;3;50000;10;6;10;5129324;1726193663533179976
88;5;3;50000;10;6;10;5205850;1726193663543189376
89;5;3;50000;10;6;10;5220019;1726193663553160631
90;5;3;50000;10;6;10;5181378;1726193663563177191
91;5;3;50000;10;6;10;5224963;1726193663573202884
92;5;3;50000;10;6;10;5196327;1726193663583191700
93;5;3;50000;10;6;10;5111042;1726193663593180414
94;5;3;50000;10;6;10;5210002;1726193663603192216
95;5;3;50000;10;6;10;5082228;1726193663613152012
96;5;3;50000;10;6;10;5195237;1726193663623179402
97;5;3;50000;10;6;10;5104408;1726193663633207621
98;5;3;50000;10;6;10;5174562;1726193663643183836
99;5;0;50000;10;6;10;0;0
0;5;4;50000;10;6;10;6646458;1726193662663906263
1;5;4;50000;10;6;10;8585852;1726193662673285178
2;5;4;50000;10;6;10;7428892;1726193662683259688
3;5;4;50000;10;6;10;10527752;1726193662693339071
4;5;4;50000;10;6;10;7883272;1726193662703215217
5;5;4;50000;10;6;10;8094568;1726193662713166627
6;5;4;50000;10;6;10;4327106;1726193662723183271
7;5;4;50000;10;6;10;6735981;1726193662733230135
8;5;4;50000;10;6;10;9953578;1726193662743255561
9;5;4;50000;10;6;10;5750095;1726193662753184107
10;5;4;50000;10;6;10;6727813;1726193662763227804
11;5;4;50000;10;6;10;10394089;1726193662773225309
12;5;4;50000;10;6;10;6135988;1726193662783188615
13;5;4;50000;10;6;10;6838284;1726193662793158296
14;5;4;50000;10;6;10;10085326;1726193662803268331
15;5;4;50000;10;6;10;5876903;1726193662813193779
16;5;4;50000;10;6;10;7223229;1726193662823171981
17;5;4;50000;10;6;10;10008603;1726193662833123646
18;5;4;50000;10;6;10;7111245;1726193662843134625
19;5;4;50000;10;6;10;8039386;1726193662853187791
20;5;4;50000;10;6;10;5228768;1726193662863157095
21;5;4;50000;10;6;10;8122008;1726193662873269835
22;5;4;50000;10;6;10;5853210;1726193662883186600
23;5;4;50000;10;6;10;7968733;1726193662893227580
24;5;4;50000;10;6;10;6555482;1726193662903213293
25;5;4;50000;10;6;10;6601771;1726193662913280539
26;5;4;50000;10;6;10;6975646;1726193662923200355
27;5;4;50000;10;6;10;6481593;1726193662933274201
28;5;4;50000;10;6;10;6444405;1726193662943240479
29;5;4;50000;10;6;10;6563304;1726193662953272790
30;5;4;50000;10;6;10;7029664;1726193662963179215
31;5;4;50000;10;6;10;6526269;1726193662973276678
32;5;4;50000;10;6;10;6735751;1726193662983279607
33;5;4;50000;10;6;10;6598565;1726193662993183375
34;5;4;50000;10;6;10;7083968;1726193663003160424
35;5;4;50000;10;6;10;6498714;1726193663013274316
36;5;4;50000;10;6;10;7601758;1726193663023237328
37;5;4;50000;10;6;10;6373717;1726193663033278778
38;5;4;50000;10;6;10;6499762;1726193663043227036
39;5;4;50000;10;6;10;6654189;1726193663053240475
40;5;4;50000;10;6;10;6591054;1726193663063182106
41;5;4;50000;10;6;10;6605728;1726193663073224398
42;5;4;50000;10;6;10;7073891;1726193663083148733
43;5;4;50000;10;6;10;6568578;1726193663093231833
44;5;4;50000;10;6;10;6670797;1726193663103240426
45;5;4;50000;10;6;10;6584744;1726193663113194908
46;5;4;50000;10;6;10;6593652;1726193663123145212
47;5;4;50000;10;6;10;6634317;1726193663133185970
48;5;4;50000;10;6;10;6554565;1726193663143185848
49;5;4;50000;10;6;10;6635997;1726193663153199365
50;5;4;50000;10;6;10;7127860;1726193663163157246
51;5;4;50000;10;6;10;6892190;1726193663173124523
52;5;4;50000;10;6;10;7057970;1726193663183182893
53;5;4;50000;10;6;10;6859680;1726193663193154298
54;5;4;50000;10;6;10;6646071;1726193663203214315
55;5;4;50000;10;6;10;6589488;1726193663213225160
56;5;4;50000;10;6;10;6673410;1726193663223213531
57;5;4;50000;10;6;10;6642362;1726193663233225122
58;5;4;50000;10;6;10;6576213;1726193663243183814
59;5;4;50000;10;6;10;6554335;1726193663253216164
60;5;4;50000;10;6;10;6558548;1726193663263200714
61;5;4;50000;10;6;10;6763125;1726193663273173843
62;5;4;50000;10;6;10;6495398;1726193663283225830
63;5;4;50000;10;6;10;6561371;1726193663293174438
64;5;4;50000;10;6;10;6497989;1726193663303156816
65;5;4;50000;10;6;10;6728638;1726193663313217421
66;5;4;50000;10;6;10;6559583;1726193663323210602
67;5;4;50000;10;6;10;6896311;1726193663333176418
68;5;4;50000;10;6;10;6560597;1726193663343259790
69;5;4;50000;10;6;10;6594331;1726193663353226455
70;5;4;50000;10;6;10;6456444;1726193663363209124
71;5;4;50000;10;6;10;6738427;1726193663373213210
72;5;4;50000;10;6;10;6585278;1726193663383202763
73;5;4;50000;10;6;10;6654082;1726193663393217418
74;5;4;50000;10;6;10;6865873;1726193663403149852
75;5;4;50000;10;6;10;6719390;1726193663413198410
76;5;4;50000;10;6;10;6588929;1726193663423219374
77;5;4;50000;10;6;10;6738056;1726193663433208450
78;5;4;50000;10;6;10;6531096;1726193663443218363
79;5;4;50000;10;6;10;6496642;1726193663453254221
80;5;4;50000;10;6;10;6715655;1726193663463234122
81;5;4;50000;10;6;10;6551258;1726193663473177512
82;5;4;50000;10;6;10;6918678;1726193663483149133
83;5;4;50000;10;6;10;6514011;1726193663493215855
84;5;4;50000;10;6;10;6544013;1726193663503202626
85;5;4;50000;10;6;10;6613770;1726193663513219644
86;5;4;50000;10;6;10;6548915;1726193663523209329
87;5;4;50000;10;6;10;6524722;1726193663533229555
88;5;4;50000;10;6;10;6578511;1726193663543215406
89;5;4;50000;10;6;10;6658375;1726193663553188409
90;5;4;50000;10;6;10;6625248;1726193663563203245
91;5;4;50000;10;6;10;6608871;1726193663573229412
92;5;4;50000;10;6;10;6562366;1726193663583240864
93;5;4;50000;10;6;10;6493401;1726193663593204836
94;5;4;50000;10;6;10;6671532;1726193663603241182
95;5;4;50000;10;6;10;6483473;1726193663613202296
96;5;4;50000;10;6;10;6548000;1726193663623228820
97;5;4;50000;10;6;10;6528178;1726193663633232769
98;5;4;50000;10;6;10;6568471;1726193663643234287
99;5;0;50000;10;6;10;0;0
0;5;5;50000;10;6;10;8115003;1726193662663944473
1;5;5;50000;10;6;10;10077046;1726193662673328964
2;5;5;50000;10;6;10;8892185;1726193662683305632
3;5;5;50000;10;6;10;11948781;1726193662693395238
4;5;5;50000;10;6;10;9129047;1726193662703239727
5;5;5;50000;10;6;10;9456405;1726193662713195730
6;5;5;50000;10;6;10;5720719;1726193662723206962
7;5;5;50000;10;6;10;8137916;1726193662733260197
8;5;5;50000;10;6;10;11397383;1726193662743285388
9;5;5;50000;10;6;10;7171972;1726193662753208321
10;5;5;50000;10;6;10;8036678;1726193662763313490
11;5;5;50000;10;6;10;11864076;1726193662773249946
12;5;5;50000;10;6;10;7268172;1726193662783212697
13;5;5;50000;10;6;10;8220894;1726193662793190864
14;5;5;50000;10;6;10;11514043;1726193662803314235
15;5;5;50000;10;6;10;7270940;1726193662813220974
16;5;5;50000;10;6;10;8613728;1726193662823202289
17;5;5;50000;10;6;10;11448899;1726193662833150817
18;5;5;50000;10;6;10;8451998;1726193662843161855
