Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;1;1;100;10;10;2;237890;1726179685703542340
13;1;1;100;10;10;2;232237;1726179685713509052
14;1;1;100;10;10;2;255141;1726179685723543762
15;1;1;100;10;10;2;226767;1726179685733545323
16;1;1;100;10;10;2;244687;1726179685743542769
17;1;1;100;10;10;2;218055;1726179685753540235
18;1;1;100;10;10;2;232784;1726179685763546909
19;1;1;100;10;10;2;221281;1726179685773544088
20;1;1;100;10;10;2;237772;1726179685783542513
21;1;1;100;10;10;2;214677;1726179685793544260
22;1;1;100;10;10;2;238382;1726179685803544095
23;1;1;100;10;10;2;221831;1726179685813541559
24;1;1;100;10;10;2;237609;1726179685823543001
25;1;1;100;10;10;2;221535;1726179685833544533
26;1;1;100;10;10;2;255510;1726179685843546656
27;1;1;100;10;10;2;220053;1726179685853564901
28;1;1;100;10;10;2;246652;1726179685863562026
29;1;1;100;10;10;2;220080;1726179685873566088
30;1;1;100;10;10;2;241655;1726179685883563512
31;1;1;100;10;10;2;223149;1726179685893563869
32;1;1;100;10;10;2;241349;1726179685903565559
33;1;1;100;10;10;2;226323;1726179685913566905
34;1;1;100;10;10;2;242392;1726179685923564476
35;1;1;100;10;10;2;224426;1726179685933565317
36;1;1;100;10;10;2;299194;1726179685943568718
37;1;1;100;10;10;2;230600;1726179685953577362
38;1;1;100;10;10;2;234913;1726179685963565803
39;1;1;100;10;10;2;224147;1726179685973566350
40;1;1;100;10;10;2;243731;1726179685983565034
41;1;1;100;10;10;2;223221;1726179685993564825
42;1;1;100;10;10;2;241772;1726179686003565300
43;1;1;100;10;10;2;227389;1726179686013569422
44;1;1;100;10;10;2;243994;1726179686023565332
45;1;1;100;10;10;2;224064;1726179686033564997
46;1;1;100;10;10;2;271528;1726179686043569043
47;1;1;100;10;10;2;224286;1726179686053566946
48;1;1;100;10;10;2;245225;1726179686063565236
49;1;1;100;10;10;2;220671;1726179686073565976
50;1;1;100;10;10;2;240569;1726179686083564856
51;1;1;100;10;10;2;223381;1726179686093567092
52;1;1;100;10;10;2;273099;1726179686103564693
53;1;1;100;10;10;2;212687;1726179686113567003
54;1;1;100;10;10;2;236701;1726179686123568794
55;1;1;100;10;10;2;224598;1726179686133568725
56;1;1;100;10;10;2;240878;1726179686143565385
57;1;1;100;10;10;2;223559;1726179686153567173
58;1;1;100;10;10;2;241701;1726179686163566401
59;1;1;100;10;10;2;225610;1726179686173570564
60;1;1;100;10;10;2;244212;1726179686183564771
61;1;1;100;10;10;2;223379;1726179686193567058
62;1;1;100;10;10;2;245022;1726179686203565634
63;1;1;100;10;10;2;220606;1726179686213563599
64;1;1;100;10;10;2;243430;1726179686223567206
65;1;1;100;10;10;2;221315;1726179686233565867
66;1;1;100;10;10;2;243907;1726179686243566769
67;1;1;100;10;10;2;225209;1726179686253568948
68;1;1;100;10;10;2;243509;1726179686263564940
69;1;1;100;10;10;2;224877;1726179686273566545
70;1;1;100;10;10;2;246952;1726179686283564843
71;1;1;100;10;10;2;223506;1726179686293566380
72;1;1;100;10;10;2;262774;1726179686303564637
73;1;1;100;10;10;2;224778;1726179686313565659
74;1;1;100;10;10;2;244397;1726179686323565854
75;1;1;100;10;10;2;223802;1726179686333565658
76;1;1;100;10;10;2;236022;1726179686343565322
77;1;1;100;10;10;2;227191;1726179686353564411
78;1;1;100;10;10;2;236545;1726179686363563905
79;1;1;100;10;10;2;223095;1726179686373564070
80;1;1;100;10;10;2;269650;1726179686383564359
81;1;1;100;10;10;2;221368;1726179686393566972
82;1;1;100;10;10;2;240678;1726179686403565894
83;1;1;100;10;10;2;224007;1726179686413565294
84;1;1;100;10;10;2;242659;1726179686423564470
85;1;1;100;10;10;2;225666;1726179686433567154
86;1;1;100;10;10;2;245190;1726179686443566180
87;1;1;100;10;10;2;224624;1726179686453565236
88;1;1;100;10;10;2;235659;1726179686463565545
89;1;1;100;10;10;2;225015;1726179686473565289
90;1;1;100;10;10;2;241660;1726179686483566634
91;1;1;100;10;10;2;225134;1726179686493566758
92;1;1;100;10;10;2;242181;1726179686503566389
93;1;1;100;10;10;2;224549;1726179686513565935
94;1;1;100;10;10;2;243408;1726179686523568282
95;1;1;100;10;10;2;225102;1726179686533567295
96;1;1;100;10;10;2;234475;1726179686543564754
97;1;1;100;10;10;2;222218;1726179686553566410
98;1;1;100;10;10;2;234999;1726179686563566204
99;1;1;100;10;10;2;243725;1726179686573566214
0;1;2;100;10;10;2;446801;1726179685583688005
1;1;2;100;10;10;2;419836;1726179685593623780
2;1;2;100;10;10;2;483004;1726179685603655525
3;1;2;100;10;10;2;324053;1726179685613604621
4;1;2;100;10;10;2;308201;1726179685623550651
5;1;2;100;10;10;2;285604;1726179685633549115
6;1;2;100;10;10;2;303021;1726179685643492204
7;1;2;100;10;10;2;298722;1726179685653545383
8;1;2;100;10;10;2;313741;1726179685663548657
9;1;2;100;10;10;2;291177;1726179685673546654
10;1;2;100;10;10;2;303734;1726179685683549715
11;1;2;100;10;10;2;296401;1726179685693547586
12;1;2;100;10;10;2;305979;1726179685703546726
13;1;2;100;10;10;2;300937;1726179685713513452
14;1;2;100;10;10;2;323392;1726179685723548387
15;1;2;100;10;10;2;294484;1726179685733549710
16;1;2;100;10;10;2;312664;1726179685743547597
17;1;2;100;10;10;2;284017;1726179685753544521
18;1;2;100;10;10;2;299321;1726179685763551017
19;1;2;100;10;10;2;287403;1726179685773548373
20;1;2;100;10;10;2;305160;1726179685783546639
21;1;2;100;10;10;2;281022;1726179685793548571
22;1;2;100;10;10;2;304820;1726179685803548252
23;1;2;100;10;10;2;288253;1726179685813545665
24;1;2;100;10;10;2;304078;1726179685823547240
25;1;2;100;10;10;2;287760;1726179685833548720
26;1;2;100;10;10;2;321927;1726179685843550888
27;1;2;100;10;10;2;285400;1726179685853570551
28;1;2;100;10;10;2;307244;1726179685863570053
29;1;2;100;10;10;2;279491;1726179685873575850
30;1;2;100;10;10;2;301174;1726179685883572975
31;1;2;100;10;10;2;283652;1726179685893572196
32;1;2;100;10;10;2;305871;1726179685903569806
33;1;2;100;10;10;2;288875;1726179685913573011
34;1;2;100;10;10;2;304518;1726179685923570451
35;1;2;100;10;10;2;288510;1726179685933569716
36;1;2;100;10;10;2;360993;1726179685943575712
37;1;2;100;10;10;2;290020;1726179685953587085
38;1;2;100;10;10;2;301096;1726179685963570145
39;1;2;100;10;10;2;286602;1726179685973573270
40;1;2;100;10;10;2;308564;1726179685983569459
41;1;2;100;10;10;2;286526;1726179685993570783
42;1;2;100;10;10;2;300970;1726179686003574653
43;1;2;100;10;10;2;286777;1726179686013579206
44;1;2;100;10;10;2;302926;1726179686023575042
45;1;2;100;10;10;2;287869;1726179686033569393
46;1;2;100;10;10;2;335492;1726179686043573561
47;1;2;100;10;10;2;288920;1726179686053571236
48;1;2;100;10;10;2;309496;1726179686063569674
49;1;2;100;10;10;2;283604;1726179686073571743
50;1;2;100;10;10;2;305171;1726179686083569139
51;1;2;100;10;10;2;286573;1726179686093572862
52;1;2;100;10;10;2;337601;1726179686103569015
53;1;2;100;10;10;2;279213;1726179686113571294
54;1;2;100;10;10;2;296456;1726179686123577694
55;1;2;100;10;10;2;285086;1726179686133577543
56;1;2;100;10;10;2;304654;1726179686143569881
57;1;2;100;10;10;2;288087;1726179686153571570
58;1;2;100;10;10;2;301197;1726179686163575911
59;1;2;100;10;10;2;285125;1726179686173580140
60;1;2;100;10;10;2;308941;1726179686183569000
61;1;2;100;10;10;2;287877;1726179686193571319
62;1;2;100;10;10;2;304376;1726179686203575331
63;1;2;100;10;10;2;272225;1726179686213580751
64;1;2;100;10;10;2;302887;1726179686223576350
65;1;2;100;10;10;2;283651;1726179686233571914
66;1;2;100;10;10;2;307938;1726179686243571276
67;1;2;100;10;10;2;286636;1726179686253576306
68;1;2;100;10;10;2;304156;1726179686263573029
69;1;2;100;10;10;2;288616;1726179686273571584
70;1;2;100;10;10;2;305372;1726179686283574638
71;1;2;100;10;10;2;288054;1726179686293570694
72;1;2;100;10;10;2;327546;1726179686303568791
73;1;2;100;10;10;2;283436;1726179686313575349
74;1;2;100;10;10;2;305369;1726179686323573431
75;1;2;100;10;10;2;286907;1726179686333571825
76;1;2;100;10;10;2;299321;1726179686343570850
77;1;2;100;10;10;2;291463;1726179686353568843
78;1;2;100;10;10;2;302172;1726179686363569154
79;1;2;100;10;10;2;284377;1726179686373572009
80;1;2;100;10;10;2;330586;1726179686383572273
81;1;2;100;10;10;2;282008;1726179686393575224
82;1;2;100;10;10;2;304743;1726179686403570184
83;1;2;100;10;10;2;288516;1726179686413569376
84;1;2;100;10;10;2;307438;1726179686423568684
85;1;2;100;10;10;2;290279;1726179686433571338
86;1;2;100;10;10;2;307123;1726179686443572175
87;1;2;100;10;10;2;287065;1726179686453570695
88;1;2;100;10;10;2;294923;1726179686463575176
89;1;2;100;10;10;2;286930;1726179686473572220
90;1;2;100;10;10;2;300759;1726179686483576472
91;1;2;100;10;10;2;287895;1726179686493572836
92;1;2;100;10;10;2;303815;1726179686503573670
93;1;2;100;10;10;2;289471;1726179686513570199
94;1;2;100;10;10;2;306853;1726179686523574052
95;1;2;100;10;10;2;284967;1726179686533576088
96;1;2;100;10;10;2;298744;1726179686543569184
97;1;2;100;10;10;2;281832;1726179686553575824
98;1;2;100;10;10;2;295659;1726179686563574942
99;1;2;100;10;10;2;346477;1726179686573570482
0;1;3;100;10;10;2;509587;1726179685583695244
1;1;3;100;10;10;2;485065;1726179685593629067
2;1;3;100;10;10;2;543089;1726179685603664787
3;1;3;100;10;10;2;390300;1726179685613608766
4;1;3;100;10;10;2;374688;1726179685623553633
5;1;3;100;10;10;2;351719;1726179685633552258
6;1;3;100;10;10;2;370909;1726179685643494958
7;1;3;100;10;10;2;367216;1726179685653547992
8;1;3;100;10;10;2;382458;1726179685663551183
9;1;3;100;10;10;2;360386;1726179685673549351
10;1;3;100;10;10;2;371886;1726179685683552415
11;1;3;100;10;10;2;364624;1726179685693550373
12;1;3;100;10;10;2;375119;1726179685703549367
13;1;3;100;10;10;2;369441;1726179685713516351
14;1;3;100;10;10;2;392205;1726179685723551302
15;1;3;100;10;10;2;363572;1726179685733552410
16;1;3;100;10;10;2;381435;1726179685743550370
17;1;3;100;10;10;2;350781;1726179685753547149
18;1;3;100;10;10;2;366720;1726179685763553500
19;1;3;100;10;10;2;354516;1726179685773550866
20;1;3;100;10;10;2;372113;1726179685783549214
21;1;3;100;10;10;2;348712;1726179685793551258
22;1;3;100;10;10;2;371975;1726179685803550867
23;1;3;100;10;10;2;355503;1726179685813548298
24;1;3;100;10;10;2;371350;1726179685823549871
25;1;3;100;10;10;2;354932;1726179685833551349
26;1;3;100;10;10;2;388727;1726179685843553655
27;1;3;100;10;10;2;348266;1726179685853577458
28;1;3;100;10;10;2;372058;1726179685863572941
29;1;3;100;10;10;2;343982;1726179685873580033
30;1;3;100;10;10;2;366682;1726179685883575897
31;1;3;100;10;10;2;344506;1726179685893578839
32;1;3;100;10;10;2;366565;1726179685903576782
33;1;3;100;10;10;2;349721;1726179685913580174
34;1;3;100;10;10;2;364492;1726179685923578610
35;1;3;100;10;10;2;350268;1726179685933576447
36;1;3;100;10;10;2;421893;1726179685943582583
37;1;3;100;10;10;2;353851;1726179685953591337
38;1;3;100;10;10;2;364288;1726179685963576721
39;1;3;100;10;10;2;348284;1726179685973580063
40;1;3;100;10;10;2;369081;1726179685983576018
41;1;3;100;10;10;2;347987;1726179685993577360
42;1;3;100;10;10;2;365422;1726179686003577790
43;1;3;100;10;10;2;352496;1726179686013582293
44;1;3;100;10;10;2;368114;1726179686023578065
45;1;3;100;10;10;2;348759;1726179686033575925
46;1;3;100;10;10;2;396739;1726179686043580364
47;1;3;100;10;10;2;350454;1726179686053577873
48;1;3;100;10;10;2;370728;1726179686063576571
49;1;3;100;10;10;2;344979;1726179686073578428
50;1;3;100;10;10;2;364874;1726179686083578037
51;1;3;100;10;10;2;347748;1726179686093579869
52;1;3;100;10;10;2;399053;1726179686103575568
53;1;3;100;10;10;2;336966;1726179686113583257
54;1;3;100;10;10;2;360508;1726179686123580955
55;1;3;100;10;10;2;346403;1726179686133583905
56;1;3;100;10;10;2;365716;1726179686143576490
57;1;3;100;10;10;2;349344;1726179686153578147
58;1;3;100;10;10;2;365925;1726179686163579066
59;1;3;100;10;10;2;349727;1726179686173583195
60;1;3;100;10;10;2;371966;1726179686183573651
61;1;3;100;10;10;2;349241;1726179686193577969
62;1;3;100;10;10;2;369479;1726179686203578280
63;1;3;100;10;10;2;336231;1726179686213584607
64;1;3;100;10;10;2;363935;1726179686223582904
65;1;3;100;10;10;2;344096;1726179686233578555
66;1;3;100;10;10;2;369847;1726179686243577918
67;1;3;100;10;10;2;348394;1726179686253582769
68;1;3;100;10;10;2;367007;1726179686263577703
69;1;3;100;10;10;2;348544;1726179686273579486
70;1;3;100;10;10;2;369841;1726179686283577711
71;1;3;100;10;10;2;348583;1726179686293577481
72;1;3;100;10;10;2;387886;1726179686303576170
73;1;3;100;10;10;2;348088;1726179686313578431
74;1;3;100;10;10;2;365773;1726179686323580562
75;1;3;100;10;10;2;347915;1726179686333578381
76;1;3;100;10;10;2;360599;1726179686343577462
77;1;3;100;10;10;2;352332;1726179686353575811
78;1;3;100;10;10;2;364924;1726179686363575818
79;1;3;100;10;10;2;350214;1726179686373574988
80;1;3;100;10;10;2;390264;1726179686383580105
81;1;3;100;10;10;2;343150;1726179686393581904
82;1;3;100;10;10;2;365681;1726179686403576954
83;1;3;100;10;10;2;353401;1726179686413572070
84;1;3;100;10;10;2;369609;1726179686423574359
85;1;3;100;10;10;2;350902;1726179686433578327
86;1;3;100;10;10;2;368423;1726179686443578715
87;1;3;100;10;10;2;348358;1726179686453577435
88;1;3;100;10;10;2;359786;1726179686463578199
89;1;3;100;10;10;2;347162;1726179686473579845
90;1;3;100;10;10;2;365342;1726179686483579845
91;1;3;100;10;10;2;349811;1726179686493579407
92;1;3;100;10;10;2;364016;1726179686503580703
93;1;3;100;10;10;2;351209;1726179686513577002
94;1;3;100;10;10;2;367902;1726179686523581128
95;1;3;100;10;10;2;349601;1726179686533579124
96;1;3;100;10;10;2;364338;1726179686543572089
97;1;3;100;10;10;2;347089;1726179686553578862
98;1;3;100;10;10;2;360992;1726179686563577949
99;1;3;100;10;10;2;423839;1726179686573577218
0;1;4;100;10;10;2;532887;1726179685583741577
1;1;4;100;10;10;2;546029;1726179685593637820
2;1;4;100;10;10;2;603009;1726179685603674048
3;1;4;100;10;10;2;455935;1726179685613612471
4;1;4;100;10;10;2;441165;1726179685623556248
5;1;4;100;10;10;2;417489;1726179685633554812
6;1;4;100;10;10;2;437064;1726179685643497950
7;1;4;100;10;10;2;434942;1726179685653550369
8;1;4;100;10;10;2;450315;1726179685663553650
9;1;4;100;10;10;2;429275;1726179685673551798
10;1;4;100;10;10;2;439981;1726179685683554928
11;1;4;100;10;10;2;432151;1726179685693552856
12;1;4;100;10;10;2;443886;1726179685703551790
13;1;4;100;10;10;2;437379;1726179685713519002
14;1;4;100;10;10;2;460091;1726179685723553930
15;1;4;100;10;10;2;431386;1726179685733555021
16;1;4;100;10;10;2;461066;1726179685743553034
17;1;4;100;10;10;2;417127;1726179685753549537
18;1;4;100;10;10;2;432997;1726179685763555875
19;1;4;100;10;10;2;421087;1726179685773553343
20;1;4;100;10;10;2;438272;1726179685783551584
21;1;4;100;10;10;2;415766;1726179685793553643
22;1;4;100;10;10;2;437592;1726179685803553297
23;1;4;100;10;10;2;422082;1726179685813550756
24;1;4;100;10;10;2;437423;1726179685823552258
25;1;4;100;10;10;2;421340;1726179685833553743
26;1;4;100;10;10;2;466599;1726179685843556112
27;1;4;100;10;10;2;409180;1726179685853585434
28;1;4;100;10;10;2;433497;1726179685863578519
29;1;4;100;10;10;2;405581;1726179685873585568
30;1;4;100;10;10;2;426539;1726179685883583598
31;1;4;100;10;10;2;407629;1726179685893582427
32;1;4;100;10;10;2;429182;1726179685903580967
33;1;4;100;10;10;2;412945;1726179685913584278
34;1;4;100;10;10;2;428864;1726179685923581585
35;1;4;100;10;10;2;411929;1726179685933581987
36;1;4;100;10;10;2;481069;1726179685943589835
37;1;4;100;10;10;2;415349;1726179685953596947
38;1;4;100;10;10;2;426361;1726179685963583437
39;1;4;100;10;10;2;412285;1726179685973583669
40;1;4;100;10;10;2;433468;1726179685983578874
41;1;4;100;10;10;2;411056;1726179685993581296
42;1;4;100;10;10;2;420525;1726179686003589189
43;1;4;100;10;10;2;408934;1726179686013593107
44;1;4;100;10;10;2;426774;1726179686023587085
45;1;4;100;10;10;2;411589;1726179686033579665
46;1;4;100;10;10;2;458186;1726179686043585632
47;1;4;100;10;10;2;414420;1726179686053581354
48;1;4;100;10;10;2;430700;1726179686063583567
49;1;4;100;10;10;2;409192;1726179686073581797
50;1;4;100;10;10;2;428954;1726179686083580827
51;1;4;100;10;10;2;411417;1726179686093583773
52;1;4;100;10;10;2;459427;1726179686103582852
53;1;4;100;10;10;2;402656;1726179686113586442
54;1;4;100;10;10;2;421730;1726179686123587208
55;1;4;100;10;10;2;409281;1726179686133588004
56;1;4;100;10;10;2;428775;1726179686143580659
57;1;4;100;10;10;2;413010;1726179686153582127
58;1;4;100;10;10;2;427819;1726179686163584327
59;1;4;100;10;10;2;409241;1726179686173590720
60;1;4;100;10;10;2;431565;1726179686183581057
61;1;4;100;10;10;2;413809;1726179686193580777
62;1;4;100;10;10;2;425412;1726179686203589186
63;1;4;100;10;10;2;400411;1726179686213587144
64;1;4;100;10;10;2;426075;1726179686223587591
65;1;4;100;10;10;2;407161;1726179686233582396
66;1;4;100;10;10;2;432894;1726179686243582026
67;1;4;100;10;10;2;412805;1726179686253585696
68;1;4;100;10;10;2;428511;1726179686263583790
69;1;4;100;10;10;2;413130;1726179686273582530
70;1;4;100;10;10;2;427906;1726179686283586283
71;1;4;100;10;10;2;411949;1726179686293580870
72;1;4;100;10;10;2;449238;1726179686303582092
73;1;4;100;10;10;2;409693;1726179686313583867
74;1;4;100;10;10;2;426902;1726179686323586017
75;1;4;100;10;10;2;411077;1726179686333582872
76;1;4;100;10;10;2;424692;1726179686343580907
77;1;4;100;10;10;2;415511;1726179686353579659
78;1;4;100;10;10;2;426255;1726179686363583557
79;1;4;100;10;10;2;412100;1726179686373580675
80;1;4;100;10;10;2;454856;1726179686383582924
81;1;4;100;10;10;2;406764;1726179686393585767
82;1;4;100;10;10;2;428515;1726179686403581001
83;1;4;100;10;10;2;417787;1726179686413574611
84;1;4;100;10;10;2;430176;1726179686423580861
85;1;4;100;10;10;2;413690;1726179686433582388
86;1;4;100;10;10;2;429570;1726179686443584115
87;1;4;100;10;10;2;411182;1726179686453581582
88;1;4;100;10;10;2;416967;1726179686463587528
89;1;4;100;10;10;2;411819;1726179686473582770
90;1;4;100;10;10;2;424523;1726179686483587396
91;1;4;100;10;10;2;412929;1726179686493583317
92;1;4;100;10;10;2;423194;1726179686503588348
93;1;4;100;10;10;2;415699;1726179686513579750
94;1;4;100;10;10;2;429457;1726179686523586614
95;1;4;100;10;10;2;410682;1726179686533585298
96;1;4;100;10;10;2;428689;1726179686543574585
97;1;4;100;10;10;2;411550;1726179686553581970
98;1;4;100;10;10;2;420196;1726179686563585724
99;1;4;100;10;10;2;529062;1726179686573581997
0;1;5;100;10;10;2;592633;1726179685583750515
1;1;5;100;10;10;2;607748;1726179685593645416
2;1;5;100;10;10;2;651391;1726179685603694819
3;1;5;100;10;10;2;520788;1726179685613616887
4;1;5;100;10;10;2;507475;1726179685623559000
5;1;5;100;10;10;2;483884;1726179685633557592
6;1;5;100;10;10;2;516484;1726179685643501463
7;1;5;100;10;10;2;503067;1726179685653552771
8;1;5;100;10;10;2;518059;1726179685663556072
9;1;5;100;10;10;2;497563;1726179685673554223
10;1;5;100;10;10;2;508654;1726179685683557329
11;1;5;100;10;10;2;500363;1726179685693555266
12;1;5;100;10;10;2;512385;1726179685703554174
13;1;5;100;10;10;2;505510;1726179685713521869
14;1;5;100;10;10;2;527932;1726179685723556764
15;1;5;100;10;10;2;499237;1726179685733557642
16;1;5;100;10;10;2;527799;1726179685743555651
17;1;5;100;10;10;2;483675;1726179685753551888
18;1;5;100;10;10;2;499722;1726179685763558162
19;1;5;100;10;10;2;487816;1726179685773555742
20;1;5;100;10;10;2;505321;1726179685783554017
21;1;5;100;10;10;2;482121;1726179685793556101
22;1;5;100;10;10;2;503758;1726179685803555645
23;1;5;100;10;10;2;489066;1726179685813553098
24;1;5;100;10;10;2;503672;1726179685823554578
25;1;5;100;10;10;2;487651;1726179685833556155
26;1;5;100;10;10;2;530693;1726179685843558625
27;1;5;100;10;10;2;487182;1726179685853588315
28;1;5;100;10;10;2;497268;1726179685863581837
29;1;5;100;10;10;2;466062;1726179685873592565
30;1;5;100;10;10;2;488014;1726179685883589381
31;1;5;100;10;10;2;469197;1726179685893587789
32;1;5;100;10;10;2;490088;1726179685903586400
33;1;5;100;10;10;2;475598;1726179685913589300
34;1;5;100;10;10;2;489716;1726179685923587847
35;1;5;100;10;10;2;476966;1726179685933584843
36;1;5;100;10;10;2;540819;1726179685943596897
37;1;5;100;10;10;2;476233;1726179685953603494
38;1;5;100;10;10;2;492190;1726179685963586133
39;1;5;100;10;10;2;474694;1726179685973589035
40;1;5;100;10;10;2;493827;1726179685983585697
41;1;5;100;10;10;2;472665;1726179685993586472
42;1;5;100;10;10;2;484896;1726179686003592197
43;1;5;100;10;10;2;472651;1726179686013596965
44;1;5;100;10;10;2;488137;1726179686023592994
45;1;5;100;10;10;2;473434;1726179686033585046
46;1;5;100;10;10;2;522303;1726179686043588397
47;1;5;100;10;10;2;476616;1726179686053586479
48;1;5;100;10;10;2;495555;1726179686063586684
49;1;5;100;10;10;2;471197;1726179686073587558
50;1;5;100;10;10;2;491180;1726179686083585706
51;1;5;100;10;10;2;473483;1726179686093588920
52;1;5;100;10;10;2;523935;1726179686103585901
53;1;5;100;10;10;2;464567;1726179686113593564
54;1;5;100;10;10;2;484499;1726179686123591105
55;1;5;100;10;10;2;470915;1726179686133593416
56;1;5;100;10;10;2;490220;1726179686143586178
57;1;5;100;10;10;2;475141;1726179686153587354
58;1;5;100;10;10;2;489617;1726179686163589377
59;1;5;100;10;10;2;472525;1726179686173594820
60;1;5;100;10;10;2;491989;1726179686183587364
61;1;5;100;10;10;2;476024;1726179686193585679
62;1;5;100;10;10;2;489204;1726179686203592107
63;1;5;100;10;10;2;464582;1726179686213589693
64;1;5;100;10;10;2;487393;1726179686223592864
65;1;5;100;10;10;2;468580;1726179686233587663
66;1;5;100;10;10;2;494270;1726179686243587558
67;1;5;100;10;10;2;471458;1726179686253594054
68;1;5;100;10;10;2;490641;1726179686263588925
69;1;5;100;10;10;2;471783;1726179686273591283
70;1;5;100;10;10;2;492302;1726179686283589083
71;1;5;100;10;10;2;473467;1726179686293586181
72;1;5;100;10;10;2;513777;1726179686303584727
73;1;5;100;10;10;2;470681;1726179686313589825
74;1;5;100;10;10;2;491120;1726179686323588794
75;1;5;100;10;10;2;473142;1726179686333588014
76;1;5;100;10;10;2;485317;1726179686343587599
77;1;5;100;10;10;2;477685;1726179686353584791
78;1;5;100;10;10;2;491254;1726179686363587233
79;1;5;100;10;10;2;475549;1726179686373585216
80;1;5;100;10;10;2;516965;1726179686383587696
81;1;5;100;10;10;2;469122;1726179686393590921
82;1;5;100;10;10;2;489841;1726179686403586057
83;1;5;100;10;10;2;475393;1726179686413584760
84;1;5;100;10;10;2;494530;1726179686423583776
85;1;5;100;10;10;2;475226;1726179686433587932
86;1;5;100;10;10;2;494159;1726179686443586903
87;1;5;100;10;10;2;473434;1726179686453586917
88;1;5;100;10;10;2;478625;1726179686463592745
89;1;5;100;10;10;2;473700;1726179686473587709
90;1;5;100;10;10;2;489127;1726179686483590285
91;1;5;100;10;10;2;474489;1726179686493588629
92;1;5;100;10;10;2;487638;1726179686503591156
93;1;5;100;10;10;2;476459;1726179686513586432
94;1;5;100;10;10;2;494246;1726179686523589373
95;1;5;100;10;10;2;475307;1726179686533588015
96;1;5;100;10;10;2;489407;1726179686543581226
97;1;5;100;10;10;2;473070;1726179686553587572
98;1;5;100;10;10;2;483857;1726179686563589392
99;1;5;100;10;10;2;620712;1726179686573586673
0;1;6;100;10;10;2;654584;1726179685583757937
1;1;6;100;10;10;2;669843;1726179685593652336
2;1;6;100;10;10;2;671177;1726179685603743555
3;1;6;100;10;10;2;585533;1726179685613620693
4;1;6;100;10;10;2;573752;1726179685623561625
5;1;6;100;10;10;2;549860;1726179685633560036
6;1;6;100;10;10;2;583474;1726179685643505228
7;1;6;100;10;10;2;571162;1726179685653555181
8;1;6;100;10;10;2;585439;1726179685663558544
9;1;6;100;10;10;2;565235;1726179685673556714
10;1;6;100;10;10;2;576754;1726179685683559766
11;1;6;100;10;10;2;568710;1726179685693557662
12;1;6;100;10;10;2;580761;1726179685703556567
13;1;6;100;10;10;2;571252;1726179685713527045
14;1;6;100;10;10;2;595090;1726179685723559931
15;1;6;100;10;10;2;566162;1726179685733560351
16;1;6;100;10;10;2;594052;1726179685743558316
17;1;6;100;10;10;2;549920;1726179685753554316
18;1;6;100;10;10;2;566022;1726179685763560460
19;1;6;100;10;10;2;554438;1726179685773558122
20;1;6;100;10;10;2;571902;1726179685783556396
21;1;6;100;10;10;2;548211;1726179685793558466
22;1;6;100;10;10;2;569487;1726179685803558010
23;1;6;100;10;10;2;555363;1726179685813555505
24;1;6;100;10;10;2;569343;1726179685823557019
25;1;6;100;10;10;2;553892;1726179685833558639
26;1;6;100;10;10;2;595426;1726179685843561109
27;1;6;100;10;10;2;548828;1726179685853593602
28;1;6;100;10;10;2;558312;1726179685863587081
29;1;6;100;10;10;2;527362;1726179685873598420
30;1;6;100;10;10;2;549517;1726179685883594301
31;1;6;100;10;10;2;530290;1726179685893592781
32;1;6;100;10;10;2;549500;1726179685903593609
33;1;6;100;10;10;2;534825;1726179685913597243
34;1;6;100;10;10;2;551370;1726179685923592986
35;1;6;100;10;10;2;538931;1726179685933590083
36;1;6;100;10;10;2;602311;1726179685943601719
37;1;6;100;10;10;2;540517;1726179685953606365
38;1;6;100;10;10;2;556228;1726179685963590916
39;1;6;100;10;10;2;536280;1726179685973594001
40;1;6;100;10;10;2;555229;1726179685983591088
41;1;6;100;10;10;2;534029;1726179685993591591
42;1;6;100;10;10;2;546316;1726179686003597154
43;1;6;100;10;10;2;534524;1726179686013601897
44;1;6;100;10;10;2;549832;1726179686023597779
45;1;6;100;10;10;2;535254;1726179686033590044
46;1;6;100;10;10;2;583519;1726179686043593527
47;1;6;100;10;10;2;538015;1726179686053592066
48;1;6;100;10;10;2;558133;1726179686063591351
49;1;6;100;10;10;2;529196;1726179686073596251
50;1;6;100;10;10;2;555047;1726179686083588454
51;1;6;100;10;10;2;535346;1726179686093594001
52;1;6;100;10;10;2;585597;1726179686103590694
53;1;6;100;10;10;2;528862;1726179686113597829
54;1;6;100;10;10;2;544719;1726179686123598107
55;1;6;100;10;10;2;531050;1726179686133600582
56;1;6;100;10;10;2;551806;1726179686143591504
57;1;6;100;10;10;2;537512;1726179686153592362
58;1;6;100;10;10;2;553268;1726179686163592845
59;1;6;100;10;10;2;534269;1726179686173600273
60;1;6;100;10;10;2;555905;1726179686183590237
61;1;6;100;10;10;2;539457;1726179686193589172
62;1;6;100;10;10;2;547444;1726179686203601103
63;1;6;100;10;10;2;527463;1726179686213593383
64;1;6;100;10;10;2;549529;1726179686223597779
65;1;6;100;10;10;2;530271;1726179686233592829
66;1;6;100;10;10;2;555798;1726179686243593271
67;1;6;100;10;10;2;535151;1726179686253597238
68;1;6;100;10;10;2;552998;1726179686263593626
