Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;5;1;10;10;2;6;337010;1726176717329870446
13;5;1;10;10;2;6;361808;1726176717339820602
14;5;1;10;10;2;6;338880;1726176717349870845
15;5;1;10;10;2;6;337071;1726176717359872357
16;5;1;10;10;2;6;336807;1726176717369871311
17;5;1;10;10;2;6;332481;1726176717379897264
18;5;1;10;10;2;6;320397;1726176717389870020
19;5;1;10;10;2;6;329843;1726176717399859385
20;5;1;10;10;2;6;325699;1726176717409829101
21;5;1;10;10;2;6;329605;1726176717419798242
22;5;1;10;10;2;6;331608;1726176717429871819
23;5;1;10;10;2;6;329701;1726176717439876496
24;5;1;10;10;2;6;329041;1726176717449870831
25;5;1;10;10;2;6;334730;1726176717459871794
26;5;1;10;10;2;6;325096;1726176717469871355
27;5;1;10;10;2;6;332604;1726176717479857715
28;5;1;10;10;2;6;325767;1726176717489871617
29;5;1;10;10;2;6;329674;1726176717499871588
30;5;1;10;10;2;6;329220;1726176717509870245
31;5;1;10;10;2;6;324789;1726176717519871479
32;5;1;10;10;2;6;330020;1726176717529871109
33;5;1;10;10;2;6;332464;1726176717539874614
34;5;1;10;10;2;6;329332;1726176717549891791
35;5;1;10;10;2;6;338276;1726176717559888370
36;5;1;10;10;2;6;337642;1726176717569891691
37;5;1;10;10;2;6;338878;1726176717579908713
38;5;1;10;10;2;6;337408;1726176717589893026
39;5;1;10;10;2;6;342717;1726176717599876311
40;5;1;10;10;2;6;334601;1726176717609890175
41;5;1;10;10;2;6;338097;1726176717619891788
42;5;1;10;10;2;6;333430;1726176717629892241
43;5;1;10;10;2;6;328240;1726176717639890907
44;5;1;10;10;2;6;337774;1726176717649864992
45;5;1;10;10;2;6;343901;1726176717659864425
46;5;1;10;10;2;6;338237;1726176717669869055
47;5;1;10;10;2;6;333286;1726176717679856391
48;5;1;10;10;2;6;338723;1726176717689869684
49;5;1;10;10;2;6;338018;1726176717699872666
50;5;1;10;10;2;6;335393;1726176717709864525
51;5;1;10;10;2;6;337639;1726176717719869022
52;5;1;10;10;2;6;337833;1726176717729870970
53;5;1;10;10;2;6;340789;1726176717739864527
54;5;1;10;10;2;6;337270;1726176717749891402
55;5;1;10;10;2;6;335110;1726176717759895892
56;5;1;10;10;2;6;339705;1726176717769891326
57;5;1;10;10;2;6;335780;1726176717779919910
58;5;1;10;10;2;6;335440;1726176717789892172
59;5;1;10;10;2;6;336559;1726176717799890952
60;5;1;10;10;2;6;341323;1726176717809892380
61;5;1;10;10;2;6;336990;1726176717819893124
62;5;1;10;10;2;6;338520;1726176717829894718
63;5;1;10;10;2;6;338805;1726176717839923475
64;5;1;10;10;2;6;338213;1726176717849890542
65;5;1;10;10;2;6;334758;1726176717859876546
66;5;1;10;10;2;6;335630;1726176717869893221
67;5;1;10;10;2;6;338341;1726176717879890467
68;5;1;10;10;2;6;341345;1726176717889890987
69;5;1;10;10;2;6;336076;1726176717899881947
70;5;1;10;10;2;6;335880;1726176717909892454
71;5;1;10;10;2;6;334898;1726176717919905958
72;5;1;10;10;2;6;338581;1726176717929895392
73;5;1;10;10;2;6;338605;1726176717939891960
74;5;1;10;10;2;6;335071;1726176717949890251
75;5;1;10;10;2;6;333361;1726176717959892687
76;5;1;10;10;2;6;342485;1726176717969892272
77;5;1;10;10;2;6;339030;1726176717979891808
78;5;1;10;10;2;6;340239;1726176717989891821
79;5;1;10;10;2;6;338997;1726176717999878097
80;5;1;10;10;2;6;342938;1726176718009892566
81;5;1;10;10;2;6;340417;1726176718019893716
82;5;1;10;10;2;6;335318;1726176718029892773
83;5;1;10;10;2;6;335371;1726176718039882220
84;5;1;10;10;2;6;335708;1726176718049894178
85;5;1;10;10;2;6;335369;1726176718059891403
86;5;1;10;10;2;6;341831;1726176718069892694
87;5;1;10;10;2;6;337372;1726176718079890738
88;5;1;10;10;2;6;334951;1726176718089891115
89;5;1;10;10;2;6;340852;1726176718099911168
90;5;1;10;10;2;6;342702;1726176718109889723
91;5;1;10;10;2;6;337347;1726176718119894275
92;5;1;10;10;2;6;336762;1726176718129892877
93;5;1;10;10;2;6;334919;1726176718139892501
94;5;1;10;10;2;6;337162;1726176718149893140
95;5;1;10;10;2;6;337354;1726176718159890319
96;5;1;10;10;2;6;335736;1726176718169892658
97;5;1;10;10;2;6;342475;1726176718179879680
98;5;1;10;10;2;6;336511;1726176718189891638
99;5;1;10;10;2;6;442769;1726176718199892014
