Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;1;5;100;10;6;2;506749;1726179082916710002
13;1;5;100;10;6;2;519207;1726179082926688807
14;1;5;100;10;6;2;504787;1726179082936713058
15;1;5;100;10;6;2;492139;1726179082946709871
16;1;5;100;10;6;2;490463;1726179082956712280
17;1;5;100;10;6;2;499976;1726179082966712145
18;1;5;100;10;6;2;495418;1726179082976708201
19;1;5;100;10;6;2;494973;1726179082986715282
20;1;5;100;10;6;2;495553;1726179082996711295
21;1;5;100;10;6;2;494202;1726179083006714601
22;1;5;100;10;6;2;492971;1726179083016711571
23;1;5;100;10;6;2;495091;1726179083026710984
24;1;5;100;10;6;2;496144;1726179083036709756
25;1;5;100;10;6;2;484734;1726179083046741642
26;1;5;100;10;6;2;477863;1726179083056744745
27;1;5;100;10;6;2;481345;1726179083066743550
28;1;5;100;10;6;2;473950;1726179083076749983
29;1;5;100;10;6;2;475428;1726179083086747603
30;1;5;100;10;6;2;483821;1726179083096745944
31;1;5;100;10;6;2;476200;1726179083106743415
32;1;5;100;10;6;2;484377;1726179083116738581
33;1;5;100;10;6;2;480944;1726179083126744275
34;1;5;100;10;6;2;478037;1726179083136747545
35;1;5;100;10;6;2;482650;1726179083146745846
36;1;5;100;10;6;2;482000;1726179083156743299
37;1;5;100;10;6;2;480121;1726179083166745628
38;1;5;100;10;6;2;481303;1726179083176741857
39;1;5;100;10;6;2;475566;1726179083186750402
40;1;5;100;10;6;2;478166;1726179083196744869
41;1;5;100;10;6;2;474181;1726179083206748834
42;1;5;100;10;6;2;482826;1726179083216744557
43;1;5;100;10;6;2;477127;1726179083226747618
44;1;5;100;10;6;2;486191;1726179083236741261
45;1;5;100;10;6;2;479655;1726179083246742117
46;1;5;100;10;6;2;487242;1726179083256744995
47;1;5;100;10;6;2;478896;1726179083266749343
48;1;5;100;10;6;2;482510;1726179083276744173
49;1;5;100;10;6;2;478082;1726179083286749911
50;1;5;100;10;6;2;483860;1726179083296745676
51;1;5;100;10;6;2;476373;1726179083306745027
52;1;5;100;10;6;2;482081;1726179083316743812
53;1;5;100;10;6;2;479806;1726179083326750408
54;1;5;100;10;6;2;483090;1726179083336746694
55;1;5;100;10;6;2;476114;1726179083346746673
56;1;5;100;10;6;2;480961;1726179083356743814
57;1;5;100;10;6;2;482836;1726179083366741599
58;1;5;100;10;6;2;480422;1726179083376749111
59;1;5;100;10;6;2;481587;1726179083386742867
60;1;5;100;10;6;2;490146;1726179083396739473
61;1;5;100;10;6;2;480910;1726179083406745558
62;1;5;100;10;6;2;487063;1726179083416742835
63;1;5;100;10;6;2;478018;1726179083426742591
64;1;5;100;10;6;2;475991;1726179083436744080
65;1;5;100;10;6;2;486422;1726179083446743514
66;1;5;100;10;6;2;482248;1726179083456745791
67;1;5;100;10;6;2;481830;1726179083466744884
68;1;5;100;10;6;2;482253;1726179083476743594
69;1;5;100;10;6;2;479216;1726179083486746079
70;1;5;100;10;6;2;493835;1726179083496737780
71;1;5;100;10;6;2;481693;1726179083506747340
72;1;5;100;10;6;2;476880;1726179083516748478
73;1;5;100;10;6;2;485724;1726179083526738946
74;1;5;100;10;6;2;479717;1726179083536748198
75;1;5;100;10;6;2;494321;1726179083546736581
76;1;5;100;10;6;2;482330;1726179083556745179
77;1;5;100;10;6;2;481155;1726179083566745494
78;1;5;100;10;6;2;480929;1726179083576744009
79;1;5;100;10;6;2;481260;1726179083586739580
80;1;5;100;10;6;2;481394;1726179083596744757
81;1;5;100;10;6;2;479205;1726179083606744224
82;1;5;100;10;6;2;479714;1726179083616747171
83;1;5;100;10;6;2;476552;1726179083626746300
84;1;5;100;10;6;2;483404;1726179083636746226
85;1;5;100;10;6;2;478742;1726179083646744434
86;1;5;100;10;6;2;484820;1726179083656745396
87;1;5;100;10;6;2;463668;1726179083666755502
88;1;5;100;10;6;2;481892;1726179083676747837
89;1;5;100;10;6;2;474660;1726179083686748949
90;1;5;100;10;6;2;478650;1726179083696745136
91;1;5;100;10;6;2;479475;1726179083706750030
92;1;5;100;10;6;2;476796;1726179083716751656
93;1;5;100;10;6;2;482595;1726179083726741834
94;1;5;100;10;6;2;482373;1726179083736747266
95;1;5;100;10;6;2;476429;1726179083746746979
96;1;5;100;10;6;2;472860;1726179083756750043
97;1;5;100;10;6;2;488089;1726179083766737456
98;1;5;100;10;6;2;485843;1726179083776742298
99;1;5;100;10;6;2;723794;1726179083786745379
