Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;17;3;1000;10;5;30;2192990;1726188099049818442
92;17;3;1000;10;5;30;2163688;1726188099059818907
93;17;3;1000;10;5;30;2209266;1726188099069817759
94;17;3;1000;10;5;30;2167160;1726188099079825014
95;17;3;1000;10;5;30;2173089;1726188099089822745
96;17;3;1000;10;5;30;2245941;1726188099099832063
97;17;3;1000;10;5;30;2254650;1726188099109815179
98;17;3;1000;10;5;30;2164235;1726188099119828747
99;17;3;1000;10;5;30;2576036;1726188099129823809
0;17;4;1000;10;5;30;2716834;1726188098140120726
1;17;4;1000;10;5;30;3062691;1726188098149931247
2;17;4;1000;10;5;30;2979136;1726188098159982201
3;17;4;1000;10;5;30;2855009;1726188098169847594
4;17;4;1000;10;5;30;2902840;1726188098179808459
5;17;4;1000;10;5;30;2940560;1726188098189806287
6;17;4;1000;10;5;30;2876715;1726188098199770932
7;17;4;1000;10;5;30;2846213;1726188098209875426
8;17;4;1000;10;5;30;2895468;1726188098219818530
9;17;4;1000;10;5;30;2939985;1726188098229795042
10;17;4;1000;10;5;30;2902182;1726188098239806766
11;17;4;1000;10;5;30;2861856;1726188098249816373
12;17;4;1000;10;5;30;2832595;1726188098259817707
13;17;4;1000;10;5;30;2634468;1726188098269770899
14;17;4;1000;10;5;30;2766842;1726188098279915174
15;17;4;1000;10;5;30;2888804;1726188098289796073
16;17;4;1000;10;5;30;2860184;1726188098299810893
17;17;4;1000;10;5;30;2846437;1726188098309809159
18;17;4;1000;10;5;30;2795948;1726188098319819317
19;17;4;1000;10;5;30;2870716;1726188098329823079
20;17;4;1000;10;5;30;2754987;1726188098339865621
21;17;4;1000;10;5;30;2875010;1726188098349872993
22;17;4;1000;10;5;30;2824616;1726188098359862664
23;17;4;1000;10;5;30;2831450;1726188098369810130
24;17;4;1000;10;5;30;2802259;1726188098379820984
25;17;4;1000;10;5;30;2767046;1726188098389870584
26;17;4;1000;10;5;30;2892111;1726188098399819843
27;17;4;1000;10;5;30;2826329;1726188098409822523
28;17;4;1000;10;5;30;2813215;1726188098419809084
29;17;4;1000;10;5;30;2818734;1726188098429820502
30;17;4;1000;10;5;30;2820167;1726188098439808773
31;17;4;1000;10;5;30;2840523;1726188098449795233
32;17;4;1000;10;5;30;2798035;1726188098459808019
33;17;4;1000;10;5;30;2839983;1726188098469810182
34;17;4;1000;10;5;30;2803759;1726188098479810215
35;17;4;1000;10;5;30;2768115;1726188098489873660
36;17;4;1000;10;5;30;2848700;1726188098499811714
37;17;4;1000;10;5;30;2814390;1726188098509819884
38;17;4;1000;10;5;30;2814969;1726188098519809967
39;17;4;1000;10;5;30;2832587;1726188098529811822
40;17;4;1000;10;5;30;2783817;1726188098539822702
41;17;4;1000;10;5;30;2796443;1726188098549847775
42;17;4;1000;10;5;30;2776622;1726188098559806140
43;17;4;1000;10;5;30;2816975;1726188098569824264
44;17;4;1000;10;5;30;2753864;1726188098579833164
45;17;4;1000;10;5;30;2803300;1726188098589839524
46;17;4;1000;10;5;30;2861586;1726188098599793706
47;17;4;1000;10;5;30;2793654;1726188098609838586
48;17;4;1000;10;5;30;2745974;1726188098619830384
49;17;4;1000;10;5;30;2794409;1726188098629831136
50;17;4;1000;10;5;30;2777032;1726188098639829401
51;17;4;1000;10;5;30;2844815;1726188098649813487
52;17;4;1000;10;5;30;2738067;1726188098659871989
53;17;4;1000;10;5;30;2809112;1726188098669807908
54;17;4;1000;10;5;30;2802911;1726188098679822909
55;17;4;1000;10;5;30;2784074;1726188098689859164
56;17;4;1000;10;5;30;2880136;1726188098699792166
57;17;4;1000;10;5;30;2817986;1726188098709819166
58;17;4;1000;10;5;30;2749666;1726188098719873998
59;17;4;1000;10;5;30;2837396;1726188098729810293
60;17;4;1000;10;5;30;2803242;1726188098739811706
61;17;4;1000;10;5;30;2828032;1726188098749804325
62;17;4;1000;10;5;30;2752173;1726188098759887305
63;17;4;1000;10;5;30;2818173;1726188098769814088
64;17;4;1000;10;5;30;2801873;1726188098779822544
65;17;4;1000;10;5;30;2801999;1726188098789821636
66;17;4;1000;10;5;30;2826579;1726188098799816713
67;17;4;1000;10;5;30;2843495;1726188098809806008
68;17;4;1000;10;5;30;2801157;1726188098819819951
69;17;4;1000;10;5;30;2826947;1726188098829807501
70;17;4;1000;10;5;30;2809610;1726188098839808660
71;17;4;1000;10;5;30;2780201;1726188098849851322
72;17;4;1000;10;5;30;2739904;1726188098859836287
73;17;4;1000;10;5;30;2795050;1726188098869823621
74;17;4;1000;10;5;30;2750028;1726188098879827359
75;17;4;1000;10;5;30;2793039;1726188098889836651
76;17;4;1000;10;5;30;2869470;1726188098899844031
77;17;4;1000;10;5;30;2793500;1726188098909830289
78;17;4;1000;10;5;30;2760909;1726188098919833864
79;17;4;1000;10;5;30;2822758;1726188098929828865
80;17;4;1000;10;5;30;2735508;1726188098939839022
81;17;4;1000;10;5;30;2819658;1726188098949817844
82;17;4;1000;10;5;30;2824794;1726188098959806703
83;17;4;1000;10;5;30;2823853;1726188098969810645
84;17;4;1000;10;5;30;2806821;1726188098979813437
85;17;4;1000;10;5;30;2838776;1726188098989813965
86;17;4;1000;10;5;30;2842511;1726188098999819243
87;17;4;1000;10;5;30;2830535;1726188099009802812
88;17;4;1000;10;5;30;2807699;1726188099019810704
89;17;4;1000;10;5;30;2810878;1726188099029819062
90;17;4;1000;10;5;30;2814564;1726188099039809321
91;17;4;1000;10;5;30;2747627;1726188099049851354
92;17;4;1000;10;5;30;2727452;1726188099059839256
93;17;4;1000;10;5;30;2767873;1726188099069843266
94;17;4;1000;10;5;30;2745415;1726188099079833035
95;17;4;1000;10;5;30;2757200;1726188099089829585
96;17;4;1000;10;5;30;2836903;1726188099099839794
97;17;4;1000;10;5;30;2818884;1726188099109841237
98;17;4;1000;10;5;30;2740726;1726188099119836257
99;17;4;1000;10;5;30;3160559;1726188099129832313
0;18;0;1000;10;5;30;1193559;1726188098139841363
1;18;0;1000;10;5;30;675916;1726188098149782660
2;18;0;1000;10;5;30;640748;1726188098159822804
3;18;0;1000;10;5;30;1096869;1726188098169728847
4;18;0;1000;10;5;30;502359;1726188098179745664
5;18;0;1000;10;5;30;503967;1726188098189742195
6;18;0;1000;10;5;30;476331;1726188098199707836
7;18;0;1000;10;5;30;503268;1726188098209745650
8;18;0;1000;10;5;30;502438;1726188098219744358
9;18;0;1000;10;5;30;500712;1726188098229744133
10;18;0;1000;10;5;30;502748;1726188098239743921
11;18;0;1000;10;5;30;495088;1726188098249741551
12;18;0;1000;10;5;30;495724;1726188098259745839
13;18;0;1000;10;5;30;860994;1726188098269707195
14;18;0;1000;10;5;30;485656;1726188098279801722
15;18;0;1000;10;5;30;490195;1726188098289743787
16;18;0;1000;10;5;30;529706;1726188098299744780
17;18;0;1000;10;5;30;489875;1726188098309745112
18;18;0;1000;10;5;30;484330;1726188098319744858
19;18;0;1000;10;5;30;487330;1726188098329747309
20;18;0;1000;10;5;30;507202;1726188098339738892
21;18;0;1000;10;5;30;505290;1726188098349744841
22;18;0;1000;10;5;30;489926;1726188098359812873
23;18;0;1000;10;5;30;483972;1726188098369746600
24;18;0;1000;10;5;30;484634;1726188098379745351
25;18;0;1000;10;5;30;488615;1726188098389742982
26;18;0;1000;10;5;30;568528;1726188098399745932
27;18;0;1000;10;5;30;494610;1726188098409749273
28;18;0;1000;10;5;30;487505;1726188098419745892
29;18;0;1000;10;5;30;500998;1726188098429745719
30;18;0;1000;10;5;30;488768;1726188098439745508
31;18;0;1000;10;5;30;487418;1726188098449745415
32;18;0;1000;10;5;30;493981;1726188098459744636
33;18;0;1000;10;5;30;488025;1726188098469746094
34;18;0;1000;10;5;30;486400;1726188098479747094
35;18;0;1000;10;5;30;490545;1726188098489746155
36;18;0;1000;10;5;30;517761;1726188098499748829
37;18;0;1000;10;5;30;483286;1726188098509746160
38;18;0;1000;10;5;30;488782;1726188098519747115
39;18;0;1000;10;5;30;486566;1726188098529748657
40;18;0;1000;10;5;30;482096;1726188098539745459
41;18;0;1000;10;5;30;502377;1726188098549753462
42;18;0;1000;10;5;30;506899;1726188098559740969
43;18;0;1000;10;5;30;504070;1726188098569752548
44;18;0;1000;10;5;30;498646;1726188098579754893
45;18;0;1000;10;5;30;516089;1726188098589755998
46;18;0;1000;10;5;30;520960;1726188098599742544
47;18;0;1000;10;5;30;500606;1726188098609751366
48;18;0;1000;10;5;30;514225;1726188098619740463
49;18;0;1000;10;5;30;496965;1726188098629751773
50;18;0;1000;10;5;30;499580;1726188098639753856
51;18;0;1000;10;5;30;489886;1726188098649750877
52;18;0;1000;10;5;30;487515;1726188098659744948
53;18;0;1000;10;5;30;485555;1726188098669745411
54;18;0;1000;10;5;30;485888;1726188098679750062
55;18;0;1000;10;5;30;506428;1726188098689744799
56;18;0;1000;10;5;30;533945;1726188098699741684
57;18;0;1000;10;5;30;484987;1726188098709745892
58;18;0;1000;10;5;30;488557;1726188098719746657
59;18;0;1000;10;5;30;485263;1726188098729747607
60;18;0;1000;10;5;30;487190;1726188098739749722
61;18;0;1000;10;5;30;485818;1726188098749739848
62;18;0;1000;10;5;30;493882;1726188098759747991
63;18;0;1000;10;5;30;481513;1726188098769740122
64;18;0;1000;10;5;30;498637;1726188098779745746
65;18;0;1000;10;5;30;481392;1726188098789747433
66;18;0;1000;10;5;30;518473;1726188098799741171
67;18;0;1000;10;5;30;486789;1726188098809744269
68;18;0;1000;10;5;30;486738;1726188098819745073
69;18;0;1000;10;5;30;486940;1726188098829745431
70;18;0;1000;10;5;30;485599;1726188098839745599
71;18;0;1000;10;5;30;499728;1726188098849752566
72;18;0;1000;10;5;30;504202;1726188098859741854
73;18;0;1000;10;5;30;500605;1726188098869754029
74;18;0;1000;10;5;30;499769;1726188098879755564
75;18;0;1000;10;5;30;499657;1726188098889754562
76;18;0;1000;10;5;30;581768;1726188098899742006
77;18;0;1000;10;5;30;503051;1726188098909753202
78;18;0;1000;10;5;30;515765;1726188098919755212
79;18;0;1000;10;5;30;517883;1726188098929752441
80;18;0;1000;10;5;30;501196;1726188098939756968
81;18;0;1000;10;5;30;489971;1726188098949743096
82;18;0;1000;10;5;30;488564;1726188098959741675
83;18;0;1000;10;5;30;486556;1726188098969748001
84;18;0;1000;10;5;30;490826;1726188098979740700
85;18;0;1000;10;5;30;487611;1726188098989748638
86;18;0;1000;10;5;30;515887;1726188098999751092
87;18;0;1000;10;5;30;487354;1726188099009744135
88;18;0;1000;10;5;30;486635;1726188099019746059
89;18;0;1000;10;5;30;485387;1726188099029742593
90;18;0;1000;10;5;30;492847;1726188099039745442
91;18;0;1000;10;5;30;500818;1726188099049752655
92;18;0;1000;10;5;30;505550;1726188099059754328
93;18;0;1000;10;5;30;496578;1726188099069756253
94;18;0;1000;10;5;30;507085;1726188099079753639
95;18;0;1000;10;5;30;501552;1726188099089752160
96;18;0;1000;10;5;30;546275;1726188099099749149
97;18;0;1000;10;5;30;498788;1726188099109752041
98;18;0;1000;10;5;30;515126;1726188099119740947
99;18;0;1000;10;5;30;643545;1726188099129752907
0;18;1;1000;10;5;30;1612923;1726188098140027541
1;18;1;1000;10;5;30;1244217;1726188098149866741
2;18;1;1000;10;5;30;1211041;1726188098159902716
3;18;1;1000;10;5;30;1662465;1726188098169785922
4;18;1;1000;10;5;30;1097871;1726188098179776073
5;18;1;1000;10;5;30;1106514;1726188098189769739
6;18;1;1000;10;5;30;1067638;1726188098199740736
7;18;1;1000;10;5;30;1104167;1726188098209771757
8;18;1;1000;10;5;30;1105611;1726188098219769808
9;18;1;1000;10;5;30;1104657;1726188098229770258
10;18;1;1000;10;5;30;1106228;1726188098239770114
11;18;1;1000;10;5;30;1082096;1726188098249767433
12;18;1;1000;10;5;30;1084065;1726188098259771578
13;18;1;1000;10;5;30;1425907;1726188098269739467
14;18;1;1000;10;5;30;1063055;1726188098279832973
15;18;1;1000;10;5;30;1070139;1726188098289769162
16;18;1;1000;10;5;30;1112538;1726188098299772051
17;18;1;1000;10;5;30;1075466;1726188098309770782
18;18;1;1000;10;5;30;1061348;1726188098319770335
19;18;1;1000;10;5;30;1067651;1726188098329772690
20;18;1;1000;10;5;30;1083398;1726188098339764673
21;18;1;1000;10;5;30;1107858;1726188098349770439
22;18;1;1000;10;5;30;1067697;1726188098359838121
23;18;1;1000;10;5;30;1062606;1726188098369772149
24;18;1;1000;10;5;30;1066370;1726188098379770767
25;18;1;1000;10;5;30;1067921;1726188098389768562
26;18;1;1000;10;5;30;1149471;1726188098399771752
27;18;1;1000;10;5;30;1073450;1726188098409774623
28;18;1;1000;10;5;30;1069440;1726188098419771256
29;18;1;1000;10;5;30;1079012;1726188098429771275
30;18;1;1000;10;5;30;1077271;1726188098439771053
31;18;1;1000;10;5;30;1068335;1726188098449770778
32;18;1;1000;10;5;30;1070004;1726188098459770463
33;18;1;1000;10;5;30;1072296;1726188098469771733
34;18;1;1000;10;5;30;1064149;1726188098479772679
35;18;1;1000;10;5;30;1074811;1726188098489771771
36;18;1;1000;10;5;30;1101610;1726188098499774337
37;18;1;1000;10;5;30;1060441;1726188098509771464
38;18;1;1000;10;5;30;1070863;1726188098519772595
39;18;1;1000;10;5;30;1067121;1726188098529774008
40;18;1;1000;10;5;30;1056922;1726188098539771072
41;18;1;1000;10;5;30;1055115;1726188098549793506
42;18;1;1000;10;5;30;1069352;1726188098559769416
43;18;1;1000;10;5;30;1057236;1726188098569792580
44;18;1;1000;10;5;30;1052468;1726188098579794751
45;18;1;1000;10;5;30;1068717;1726188098589796047
46;18;1;1000;10;5;30;1100549;1726188098599769269
47;18;1;1000;10;5;30;1052444;1726188098609791088
48;18;1;1000;10;5;30;1050652;1726188098619793096
49;18;1;1000;10;5;30;1047287;1726188098629791747
50;18;1;1000;10;5;30;1048563;1726188098639794000
51;18;1;1000;10;5;30;1072164;1726188098649776699
52;18;1;1000;10;5;30;1066864;1726188098659770558
53;18;1;1000;10;5;30;1063396;1726188098669770544
54;18;1;1000;10;5;30;1064090;1726188098679775920
55;18;1;1000;10;5;30;1082918;1726188098689770362
56;18;1;1000;10;5;30;1117301;1726188098699767926
57;18;1;1000;10;5;30;1062880;1726188098709770868
58;18;1;1000;10;5;30;1066007;1726188098719771969
59;18;1;1000;10;5;30;1068586;1726188098729772525
60;18;1;1000;10;5;30;1065345;1726188098739775061
61;18;1;1000;10;5;30;1065545;1726188098749765528
62;18;1;1000;10;5;30;1078478;1726188098759773806
63;18;1;1000;10;5;30;1062426;1726188098769765359
64;18;1;1000;10;5;30;1077422;1726188098779771519
65;18;1;1000;10;5;30;1057834;1726188098789773041
66;18;1;1000;10;5;30;1096790;1726188098799767160
67;18;1;1000;10;5;30;1073749;1726188098809769466
68;18;1;1000;10;5;30;1068487;1726188098819770461
69;18;1;1000;10;5;30;1066691;1726188098829770780
70;18;1;1000;10;5;30;1067051;1726188098839771126
71;18;1;1000;10;5;30;1048587;1726188098849792640
72;18;1;1000;10;5;30;1044168;1726188098859794598
73;18;1;1000;10;5;30;1053308;1726188098869793741
74;18;1;1000;10;5;30;1049714;1726188098879795505
75;18;1;1000;10;5;30;1050588;1726188098889794985
76;18;1;1000;10;5;30;1136869;1726188098899795464
77;18;1;1000;10;5;30;1052881;1726188098909792707
78;18;1;1000;10;5;30;1067291;1726188098919795098
79;18;1;1000;10;5;30;1069742;1726188098929791905
80;18;1;1000;10;5;30;1051169;1726188098939796919
81;18;1;1000;10;5;30;1071351;1726188098949768798
82;18;1;1000;10;5;30;1071331;1726188098959767473
83;18;1;1000;10;5;30;1065641;1726188098969773373
84;18;1;1000;10;5;30;1071323;1726188098979766717
85;18;1;1000;10;5;30;1069557;1726188098989774336
86;18;1;1000;10;5;30;1094882;1726188098999777406
87;18;1;1000;10;5;30;1068392;1726188099009769342
88;18;1;1000;10;5;30;1066308;1726188099019771458
89;18;1;1000;10;5;30;1064792;1726188099029768090
90;18;1;1000;10;5;30;1073165;1726188099039771067
91;18;1;1000;10;5;30;1052259;1726188099049792521
92;18;1;1000;10;5;30;1049708;1726188099059794282
93;18;1;1000;10;5;30;1043282;1726188099069795848
94;18;1;1000;10;5;30;1052820;1726188099079793790
95;18;1;1000;10;5;30;1050067;1726188099089792885
96;18;1;1000;10;5;30;1101891;1726188099099802326
97;18;1;1000;10;5;30;1049871;1726188099109791706
98;18;1;1000;10;5;30;1052829;1726188099119793408
99;18;1;1000;10;5;30;1401633;1726188099129792710
0;18;2;1000;10;5;30;2198948;1726188098140047589
1;18;2;1000;10;5;30;1870169;1726188098149891568
2;18;2;1000;10;5;30;1808408;1726188098159926062
3;18;2;1000;10;5;30;2276160;1726188098169817697
4;18;2;1000;10;5;30;1707026;1726188098179785925
5;18;2;1000;10;5;30;1718198;1726188098189779101
6;18;2;1000;10;5;30;1674483;1726188098199749883
7;18;2;1000;10;5;30;1712368;1726188098209780656
8;18;2;1000;10;5;30;1714616;1726188098219778637
9;18;2;1000;10;5;30;1719435;1726188098229779196
10;18;2;1000;10;5;30;1714364;1726188098239779090
11;18;2;1000;10;5;30;1680634;1726188098249776268
12;18;2;1000;10;5;30;1679649;1726188098259780151
13;18;2;1000;10;5;30;2072457;1726188098269748529
14;18;2;1000;10;5;30;1654169;1726188098279843128
15;18;2;1000;10;5;30;1658811;1726188098289778233
16;18;2;1000;10;5;30;1703071;1726188098299781273
17;18;2;1000;10;5;30;1670229;1726188098309779341
18;18;2;1000;10;5;30;1650939;1726188098319778867
19;18;2;1000;10;5;30;1660387;1726188098329781291
20;18;2;1000;10;5;30;1669378;1726188098339773469
21;18;2;1000;10;5;30;1719540;1726188098349779187
22;18;2;1000;10;5;30;1656435;1726188098359847033
23;18;2;1000;10;5;30;1652380;1726188098369780864
24;18;2;1000;10;5;30;1656148;1726188098379779418
25;18;2;1000;10;5;30;1654951;1726188098389777226
26;18;2;1000;10;5;30;1741695;1726188098399780640
27;18;2;1000;10;5;30;1665210;1726188098409783038
28;18;2;1000;10;5;30;1660402;1726188098419779781
29;18;2;1000;10;5;30;1663829;1726188098429780100
30;18;2;1000;10;5;30;1671931;1726188098439779661
31;18;2;1000;10;5;30;1655709;1726188098449779404
32;18;2;1000;10;5;30;1653928;1726188098459779082
33;18;2;1000;10;5;30;1664657;1726188098469780461
34;18;2;1000;10;5;30;1651379;1726188098479781275
35;18;2;1000;10;5;30;1667293;1726188098489780485
36;18;2;1000;10;5;30;1692666;1726188098499783181
37;18;2;1000;10;5;30;1651974;1726188098509779834
38;18;2;1000;10;5;30;1662634;1726188098519781113
39;18;2;1000;10;5;30;1659816;1726188098529782556
40;18;2;1000;10;5;30;1645225;1726188098539779604
41;18;2;1000;10;5;30;1632898;1726188098549802439
42;18;2;1000;10;5;30;1646581;1726188098559778464
43;18;2;1000;10;5;30;1635243;1726188098569801363
44;18;2;1000;10;5;30;1628453;1726188098579803488
45;18;2;1000;10;5;30;1642359;1726188098589809544
46;18;2;1000;10;5;30;1693045;1726188098599778400
47;18;2;1000;10;5;30;1611805;1726188098609813910
48;18;2;1000;10;5;30;1609780;1726188098619814173
49;18;2;1000;10;5;30;1622508;1726188098629800460
50;18;2;1000;10;5;30;1650650;1726188098639802897
51;18;2;1000;10;5;30;1667147;1726188098649785299
52;18;2;1000;10;5;30;1654721;1726188098659779358
53;18;2;1000;10;5;30;1650667;1726188098669779260
54;18;2;1000;10;5;30;1655163;1726188098679784863
55;18;2;1000;10;5;30;1669204;1726188098689779045
56;18;2;1000;10;5;30;1711257;1726188098699776953
57;18;2;1000;10;5;30;1653797;1726188098709779334
58;18;2;1000;10;5;30;1654183;1726188098719780624
59;18;2;1000;10;5;30;1658816;1726188098729781202
60;18;2;1000;10;5;30;1655815;1726188098739783757
61;18;2;1000;10;5;30;1653531;1726188098749774100
62;18;2;1000;10;5;30;1671371;1726188098759782410
63;18;2;1000;10;5;30;1651411;1726188098769773891
64;18;2;1000;10;5;30;1664681;1726188098779780202
65;18;2;1000;10;5;30;1642758;1726188098789781865
66;18;2;1000;10;5;30;1684871;1726188098799775895
67;18;2;1000;10;5;30;1667221;1726188098809777943
68;18;2;1000;10;5;30;1658208;1726188098819779093
69;18;2;1000;10;5;30;1655924;1726188098829779274
70;18;2;1000;10;5;30;1657741;1726188098839779836
71;18;2;1000;10;5;30;1624433;1726188098849801581
72;18;2;1000;10;5;30;1606803;1726188098859816919
73;18;2;1000;10;5;30;1629120;1726188098869802673
74;18;2;1000;10;5;30;1624238;1726188098879804366
75;18;2;1000;10;5;30;1625731;1726188098889803771
76;18;2;1000;10;5;30;1715450;1726188098899816126
77;18;2;1000;10;5;30;1625007;1726188098909800974
78;18;2;1000;10;5;30;1640034;1726188098919803896
79;18;2;1000;10;5;30;1633621;1726188098929813378
80;18;2;1000;10;5;30;1616991;1726188098939810524
81;18;2;1000;10;5;30;1661125;1726188098949777483
82;18;2;1000;10;5;30;1664494;1726188098959776001
83;18;2;1000;10;5;30;1655737;1726188098969782013
84;18;2;1000;10;5;30;1661209;1726188098979775497
85;18;2;1000;10;5;30;1663630;1726188098989782912
86;18;2;1000;10;5;30;1685579;1726188098999786396
87;18;2;1000;10;5;30;1654642;1726188099009777780
88;18;2;1000;10;5;30;1655442;1726188099019780007
89;18;2;1000;10;5;30;1653359;1726188099029776782
90;18;2;1000;10;5;30;1663075;1726188099039779614
91;18;2;1000;10;5;30;1627706;1726188099049801808
92;18;2;1000;10;5;30;1612401;1726188099059810883
93;18;2;1000;10;5;30;1612919;1726188099069804499
94;18;2;1000;10;5;30;1625922;1726188099079802480
95;18;2;1000;10;5;30;1607776;1726188099089814699
96;18;2;1000;10;5;30;1677895;1726188099099823328
97;18;2;1000;10;5;30;1627613;1726188099109799909
98;18;2;1000;10;5;30;1609804;1726188099119820006
99;18;2;1000;10;5;30;2023509;1726188099129801582
0;18;3;1000;10;5;30;2792529;1726188098140063322
1;18;3;1000;10;5;30;2474179;1726188098149910572
2;18;3;1000;10;5;30;2393852;1726188098159961713
3;18;3;1000;10;5;30;2887002;1726188098169833921
4;18;3;1000;10;5;30;2311229;1726188098179796731
5;18;3;1000;10;5;30;2352941;1726188098189787524
6;18;3;1000;10;5;30;2282909;1726188098199759080
7;18;3;1000;10;5;30;2328919;1726188098209788181
8;18;3;1000;10;5;30;2322684;1726188098219786354
9;18;3;1000;10;5;30;2342836;1726188098229786925
10;18;3;1000;10;5;30;2320715;1726188098239787503
11;18;3;1000;10;5;30;2295217;1726188098249783982
12;18;3;1000;10;5;30;2273576;1726188098259787724
13;18;3;1000;10;5;30;2661026;1726188098269761833
14;18;3;1000;10;5;30;2198292;1726188098279898481
15;18;3;1000;10;5;30;2311364;1726188098289786200
16;18;3;1000;10;5;30;2281442;1726188098299802059
17;18;3;1000;10;5;30;2282462;1726188098309786775
18;18;3;1000;10;5;30;2241461;1726188098319786360
19;18;3;1000;10;5;30;2313247;1726188098329788761
20;18;3;1000;10;5;30;2256765;1726188098339780974
21;18;3;1000;10;5;30;2358537;1726188098349786875
22;18;3;1000;10;5;30;2246700;1726188098359854555
23;18;3;1000;10;5;30;2263606;1726188098369788816
24;18;3;1000;10;5;30;2247737;1726188098379787031
25;18;3;1000;10;5;30;2262664;1726188098389784915
26;18;3;1000;10;5;30;2333786;1726188098399788134
27;18;3;1000;10;5;30;2271956;1726188098409790468
28;18;3;1000;10;5;30;2250801;1726188098419787380
29;18;3;1000;10;5;30;2268395;1726188098429787705
30;18;3;1000;10;5;30;2259883;1726188098439787312
31;18;3;1000;10;5;30;2260276;1726188098449786914
32;18;3;1000;10;5;30;2235452;1726188098459786663
33;18;3;1000;10;5;30;2274577;1726188098469788158
34;18;3;1000;10;5;30;2241080;1726188098479788857
35;18;3;1000;10;5;30;2266840;1726188098489787927
36;18;3;1000;10;5;30;2282869;1726188098499790714
37;18;3;1000;10;5;30;2259381;1726188098509787130
38;18;3;1000;10;5;30;2252471;1726188098519788607
39;18;3;1000;10;5;30;2266588;1726188098529790133
40;18;3;1000;10;5;30;2235648;1726188098539787157
41;18;3;1000;10;5;30;2238019;1726188098549829881
42;18;3;1000;10;5;30;2210502;1726188098559798469
43;18;3;1000;10;5;30;2250030;1726188098569816076
44;18;3;1000;10;5;30;2190494;1726188098579824893
45;18;3;1000;10;5;30;2240362;1726188098589831761
46;18;3;1000;10;5;30;2284805;1726188098599786101
47;18;3;1000;10;5;30;2234600;1726188098609821621
48;18;3;1000;10;5;30;2184969;1726188098619822790
49;18;3;1000;10;5;30;2242205;1726188098629812223
50;18;3;1000;10;5;30;2216235;1726188098639819774
51;18;3;1000;10;5;30;2277806;1726188098649792894
52;18;3;1000;10;5;30;2240831;1726188098659786920
53;18;3;1000;10;5;30;2245234;1726188098669786708
54;18;3;1000;10;5;30;2245965;1726188098679792366
55;18;3;1000;10;5;30;2272743;1726188098689786702
56;18;3;1000;10;5;30;2303479;1726188098699784501
57;18;3;1000;10;5;30;2264007;1726188098709786701
58;18;3;1000;10;5;30;2245351;1726188098719788044
59;18;3;1000;10;5;30;2269138;1726188098729788678
60;18;3;1000;10;5;30;2242676;1726188098739791355
61;18;3;1000;10;5;30;2263069;1726188098749781620
62;18;3;1000;10;5;30;2263165;1726188098759789959
63;18;3;1000;10;5;30;2259845;1726188098769781615
64;18;3;1000;10;5;30;2252210;1726188098779787773
65;18;3;1000;10;5;30;2248555;1726188098789789724
66;18;3;1000;10;5;30;2275043;1726188098799783621
67;18;3;1000;10;5;30;2276010;1726188098809785451
68;18;3;1000;10;5;30;2248033;1726188098819786609
69;18;3;1000;10;5;30;2262875;1726188098829786668
70;18;3;1000;10;5;30;2248582;1726188098839787136
71;18;3;1000;10;5;30;2238346;1726188098849818277
72;18;3;1000;10;5;30;2181742;1726188098859825430
73;18;3;1000;10;5;30;2234485;1726188098869814399
74;18;3;1000;10;5;30;2190695;1726188098879818983
75;18;3;1000;10;5;30;2226810;1726188098889828278
76;18;3;1000;10;5;30;2303884;1726188098899824863
77;18;3;1000;10;5;30;2228693;1726188098909822506
78;18;3;1000;10;5;30;2199145;1726188098919825937
79;18;3;1000;10;5;30;2256129;1726188098929821465
80;18;3;1000;10;5;30;2174821;1726188098939830694
81;18;3;1000;10;5;30;2266565;1726188098949785175
82;18;3;1000;10;5;30;2259260;1726188098959783838
83;18;3;1000;10;5;30;2261133;1726188098969789616
84;18;3;1000;10;5;30;2250824;1726188098979783030
85;18;3;1000;10;5;30;2273892;1726188098989790412
86;18;3;1000;10;5;30;2280411;1726188098999794135
87;18;3;1000;10;5;30;2259739;1726188099009785599
88;18;3;1000;10;5;30;2245286;1726188099019787545
89;18;3;1000;10;5;30;2259643;1726188099029784244
90;18;3;1000;10;5;30;2253040;1726188099039787026
91;18;3;1000;10;5;30;2210251;1726188099049818442
92;18;3;1000;10;5;30;2180428;1726188099059818907
93;18;3;1000;10;5;30;2226153;1726188099069817759
94;18;3;1000;10;5;30;2184005;1726188099079825014
95;18;3;1000;10;5;30;2190105;1726188099089822745
96;18;3;1000;10;5;30;2263390;1726188099099832063
97;18;3;1000;10;5;30;2271902;1726188099109815179
98;18;3;1000;10;5;30;2181035;1726188099119828747
99;18;3;1000;10;5;30;2593220;1726188099129823809
0;18;4;1000;10;5;30;3327252;1726188098140120726
1;18;4;1000;10;5;30;3080869;1726188098149931247
2;18;4;1000;10;5;30;2997509;1726188098159982201
3;18;4;1000;10;5;30;3220956;1726188098169847594
4;18;4;1000;10;5;30;2921162;1726188098179808459
5;18;4;1000;10;5;30;2958864;1726188098189806287
6;18;4;1000;10;5;30;2894909;1726188098199770932
7;18;4;1000;10;5;30;2864604;1726188098209875426
8;18;4;1000;10;5;30;2913693;1726188098219818530
9;18;4;1000;10;5;30;2958352;1726188098229795042
10;18;4;1000;10;5;30;2920230;1726188098239806766
