Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;10;0;50000;10;3;20;2946749;1726193223701153913
70;10;0;50000;10;3;20;2797595;1726193223711156695
71;10;0;50000;10;3;20;1339578;1726193223721146943
72;10;0;50000;10;3;20;1712932;1726193223731141984
73;10;0;50000;10;3;20;1621829;1726193223741146935
74;10;0;50000;10;3;20;1493475;1726193223751143314
75;10;0;50000;10;3;20;1615817;1726193223761152143
76;10;0;50000;10;3;20;2809132;1726193223771146312
77;10;0;50000;10;3;20;1733585;1726193223781152343
78;10;0;50000;10;3;20;1779205;1726193223791144664
79;10;0;50000;10;3;20;1741168;1726193223801144580
80;10;0;50000;10;3;20;1753283;1726193223811143706
81;10;0;50000;10;3;20;1740432;1726193223821141252
82;10;0;50000;10;3;20;1762365;1726193223831144915
83;10;0;50000;10;3;20;1749479;1726193223841143479
84;10;0;50000;10;3;20;1802554;1726193223851158812
85;10;0;50000;10;3;20;1738257;1726193223861155406
86;10;0;50000;10;3;20;1880091;1726193223871159894
87;10;0;50000;10;3;20;4235797;1726193223881082926
88;10;0;50000;10;3;20;2577740;1726193223891103417
89;10;0;50000;10;3;20;2200010;1726193223901100673
90;10;0;50000;10;3;20;2345434;1726193223911107457
91;10;0;50000;10;3;20;2166389;1726193223921100209
92;10;0;50000;10;3;20;1611100;1726193223931156096
93;10;0;50000;10;3;20;1747465;1726193223941144718
94;10;0;50000;10;3;20;1798415;1726193223951123961
95;10;0;50000;10;3;20;1744236;1726193223961128323
96;10;0;50000;10;3;20;1767632;1726193223971119216
97;10;0;50000;10;3;20;1770391;1726193223981147547
98;10;0;50000;10;3;20;3054360;1726193223991126168
99;10;0;50000;10;3;20;1898584;1726193224001119934
0;10;1;50000;10;3;20;9552285;1726193223011468566
1;10;1;50000;10;3;20;9604159;1726193223021230629
2;10;1;50000;10;3;20;9235625;1726193223031204520
3;10;1;50000;10;3;20;8137536;1726193223041254854
4;10;1;50000;10;3;20;5283439;1726193223051161576
5;10;1;50000;10;3;20;5388590;1726193223061169439
6;10;1;50000;10;3;20;4005423;1726193223071209778
7;10;1;50000;10;3;20;4574628;1726193223081197323
8;10;1;50000;10;3;20;4552147;1726193223091191141
9;10;1;50000;10;3;20;4458085;1726193223101207924
10;10;1;50000;10;3;20;4565705;1726193223111191735
11;10;1;50000;10;3;20;4451747;1726193223121197777
12;10;1;50000;10;3;20;4590382;1726193223131191660
13;10;1;50000;10;3;20;4329474;1726193223141200168
14;10;1;50000;10;3;20;4338989;1726193223151183604
15;10;1;50000;10;3;20;4404543;1726193223161213974
16;10;1;50000;10;3;20;4484495;1726193223171204914
17;10;1;50000;10;3;20;4518502;1726193223181225322
18;10;1;50000;10;3;20;4517545;1726193223191219689
19;10;1;50000;10;3;20;4464925;1726193223201217863
20;10;1;50000;10;3;20;4506572;1726193223211223707
21;10;1;50000;10;3;20;4187571;1726193223221216991
22;10;1;50000;10;3;20;4577651;1726193223231221359
23;10;1;50000;10;3;20;4456254;1726193223241217996
24;10;1;50000;10;3;20;4246676;1726193223251188066
25;10;1;50000;10;3;20;4511955;1726193223261216683
26;10;1;50000;10;3;20;4299555;1726193223271190430
27;10;1;50000;10;3;20;4616073;1726193223281193796
28;10;1;50000;10;3;20;5620721;1726193223291167093
29;10;1;50000;10;3;20;4519239;1726193223301163675
30;10;1;50000;10;3;20;4122131;1726193223311172860
31;10;1;50000;10;3;20;4374340;1726193223321202602
32;10;1;50000;10;3;20;4381722;1726193223331223418
33;10;1;50000;10;3;20;4516628;1726193223341218603
34;10;1;50000;10;3;20;4548388;1726193223351208006
35;10;1;50000;10;3;20;4336579;1726193223361221517
36;10;1;50000;10;3;20;4086536;1726193223371205792
37;10;1;50000;10;3;20;4517634;1726193223381204209
38;10;1;50000;10;3;20;4175282;1726193223391220785
39;10;1;50000;10;3;20;4054284;1726193223401215645
40;10;1;50000;10;3;20;4445877;1726193223411203599
41;10;1;50000;10;3;20;4339801;1726193223421201030
42;10;1;50000;10;3;20;4465035;1726193223431210242
43;10;1;50000;10;3;20;4346310;1726193223441204065
44;10;1;50000;10;3;20;4089177;1726193223451207238
45;10;1;50000;10;3;20;4342634;1726193223461204820
46;10;1;50000;10;3;20;4331241;1726193223471202220
47;10;1;50000;10;3;20;4348550;1726193223481216036
48;10;1;50000;10;3;20;4170374;1726193223491219604
49;10;1;50000;10;3;20;4349990;1726193223501201438
50;10;1;50000;10;3;20;4470938;1726193223511218703
51;10;1;50000;10;3;20;4318691;1726193223521215612
52;10;1;50000;10;3;20;4360855;1726193223531201686
53;10;1;50000;10;3;20;4331861;1726193223541204394
54;10;1;50000;10;3;20;4335261;1726193223551201745
55;10;1;50000;10;3;20;3914946;1726193223561221157
56;10;1;50000;10;3;20;4459762;1726193223571202282
57;10;1;50000;10;3;20;4261559;1726193223581223280
58;10;1;50000;10;3;20;4042383;1726193223591203411
59;10;1;50000;10;3;20;4359082;1726193223601206956
60;10;1;50000;10;3;20;4220805;1726193223611223243
61;10;1;50000;10;3;20;4339925;1726193223621218545
62;10;1;50000;10;3;20;4298671;1726193223631216439
63;10;1;50000;10;3;20;4347149;1726193223641199480
64;10;1;50000;10;3;20;4336277;1726193223651205678
65;10;1;50000;10;3;20;4332383;1726193223661206467
66;10;1;50000;10;3;20;3893444;1726193223671221043
67;10;1;50000;10;3;20;5463575;1726193223681214791
68;10;1;50000;10;3;20;5446019;1726193223691213986
69;10;1;50000;10;3;20;5627036;1726193223701215066
70;10;1;50000;10;3;20;5461740;1726193223711219535
71;10;1;50000;10;3;20;3908466;1726193223721214203
72;10;1;50000;10;3;20;4395672;1726193223731204612
73;10;1;50000;10;3;20;4315758;1726193223741212562
74;10;1;50000;10;3;20;4049037;1726193223751205253
75;10;1;50000;10;3;20;4320734;1726193223761217215
76;10;1;50000;10;3;20;5476363;1726193223771212995
77;10;1;50000;10;3;20;4424636;1726193223781215387
78;10;1;50000;10;3;20;4458997;1726193223791204663
79;10;1;50000;10;3;20;4439336;1726193223801207651
80;10;1;50000;10;3;20;4425336;1726193223811206735
81;10;1;50000;10;3;20;4432863;1726193223821204517
82;10;1;50000;10;3;20;4436715;1726193223831207305
83;10;1;50000;10;3;20;4434579;1726193223841205757
84;10;1;50000;10;3;20;4489579;1726193223851228128
85;10;1;50000;10;3;20;4427727;1726193223861220297
86;10;1;50000;10;3;20;4636367;1726193223871229036
87;10;1;50000;10;3;20;7248901;1726193223881166653
88;10;1;50000;10;3;20;5239055;1726193223891169053
89;10;1;50000;10;3;20;4910846;1726193223901167755
90;10;1;50000;10;3;20;5030816;1726193223911175309
91;10;1;50000;10;3;20;4846814;1726193223921164104
92;10;1;50000;10;3;20;4293770;1726193223931218015
93;10;1;50000;10;3;20;4484730;1726193223941205527
94;10;1;50000;10;3;20;4472451;1726193223951188996
95;10;1;50000;10;3;20;4437535;1726193223961192224
96;10;1;50000;10;3;20;4436120;1726193223971183192
97;10;1;50000;10;3;20;4452866;1726193223981213469
98;10;1;50000;10;3;20;5762831;1726193223991189443
99;10;1;50000;10;3;20;4186822;1726193224001182744
0;10;2;50000;10;3;20;12922662;1726193223011552333
1;10;2;50000;10;3;20;13026504;1726193223021294597
2;10;2;50000;10;3;20;12337744;1726193223031270697
3;10;2;50000;10;3;20;10343233;1726193223041347175
4;10;2;50000;10;3;20;8067898;1726193223051211027
5;10;2;50000;10;3;20;8169296;1726193223061201860
6;10;2;50000;10;3;20;6872877;1726193223071257547
7;10;2;50000;10;3;20;7377309;1726193223081229999
8;10;2;50000;10;3;20;7347547;1726193223091224350
9;10;2;50000;10;3;20;7259467;1726193223101238758
10;10;2;50000;10;3;20;7352410;1726193223111225974
11;10;2;50000;10;3;20;7242119;1726193223121227637
12;10;2;50000;10;3;20;7355149;1726193223131225741
13;10;2;50000;10;3;20;7158251;1726193223141233336
14;10;2;50000;10;3;20;7179824;1726193223151216101
15;10;2;50000;10;3;20;7149685;1726193223161245579
16;10;2;50000;10;3;20;7256721;1726193223171235229
17;10;2;50000;10;3;20;7278967;1726193223181257591
18;10;2;50000;10;3;20;7233518;1726193223191257804
19;10;2;50000;10;3;20;7190567;1726193223201250272
20;10;2;50000;10;3;20;7223211;1726193223211256080
21;10;2;50000;10;3;20;6895491;1726193223221262171
22;10;2;50000;10;3;20;7291961;1726193223231253939
23;10;2;50000;10;3;20;7172551;1726193223241249503
24;10;2;50000;10;3;20;6971502;1726193223251219933
25;10;2;50000;10;3;20;7231175;1726193223261247921
26;10;2;50000;10;3;20;7454701;1726193223271239299
27;10;2;50000;10;3;20;7437223;1726193223281251165
28;10;2;50000;10;3;20;8307983;1726193223291197246
29;10;2;50000;10;3;20;7315799;1726193223301193450
30;10;2;50000;10;3;20;6860572;1726193223311223334
31;10;2;50000;10;3;20;7123718;1726193223321232335
32;10;2;50000;10;3;20;7123125;1726193223331257473
33;10;2;50000;10;3;20;7274941;1726193223341264735
34;10;2;50000;10;3;20;7276874;1726193223351238338
35;10;2;50000;10;3;20;7094256;1726193223361253603
36;10;2;50000;10;3;20;6785352;1726193223371234705
37;10;2;50000;10;3;20;7237299;1726193223381234744
38;10;2;50000;10;3;20;6866905;1726193223391264221
39;10;2;50000;10;3;20;6833760;1726193223401260081
40;10;2;50000;10;3;20;7153191;1726193223411232754
41;10;2;50000;10;3;20;7051845;1726193223421229677
42;10;2;50000;10;3;20;7184699;1726193223431239439
43;10;2;50000;10;3;20;7080868;1726193223441233202
44;10;2;50000;10;3;20;6793703;1726193223451237296
45;10;2;50000;10;3;20;7097063;1726193223461234178
46;10;2;50000;10;3;20;7049519;1726193223471231974
47;10;2;50000;10;3;20;7066629;1726193223481248443
48;10;2;50000;10;3;20;6859412;1726193223491266886
49;10;2;50000;10;3;20;7074501;1726193223501229861
50;10;2;50000;10;3;20;7174623;1726193223511255746
51;10;2;50000;10;3;20;7042588;1726193223521260024
52;10;2;50000;10;3;20;7068059;1726193223531232224
53;10;2;50000;10;3;20;7045862;1726193223541233230
54;10;2;50000;10;3;20;7036733;1726193223551231409
55;10;2;50000;10;3;20;6620440;1726193223561269996
56;10;2;50000;10;3;20;7171111;1726193223571231210
57;10;2;50000;10;3;20;6975142;1726193223581255036
58;10;2;50000;10;3;20;6760388;1726193223591232215
59;10;2;50000;10;3;20;7134953;1726193223601251871
60;10;2;50000;10;3;20;6940383;1726193223611268742
61;10;2;50000;10;3;20;7173682;1726193223621251014
62;10;2;50000;10;3;20;6997509;1726193223631249912
63;10;2;50000;10;3;20;7098166;1726193223641228531
64;10;2;50000;10;3;20;7034937;1726193223651235352
65;10;2;50000;10;3;20;7103727;1726193223661252023
66;10;2;50000;10;3;20;6631727;1726193223671266138
67;10;2;50000;10;3;20;8022528;1726193223681257738
68;10;2;50000;10;3;20;7989680;1726193223691258604
69;10;2;50000;10;3;20;8057505;1726193223701244018
70;10;2;50000;10;3;20;8019108;1726193223711249605
71;10;2;50000;10;3;20;6614723;1726193223721247489
72;10;2;50000;10;3;20;7131302;1726193223731247852
73;10;2;50000;10;3;20;7021370;1726193223741259599
74;10;2;50000;10;3;20;6753143;1726193223751234069
75;10;2;50000;10;3;20;7021921;1726193223761261422
76;10;2;50000;10;3;20;8026706;1726193223771247358
77;10;2;50000;10;3;20;7115599;1726193223781259806
78;10;2;50000;10;3;20;7170378;1726193223791233088
79;10;2;50000;10;3;20;7143833;1726193223801236528
80;10;2;50000;10;3;20;7123071;1726193223811252741
81;10;2;50000;10;3;20;7141115;1726193223821234085
82;10;2;50000;10;3;20;7127331;1726193223831250550
83;10;2;50000;10;3;20;7192606;1726193223841234795
84;10;2;50000;10;3;20;7219443;1726193223851260861
85;10;2;50000;10;3;20;7119901;1726193223861260522
86;10;2;50000;10;3;20;7652450;1726193223871261673
87;10;2;50000;10;3;20;8985164;1726193223881217879
88;10;2;50000;10;3;20;7900123;1726193223891230663
89;10;2;50000;10;3;20;7640499;1726193223901210368
90;10;2;50000;10;3;20;7705239;1726193223911222945
91;10;2;50000;10;3;20;7575690;1726193223921207678
92;10;2;50000;10;3;20;6988313;1726193223931262578
93;10;2;50000;10;3;20;7257348;1726193223941233507
94;10;2;50000;10;3;20;7217216;1726193223951221956
95;10;2;50000;10;3;20;7152248;1726193223961221254
96;10;2;50000;10;3;20;7186179;1726193223971212952
97;10;2;50000;10;3;20;7160394;1726193223981244600
98;10;2;50000;10;3;20;8041408;1726193223991219601
99;10;0;50000;10;3;20;0;0
0;11;0;50000;10;3;20;3707063;1726193223011174593
1;11;0;50000;10;3;20;3503241;1726193223021108966
2;11;0;50000;10;3;20;3383958;1726193223031076086
3;11;0;50000;10;3;20;2704560;1726193223041108940
4;11;0;50000;10;3;20;2672562;1726193223051085323
5;11;0;50000;10;3;20;321555;1726193223061100723
6;11;0;50000;10;3;20;1521311;1726193223071145118
7;11;0;50000;10;3;20;1937342;1726193223081129778
8;11;0;50000;10;3;20;1933524;1726193223091122796
9;11;0;50000;10;3;20;1823239;1726193223101141356
10;11;0;50000;10;3;20;1948377;1726193223111121561
11;11;0;50000;10;3;20;1809999;1726193223121135098
12;11;0;50000;10;3;20;1973148;1726193223131120961
13;11;0;50000;10;3;20;1669829;1726193223141129963
14;11;0;50000;10;3;20;1757435;1726193223151107423
15;11;0;50000;10;3;20;1787413;1726193223161145035
16;11;0;50000;10;3;20;1936518;1726193223171140377
17;11;0;50000;10;3;20;1907527;1726193223181157498
18;11;0;50000;10;3;20;1962976;1726193223191154500
19;11;0;50000;10;3;20;1894310;1726193223201152050
20;11;0;50000;10;3;20;1949939;1726193223211158045
21;11;0;50000;10;3;20;1611131;1726193223221152402
22;11;0;50000;10;3;20;2020453;1726193223231158268
23;11;0;50000;10;3;20;1884748;1726193223241151382
24;11;0;50000;10;3;20;1694772;1726193223251121913
25;11;0;50000;10;3;20;1911754;1726193223261151792
26;11;0;50000;10;3;20;1773568;1726193223271108240
27;11;0;50000;10;3;20;1973474;1726193223281123495
28;11;0;50000;10;3;20;458070;1726193223291102275
29;11;0;50000;10;3;20;1910020;1726193223301098952
30;11;0;50000;10;3;20;1704669;1726193223311107033
31;11;0;50000;10;3;20;1764987;1726193223321141011
32;11;0;50000;10;3;20;1837811;1726193223331155602
33;11;0;50000;10;3;20;1906505;1726193223341155233
34;11;0;50000;10;3;20;1968513;1726193223351145074
35;11;0;50000;10;3;20;1781617;1726193223361153970
36;11;0;50000;10;3;20;1676135;1726193223371142366
37;11;0;50000;10;3;20;1913142;1726193223381140325
38;11;0;50000;10;3;20;1626623;1726193223391156423
39;11;0;50000;10;3;20;1605807;1726193223401153382
40;11;0;50000;10;3;20;1912174;1726193223411142017
41;11;0;50000;10;3;20;1762626;1726193223421138559
42;11;0;50000;10;3;20;1923390;1726193223431147553
43;11;0;50000;10;3;20;1770089;1726193223441140380
44;11;0;50000;10;3;20;1676366;1726193223451143588
45;11;0;50000;10;3;20;1775622;1726193223461140111
46;11;0;50000;10;3;20;1788451;1726193223471140081
47;11;0;50000;10;3;20;1778135;1726193223481151202
48;11;0;50000;10;3;20;1633038;1726193223491154845
49;11;0;50000;10;3;20;1778656;1726193223501139622
50;11;0;50000;10;3;20;1932823;1726193223511154204
51;11;0;50000;10;3;20;1750785;1726193223521152040
52;11;0;50000;10;3;20;1817702;1726193223531140788
53;11;0;50000;10;3;20;1765220;1726193223541141340
54;11;0;50000;10;3;20;1785776;1726193223551139907
55;11;0;50000;10;3;20;1475298;1726193223561154857
56;11;0;50000;10;3;20;1919906;1726193223571139952
57;11;0;50000;10;3;20;1644576;1726193223581156406
58;11;0;50000;10;3;20;1632941;1726193223591141005
59;11;0;50000;10;3;20;1785301;1726193223601141116
60;11;0;50000;10;3;20;1673550;1726193223611157096
61;11;0;50000;10;3;20;1769500;1726193223621153325
62;11;0;50000;10;3;20;1755357;1726193223631148970
63;11;0;50000;10;3;20;1771774;1726193223641136783
64;11;0;50000;10;3;20;1796011;1726193223651142491
65;11;0;50000;10;3;20;1760838;1726193223661143499
66;11;0;50000;10;3;20;1485670;1726193223671156907
67;11;0;50000;10;3;20;521743;1726193223681151169
68;11;0;50000;10;3;20;521967;1726193223691151190
69;11;0;50000;10;3;20;684703;1726193223701153913
70;11;0;50000;10;3;20;558392;1726193223711156695
71;11;0;50000;10;3;20;1475210;1726193223721146943
72;11;0;50000;10;3;20;1846427;1726193223731141984
73;11;0;50000;10;3;20;1756422;1726193223741146935
74;11;0;50000;10;3;20;1628821;1726193223751143314
75;11;0;50000;10;3;20;1748279;1726193223761152143
76;11;0;50000;10;3;20;516887;1726193223771146312
77;11;0;50000;10;3;20;1867473;1726193223781152343
78;11;0;50000;10;3;20;1913437;1726193223791144664
79;11;0;50000;10;3;20;1874248;1726193223801144580
80;11;0;50000;10;3;20;1888043;1726193223811143706
81;11;0;50000;10;3;20;1875656;1726193223821141252
82;11;0;50000;10;3;20;1894817;1726193223831144915
83;11;0;50000;10;3;20;1882924;1726193223841143479
84;11;0;50000;10;3;20;1936456;1726193223851158812
85;11;0;50000;10;3;20;1870929;1726193223861155406
86;11;0;50000;10;3;20;2015400;1726193223871159894
87;11;0;50000;10;3;20;1618756;1726193223881082926
88;11;0;50000;10;3;20;2709436;1726193223891103417
89;11;0;50000;10;3;20;2333227;1726193223901100673
90;11;0;50000;10;3;20;2477594;1726193223911107457
91;11;0;50000;10;3;20;2300095;1726193223921100209
92;11;0;50000;10;3;20;1745412;1726193223931156096
93;11;0;50000;10;3;20;1881631;1726193223941144718
94;11;0;50000;10;3;20;1931853;1726193223951123961
95;11;0;50000;10;3;20;1878415;1726193223961128323
96;11;0;50000;10;3;20;1902017;1726193223971119216
97;11;0;50000;10;3;20;1903871;1726193223981147547
98;11;0;50000;10;3;20;829263;1726193223991126168
99;11;0;50000;10;3;20;2031985;1726193224001119934
0;11;1;50000;10;3;20;6524514;1726193223011468566
1;11;1;50000;10;3;20;6695636;1726193223021230629
2;11;1;50000;10;3;20;6297464;1726193223031204520
3;11;1;50000;10;3;20;5398555;1726193223041254854
4;11;1;50000;10;3;20;5422122;1726193223051161576
5;11;1;50000;10;3;20;2713287;1726193223061169439
6;11;1;50000;10;3;20;4141048;1726193223071209778
7;11;1;50000;10;3;20;4711402;1726193223081197323
8;11;1;50000;10;3;20;4690327;1726193223091191141
9;11;1;50000;10;3;20;4594320;1726193223101207924
10;11;1;50000;10;3;20;4704512;1726193223111191735
11;11;1;50000;10;3;20;4588099;1726193223121197777
12;11;1;50000;10;3;20;4726894;1726193223131191660
13;11;1;50000;10;3;20;4467054;1726193223141200168
14;11;1;50000;10;3;20;4473514;1726193223151183604
15;11;1;50000;10;3;20;4537909;1726193223161213974
16;11;1;50000;10;3;20;4665646;1726193223171204914
17;11;1;50000;10;3;20;4651694;1726193223181225322
18;11;1;50000;10;3;20;4652945;1726193223191219689
19;11;1;50000;10;3;20;4597807;1726193223201217863
20;11;1;50000;10;3;20;4639559;1726193223211223707
21;11;1;50000;10;3;20;4319180;1726193223221216991
22;11;1;50000;10;3;20;4713370;1726193223231221359
23;11;1;50000;10;3;20;4588339;1726193223241217996
24;11;1;50000;10;3;20;4378661;1726193223251188066
25;11;1;50000;10;3;20;4645602;1726193223261216683
26;11;1;50000;10;3;20;4433363;1726193223271190430
27;11;1;50000;10;3;20;4748299;1726193223281193796
28;11;1;50000;10;3;20;2924605;1726193223291167093
29;11;1;50000;10;3;20;4652409;1726193223301163675
30;11;1;50000;10;3;20;4254301;1726193223311172860
31;11;1;50000;10;3;20;4507704;1726193223321202602
32;11;1;50000;10;3;20;4557927;1726193223331223418
33;11;1;50000;10;3;20;4649028;1726193223341218603
34;11;1;50000;10;3;20;4698284;1726193223351208006
35;11;1;50000;10;3;20;4467391;1726193223361221517
36;11;1;50000;10;3;20;4218841;1726193223371205792
37;11;1;50000;10;3;20;4651091;1726193223381204209
38;11;1;50000;10;3;20;4309283;1726193223391220785
39;11;1;50000;10;3;20;4188588;1726193223401215645
40;11;1;50000;10;3;20;4582735;1726193223411203599
41;11;1;50000;10;3;20;4473210;1726193223421201030
42;11;1;50000;10;3;20;4602605;1726193223431210242
43;11;1;50000;10;3;20;4478665;1726193223441204065
44;11;1;50000;10;3;20;4222062;1726193223451207238
45;11;1;50000;10;3;20;4475987;1726193223461204820
46;11;1;50000;10;3;20;4463825;1726193223471202220
47;11;1;50000;10;3;20;4481416;1726193223481216036
48;11;1;50000;10;3;20;4305420;1726193223491219604
49;11;1;50000;10;3;20;4483115;1726193223501201438
50;11;1;50000;10;3;20;4610408;1726193223511218703
51;11;1;50000;10;3;20;4452545;1726193223521215612
52;11;1;50000;10;3;20;4493868;1726193223531201686
53;11;1;50000;10;3;20;4464191;1726193223541204394
54;11;1;50000;10;3;20;4468363;1726193223551201745
55;11;1;50000;10;3;20;4048103;1726193223561221157
56;11;1;50000;10;3;20;4597815;1726193223571202282
57;11;1;50000;10;3;20;4394138;1726193223581223280
58;11;1;50000;10;3;20;4175399;1726193223591203411
59;11;1;50000;10;3;20;4491281;1726193223601206956
60;11;1;50000;10;3;20;4351971;1726193223611223243
61;11;1;50000;10;3;20;4473191;1726193223621218545
62;11;1;50000;10;3;20;4432148;1726193223631216439
63;11;1;50000;10;3;20;4479623;1726193223641199480
64;11;1;50000;10;3;20;4469187;1726193223651205678
65;11;1;50000;10;3;20;4466499;1726193223661206467
66;11;1;50000;10;3;20;4026577;1726193223671221043
67;11;1;50000;10;3;20;2853003;1726193223681214791
68;11;1;50000;10;3;20;2848435;1726193223691213986
69;11;1;50000;10;3;20;3017299;1726193223701215066
70;11;1;50000;10;3;20;2866897;1726193223711219535
71;11;1;50000;10;3;20;4042605;1726193223721214203
72;11;1;50000;10;3;20;4571049;1726193223731204612
73;11;1;50000;10;3;20;4449636;1726193223741212562
74;11;1;50000;10;3;20;4180488;1726193223751205253
75;11;1;50000;10;3;20;4453792;1726193223761217215
76;11;1;50000;10;3;20;2874687;1726193223771212995
77;11;1;50000;10;3;20;4555565;1726193223781215387
78;11;1;50000;10;3;20;4596703;1726193223791204663
79;11;1;50000;10;3;20;4570097;1726193223801207651
80;11;1;50000;10;3;20;4563491;1726193223811206735
81;11;1;50000;10;3;20;4564353;1726193223821204517
82;11;1;50000;10;3;20;4574925;1726193223831207305
83;11;1;50000;10;3;20;4567140;1726193223841205757
84;11;1;50000;10;3;20;4661847;1726193223851228128
85;11;1;50000;10;3;20;4558706;1726193223861220297
86;11;1;50000;10;3;20;4771731;1726193223871229036
87;11;1;50000;10;3;20;4283833;1726193223881166653
88;11;1;50000;10;3;20;5375698;1726193223891169053
89;11;1;50000;10;3;20;5044070;1726193223901167755
90;11;1;50000;10;3;20;5163822;1726193223911175309
91;11;1;50000;10;3;20;4979800;1726193223921164104
92;11;1;50000;10;3;20;4426316;1726193223931218015
93;11;1;50000;10;3;20;4617983;1726193223941205527
94;11;1;50000;10;3;20;4643444;1726193223951188996
95;11;1;50000;10;3;20;4569267;1726193223961192224
96;11;1;50000;10;3;20;4609929;1726193223971183192
97;11;1;50000;10;3;20;4585350;1726193223981213469
98;11;1;50000;10;3;20;3123429;1726193223991189443
99;11;1;50000;10;3;20;4317840;1726193224001182744
0;11;2;50000;10;3;20;9612765;1726193223011552333
1;11;2;50000;10;3;20;9699087;1726193223021294597
2;11;2;50000;10;3;20;9308607;1726193223031270697
3;11;2;50000;10;3;20;8182686;1726193223041347175
4;11;2;50000;10;3;20;8202812;1726193223051211027
5;11;2;50000;10;3;20;5495823;1726193223061201860
6;11;2;50000;10;3;20;7008997;1726193223071257547
7;11;2;50000;10;3;20;7511814;1726193223081229999
8;11;2;50000;10;3;20;7482181;1726193223091224350
9;11;2;50000;10;3;20;7393863;1726193223101238758
10;11;2;50000;10;3;20;7488579;1726193223111225974
11;11;2;50000;10;3;20;7377558;1726193223121227637
12;11;2;50000;10;3;20;7490708;1726193223131225741
13;11;2;50000;10;3;20;7290894;1726193223141233336
14;11;2;50000;10;3;20;7312529;1726193223151216101
15;11;2;50000;10;3;20;7280640;1726193223161245579
16;11;2;50000;10;3;20;7387445;1726193223171235229
17;11;2;50000;10;3;20;7411657;1726193223181257591
18;11;2;50000;10;3;20;7365454;1726193223191257804
19;11;2;50000;10;3;20;7323242;1726193223201250272
20;11;2;50000;10;3;20;7355912;1726193223211256080
21;11;2;50000;10;3;20;7027967;1726193223221262171
22;11;2;50000;10;3;20;7424066;1726193223231253939
23;11;2;50000;10;3;20;7302885;1726193223241249503
24;11;2;50000;10;3;20;7103542;1726193223251219933
25;11;2;50000;10;3;20;7364637;1726193223261247921
26;11;2;50000;10;3;20;7587358;1726193223271239299
27;11;2;50000;10;3;20;7569898;1726193223281251165
28;11;2;50000;10;3;20;5723221;1726193223291197246
29;11;2;50000;10;3;20;7449108;1726193223301193450
30;11;2;50000;10;3;20;6992570;1726193223311223334
31;11;2;50000;10;3;20;7256295;1726193223321232335
32;11;2;50000;10;3;20;7255153;1726193223331257473
33;11;2;50000;10;3;20;7408023;1726193223341264735
34;11;2;50000;10;3;20;7407459;1726193223351238338
35;11;2;50000;10;3;20;7226934;1726193223361253603
36;11;2;50000;10;3;20;6916982;1726193223371234705
37;11;2;50000;10;3;20;7369358;1726193223381234744
38;11;2;50000;10;3;20;6999231;1726193223391264221
39;11;2;50000;10;3;20;6966402;1726193223401260081
40;11;2;50000;10;3;20;7286064;1726193223411232754
41;11;2;50000;10;3;20;7184421;1726193223421229677
42;11;2;50000;10;3;20;7317113;1726193223431239439
43;11;2;50000;10;3;20;7212677;1726193223441233202
44;11;2;50000;10;3;20;6926062;1726193223451237296
45;11;2;50000;10;3;20;7229128;1726193223461234178
46;11;2;50000;10;3;20;7180287;1726193223471231974
47;11;2;50000;10;3;20;7199474;1726193223481248443
48;11;2;50000;10;3;20;6991757;1726193223491266886
49;11;2;50000;10;3;20;7206017;1726193223501229861
50;11;2;50000;10;3;20;7306075;1726193223511255746
51;11;2;50000;10;3;20;7172836;1726193223521260024
52;11;2;50000;10;3;20;7198852;1726193223531232224
53;11;2;50000;10;3;20;7178500;1726193223541233230
54;11;2;50000;10;3;20;7167271;1726193223551231409
55;11;2;50000;10;3;20;6752657;1726193223561269996
56;11;2;50000;10;3;20;7302577;1726193223571231210
57;11;2;50000;10;3;20;7108675;1726193223581255036
58;11;2;50000;10;3;20;6892393;1726193223591232215
59;11;2;50000;10;3;20;7268039;1726193223601251871
60;11;2;50000;10;3;20;7070381;1726193223611268742
61;11;2;50000;10;3;20;7305949;1726193223621251014
62;11;2;50000;10;3;20;7129432;1726193223631249912
63;11;2;50000;10;3;20;7230497;1726193223641228531
64;11;2;50000;10;3;20;7164926;1726193223651235352
65;11;2;50000;10;3;20;7235614;1726193223661252023
66;11;2;50000;10;3;20;6763686;1726193223671266138
67;11;2;50000;10;3;20;5553980;1726193223681257738
68;11;2;50000;10;3;20;5532975;1726193223691258604
69;11;2;50000;10;3;20;5730023;1726193223701244018
70;11;2;50000;10;3;20;5563107;1726193223711249605
71;11;2;50000;10;3;20;6745369;1726193223721247489
72;11;2;50000;10;3;20;7264280;1726193223731247852
73;11;2;50000;10;3;20;7153787;1726193223741259599
74;11;2;50000;10;3;20;6884746;1726193223751234069
75;11;2;50000;10;3;20;7153859;1726193223761261422
76;11;2;50000;10;3;20;5572981;1726193223771247358
77;11;2;50000;10;3;20;7247711;1726193223781259806
78;11;2;50000;10;3;20;7303291;1726193223791233088
79;11;2;50000;10;3;20;7275229;1726193223801236528
80;11;2;50000;10;3;20;7254907;1726193223811252741
81;11;2;50000;10;3;20;7271981;1726193223821234085
82;11;2;50000;10;3;20;7257349;1726193223831250550
83;11;2;50000;10;3;20;7323208;1726193223841234795
84;11;2;50000;10;3;20;7351787;1726193223851260861
