Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;3;0;50000;10;7;6;783902;1726193763360591485
72;3;0;50000;10;7;6;797876;1726193763370590039
73;3;0;50000;10;7;6;804475;1726193763380589261
74;3;0;50000;10;7;6;785118;1726193763390588766
75;3;0;50000;10;7;6;785112;1726193763400593109
76;3;0;50000;10;7;6;819710;1726193763410587431
77;3;0;50000;10;7;6;773986;1726193763420589763
78;3;0;50000;10;7;6;778066;1726193763430592266
79;3;0;50000;10;7;6;788822;1726193763440589874
80;3;0;50000;10;7;6;815516;1726193763450592811
81;3;0;50000;10;7;6;811310;1726193763460595125
82;3;0;50000;10;7;6;789680;1726193763470588497
83;3;0;50000;10;7;6;800612;1726193763480585554
84;3;0;50000;10;7;6;795392;1726193763490588573
85;3;0;50000;10;7;6;814659;1726193763500589718
86;3;0;50000;10;7;6;713412;1726193763510578402
87;3;0;50000;10;7;6;815448;1726193763520588943
88;3;0;50000;10;7;6;806230;1726193763530592745
89;3;0;50000;10;7;6;814479;1726193763540590510
90;3;0;50000;10;7;6;799439;1726193763550588598
91;3;0;50000;10;7;6;784507;1726193763560589179
92;3;0;50000;10;7;6;831239;1726193763570589959
93;3;0;50000;10;7;6;780544;1726193763580589154
94;3;0;50000;10;7;6;813212;1726193763590587773
95;3;0;50000;10;7;6;769212;1726193763600573830
96;3;0;50000;10;7;6;810210;1726193763610592985
97;3;0;50000;10;7;6;749782;1726193763620600273
98;3;0;50000;10;7;6;789589;1726193763630519703
99;3;0;50000;10;7;6;1042428;1726193763640583593
0;3;1;50000;10;7;6;21776753;1726193762650872460
1;3;1;50000;10;7;6;14664260;1726193762660665466
2;3;1;50000;10;7;6;6495141;1726193762670706653
3;3;1;50000;10;7;6;22521897;1726193762680675050
4;3;1;50000;10;7;6;14280010;1726193762690658640
5;3;1;50000;10;7;6;6156927;1726193762700613515
6;3;1;50000;10;7;6;1604568;1726193762710569478
7;3;1;50000;10;7;6;1599431;1726193762720652196
8;3;1;50000;10;7;6;1600065;1726193762730638839
9;3;1;50000;10;7;6;1593407;1726193762740632593
10;3;1;50000;10;7;6;1591923;1726193762750635626
11;3;1;50000;10;7;6;1594053;1726193762760642672
12;3;1;50000;10;7;6;1602369;1726193762770639448
13;3;1;50000;10;7;6;1586177;1726193762780643948
14;3;1;50000;10;7;6;1729977;1726193762790643979
15;3;1;50000;10;7;6;1593054;1726193762800638627
16;3;1;50000;10;7;6;1602675;1726193762810639764
17;3;1;50000;10;7;6;1575550;1726193762820633377
18;3;1;50000;10;7;6;1596731;1726193762830626570
19;3;1;50000;10;7;6;1552848;1726193762840649303
20;3;1;50000;10;7;6;1681945;1726193762850615707
21;3;1;50000;10;7;6;1639934;1726193762860640400
22;3;1;50000;10;7;6;1678410;1726193762870634314
23;3;1;50000;10;7;6;1620186;1726193762880631210
24;3;1;50000;10;7;6;1719043;1726193762890634088
25;3;1;50000;10;7;6;1586880;1726193762900638270
26;3;1;50000;10;7;6;1675586;1726193762910633062
27;3;1;50000;10;7;6;1585606;1726193762920636732
28;3;1;50000;10;7;6;1728642;1726193762930631856
29;3;1;50000;10;7;6;1629092;1726193762940640379
30;3;1;50000;10;7;6;1672142;1726193762950630841
31;3;1;50000;10;7;6;1626263;1726193762960631323
32;3;1;50000;10;7;6;1630780;1726193762970674737
33;3;1;50000;10;7;6;1644078;1726193762980632158
34;3;1;50000;10;7;6;1677696;1726193762990632975
35;3;1;50000;10;7;6;1221815;1726193763000601738
36;3;1;50000;10;7;6;1676829;1726193763010641698
37;3;1;50000;10;7;6;1570871;1726193763020625053
38;3;1;50000;10;7;6;1666167;1726193763030637604
39;3;1;50000;10;7;6;1686136;1726193763040637987
40;3;1;50000;10;7;6;1655007;1726193763050645512
41;3;1;50000;10;7;6;1885043;1726193763060608702
42;3;1;50000;10;7;6;1679905;1726193763070637899
43;3;1;50000;10;7;6;1659611;1726193763080647393
44;3;1;50000;10;7;6;1711964;1726193763090634939
45;3;1;50000;10;7;6;1887527;1726193763100593252
46;3;1;50000;10;7;6;1701855;1726193763110633247
47;3;1;50000;10;7;6;1619781;1726193763120635732
48;3;1;50000;10;7;6;1594272;1726193763130638773
49;3;1;50000;10;7;6;1663230;1726193763140638273
50;3;1;50000;10;7;6;1660716;1726193763150628888
51;3;1;50000;10;7;6;1611662;1726193763160611950
52;3;1;50000;10;7;6;1727897;1726193763170633995
53;3;1;50000;10;7;6;1112372;1726193763180594744
54;3;1;50000;10;7;6;1631581;1726193763190633598
55;3;1;50000;10;7;6;1583330;1726193763200645454
56;3;1;50000;10;7;6;1680990;1726193763210635458
57;3;1;50000;10;7;6;1650646;1726193763220611733
58;3;1;50000;10;7;6;1692148;1726193763230634023
59;3;1;50000;10;7;6;1623888;1726193763240622443
60;3;1;50000;10;7;6;2532773;1726193763250635097
61;3;1;50000;10;7;6;1628021;1726193763260635690
62;3;1;50000;10;7;6;1623259;1726193763270646324
63;3;1;50000;10;7;6;1615578;1726193763280633940
64;3;1;50000;10;7;6;1680810;1726193763290631681
65;3;1;50000;10;7;6;1606828;1726193763300630174
66;3;1;50000;10;7;6;1654800;1726193763310631785
67;3;1;50000;10;7;6;1649516;1726193763320631764
68;3;1;50000;10;7;6;1669500;1726193763330633238
69;3;1;50000;10;7;6;1630392;1726193763340631646
70;3;1;50000;10;7;6;1681564;1726193763350636522
71;3;1;50000;10;7;6;1619807;1726193763360634634
72;3;1;50000;10;7;6;1630941;1726193763370633823
73;3;1;50000;10;7;6;1653523;1726193763380631910
74;3;1;50000;10;7;6;1649646;1726193763390632310
75;3;1;50000;10;7;6;1613146;1726193763400635550
76;3;1;50000;10;7;6;1713836;1726193763410630502
77;3;1;50000;10;7;6;1592487;1726193763420632875
78;3;1;50000;10;7;6;1659287;1726193763430635923
79;3;1;50000;10;7;6;1637336;1726193763440632941
80;3;1;50000;10;7;6;1699036;1726193763450637257
81;3;1;50000;10;7;6;1663380;1726193763460638125
82;3;1;50000;10;7;6;1628536;1726193763470631093
83;3;1;50000;10;7;6;1649513;1726193763480627969
84;3;1;50000;10;7;6;1665072;1726193763490632552
85;3;1;50000;10;7;6;1639333;1726193763500631996
86;3;1;50000;10;7;6;1579606;1726193763510623119
87;3;1;50000;10;7;6;1647681;1726193763520631429
88;3;1;50000;10;7;6;1704547;1726193763530636001
89;3;1;50000;10;7;6;1640643;1726193763540633745
90;3;1;50000;10;7;6;1660445;1726193763550631171
91;3;1;50000;10;7;6;1639607;1726193763560632176
92;3;1;50000;10;7;6;1735065;1726193763570632587
93;3;1;50000;10;7;6;1600630;1726193763580631720
94;3;1;50000;10;7;6;1697337;1726193763590631459
95;3;1;50000;10;7;6;1606740;1726193763600620945
96;3;1;50000;10;7;6;1726682;1726193763610635772
97;3;1;50000;10;7;6;1616405;1726193763620646016
98;3;1;50000;10;7;6;1686408;1726193763630564369
99;3;1;50000;10;7;6;2029730;1726193763640626590
0;3;2;50000;10;7;6;12391134;1726193762650923575
1;3;2;50000;10;7;6;3542560;1726193762660694159
2;3;2;50000;10;7;6;782573;1726193762670744784
3;3;2;50000;10;7;6;11698684;1726193762680727130
4;3;2;50000;10;7;6;2598200;1726193762690682609
5;3;2;50000;10;7;6;769227;1726193762700635392
6;3;2;50000;10;7;6;2442789;1726193762710590600
7;3;2;50000;10;7;6;2450310;1726193762720673668
8;3;2;50000;10;7;6;2434885;1726193762730661139
9;3;2;50000;10;7;6;2445685;1726193762740653596
10;3;2;50000;10;7;6;2430163;1726193762750656272
11;3;2;50000;10;7;6;2427190;1726193762760664025
12;3;2;50000;10;7;6;2430445;1726193762770663851
13;3;2;50000;10;7;6;2458567;1726193762780664961
14;3;2;50000;10;7;6;2561177;1726193762790670671
15;3;2;50000;10;7;6;2441761;1726193762800660998
16;3;2;50000;10;7;6;2442871;1726193762810661392
17;3;2;50000;10;7;6;2407704;1726193762820654317
18;3;2;50000;10;7;6;2437208;1726193762830650793
19;3;2;50000;10;7;6;2403317;1726193762840671837
20;3;2;50000;10;7;6;2497785;1726193762850635845
21;3;2;50000;10;7;6;2448103;1726193762860661403
22;3;2;50000;10;7;6;2494715;1726193762870656071
23;3;2;50000;10;7;6;2430523;1726193762880651874
24;3;2;50000;10;7;6;2532815;1726193762890655596
25;3;2;50000;10;7;6;2417010;1726193762900660245
26;3;2;50000;10;7;6;2491324;1726193762910653497
27;3;2;50000;10;7;6;2406974;1726193762920658487
28;3;2;50000;10;7;6;2536075;1726193762930652886
29;3;2;50000;10;7;6;2444781;1726193762940660149
30;3;2;50000;10;7;6;2479452;1726193762950652654
31;3;2;50000;10;7;6;2444154;1726193762960650991
32;3;2;50000;10;7;6;2441779;1726193762970697049
33;3;2;50000;10;7;6;2463314;1726193762980652905
34;3;2;50000;10;7;6;2489274;1726193762990654006
35;3;2;50000;10;7;6;12590503;1726193763000642328
36;3;2;50000;10;7;6;3405783;1726193763010664409
37;3;2;50000;10;7;6;2408242;1726193763020646893
38;3;2;50000;10;7;6;2474962;1726193763030658157
39;3;2;50000;10;7;6;2496430;1726193763040658913
40;3;2;50000;10;7;6;2478329;1726193763050667583
41;3;2;50000;10;7;6;12532623;1726193763060634959
42;3;2;50000;10;7;6;3340265;1726193763070659618
43;3;2;50000;10;7;6;2475819;1726193763080667385
44;3;2;50000;10;7;6;2524494;1726193763090655684
45;3;2;50000;10;7;6;12562544;1726193763100614317
46;3;2;50000;10;7;6;3350191;1726193763110654236
47;3;2;50000;10;7;6;2426135;1726193763120657748
48;3;2;50000;10;7;6;2408998;1726193763130660257
49;3;2;50000;10;7;6;2475301;1726193763140659564
50;3;2;50000;10;7;6;2474018;1726193763150649861
51;3;2;50000;10;7;6;2422343;1726193763160632776
52;3;2;50000;10;7;6;2542359;1726193763170654127
53;3;2;50000;10;7;6;12532646;1726193763180617375
54;3;2;50000;10;7;6;3326952;1726193763190653364
55;3;2;50000;10;7;6;2401121;1726193763200668472
56;3;2;50000;10;7;6;2493500;1726193763210656250
57;3;2;50000;10;7;6;2460618;1726193763220632642
58;3;2;50000;10;7;6;2509713;1726193763230654273
59;3;2;50000;10;7;6;11688989;1726193763240645108
60;3;2;50000;10;7;6;3341291;1726193763250655442
61;3;2;50000;10;7;6;2439343;1726193763260656316
62;3;2;50000;10;7;6;2433700;1726193763270668627
63;3;2;50000;10;7;6;2451983;1726193763280653522
64;3;2;50000;10;7;6;2494219;1726193763290651895
65;3;2;50000;10;7;6;2419309;1726193763300650895
66;3;2;50000;10;7;6;2466237;1726193763310656243
67;3;2;50000;10;7;6;2483051;1726193763320651514
68;3;2;50000;10;7;6;2482427;1726193763330654030
69;3;2;50000;10;7;6;2439323;1726193763340652792
70;3;2;50000;10;7;6;2495332;1726193763350657503
71;3;2;50000;10;7;6;2439933;1726193763360655033
72;3;2;50000;10;7;6;2439280;1726193763370654567
73;3;2;50000;10;7;6;2469369;1726193763380651799
74;3;2;50000;10;7;6;2462976;1726193763390653441
75;3;2;50000;10;7;6;2444744;1726193763400655466
76;3;2;50000;10;7;6;2523498;1726193763410651068
77;3;2;50000;10;7;6;2419368;1726193763420653431
78;3;2;50000;10;7;6;2470810;1726193763430656636
79;3;2;50000;10;7;6;2453031;1726193763440652976
80;3;2;50000;10;7;6;2515767;1726193763450658116
81;3;2;50000;10;7;6;2477636;1726193763460657944
82;3;2;50000;10;7;6;2448458;1726193763470651948
83;3;2;50000;10;7;6;2467442;1726193763480647551
84;3;2;50000;10;7;6;2477497;1726193763490654330
85;3;2;50000;10;7;6;2454731;1726193763500651778
86;3;2;50000;10;7;6;2397430;1726193763510645547
87;3;2;50000;10;7;6;2476078;1726193763520651168
88;3;2;50000;10;7;6;2517834;1726193763530657294
89;3;2;50000;10;7;6;2474714;1726193763540654141
90;3;2;50000;10;7;6;2473988;1726193763550651401
91;3;2;50000;10;7;6;2455425;1726193763560652199
92;3;2;50000;10;7;6;2546742;1726193763570653151
93;3;2;50000;10;7;6;2415557;1726193763580651832
94;3;2;50000;10;7;6;2509643;1726193763590652102
95;3;2;50000;10;7;6;2416813;1726193763600643821
96;3;2;50000;10;7;6;2543368;1726193763610656896
97;3;2;50000;10;7;6;2428915;1726193763620667904
98;3;2;50000;10;7;6;2500198;1726193763630588272
99;3;2;50000;10;7;6;2880934;1726193763640647263
0;3;3;50000;10;7;6;2177135;1726193762650970350
1;3;3;50000;10;7;6;1551243;1726193762660724243
2;3;3;50000;10;7;6;7324678;1726193762670777904
3;3;3;50000;10;7;6;834004;1726193762680761180
4;3;3;50000;10;7;6;798693;1726193762690709511
5;3;3;50000;10;7;6;7004128;1726193762700660613
6;3;3;50000;10;7;6;3262437;1726193762710618209
7;3;3;50000;10;7;6;3287879;1726193762720703944
8;3;3;50000;10;7;6;3259857;1726193762730685367
9;3;3;50000;10;7;6;3277111;1726193762740678277
10;3;3;50000;10;7;6;3248635;1726193762750691449
11;3;3;50000;10;7;6;3254243;1726193762760702288
12;3;3;50000;10;7;6;3257980;1726193762770690325
13;3;3;50000;10;7;6;3295865;1726193762780691317
14;3;3;50000;10;7;6;3385276;1726193762790702137
15;3;3;50000;10;7;6;3279922;1726193762800690189
16;3;3;50000;10;7;6;3264877;1726193762810690944
17;3;3;50000;10;7;6;3252508;1726193762820679925
18;3;3;50000;10;7;6;3267452;1726193762830672231
19;3;3;50000;10;7;6;3233222;1726193762840699956
20;3;3;50000;10;7;6;3292429;1726193762850671301
21;3;3;50000;10;7;6;3306327;1726193762860688347
22;3;3;50000;10;7;6;3302048;1726193762870680659
23;3;3;50000;10;7;6;3296093;1726193762880674810
24;3;3;50000;10;7;6;3337422;1726193762890682778
25;3;3;50000;10;7;6;3252552;1726193762900709624
26;3;3;50000;10;7;6;3283836;1726193762910688050
27;3;3;50000;10;7;6;3238555;1726193762920706491
28;3;3;50000;10;7;6;3330588;1726193762930686843
29;3;3;50000;10;7;6;3254907;1726193762940694031
30;3;3;50000;10;7;6;3280758;1726193762950677232
31;3;3;50000;10;7;6;3304967;1726193762960676587
32;3;3;50000;10;7;6;3250203;1726193762970720453
33;3;3;50000;10;7;6;3276336;1726193762980677675
34;3;3;50000;10;7;6;3292523;1726193762990679639
35;3;3;50000;10;7;6;1987786;1726193763000679570
36;3;3;50000;10;7;6;4185820;1726193763010715753
37;3;3;50000;10;7;6;3219145;1726193763020670869
38;3;3;50000;10;7;6;3278612;1726193763030682080
39;3;3;50000;10;7;6;3346334;1726193763040683470
40;3;3;50000;10;7;6;3356329;1726193763050691036
41;3;3;50000;10;7;6;2663622;1726193763060664537
42;3;3;50000;10;7;6;4141736;1726193763070687062
43;3;3;50000;10;7;6;3343911;1726193763080686595
44;3;3;50000;10;7;6;3324162;1726193763090680629
45;3;3;50000;10;7;6;2672957;1726193763100637937
46;3;3;50000;10;7;6;4153541;1726193763110678676
47;3;3;50000;10;7;6;3233600;1726193763120686308
48;3;3;50000;10;7;6;3207669;1726193763130687295
49;3;3;50000;10;7;6;3285382;1726193763140683078
50;3;3;50000;10;7;6;3276218;1726193763150676037
51;3;3;50000;10;7;6;3233732;1726193763160657823
52;3;3;50000;10;7;6;3347542;1726193763170677671
53;3;3;50000;10;7;6;1934819;1726193763180640865
54;3;3;50000;10;7;6;4120022;1726193763190690460
55;3;3;50000;10;7;6;3182623;1726193763200716456
56;3;3;50000;10;7;6;3292731;1726193763210681482
57;3;3;50000;10;7;6;3269440;1726193763220661997
58;3;3;50000;10;7;6;3296744;1726193763230693034
59;3;3;50000;10;7;6;2435646;1726193763240672876
60;3;3;50000;10;7;6;4134891;1726193763250692275
61;3;3;50000;10;7;6;3249219;1726193763260681746
62;3;3;50000;10;7;6;3236595;1726193763270692888
63;3;3;50000;10;7;6;3277914;1726193763280673490
64;3;3;50000;10;7;6;3288913;1726193763290687188
65;3;3;50000;10;7;6;3237822;1726193763300675132
66;3;3;50000;10;7;6;3269418;1726193763310682580
67;3;3;50000;10;7;6;3341295;1726193763320676022
68;3;3;50000;10;7;6;3282343;1726193763330678259
69;3;3;50000;10;7;6;3287330;1726193763340679694
70;3;3;50000;10;7;6;3294569;1726193763350683298
71;3;3;50000;10;7;6;3250974;1726193763360692074
72;3;3;50000;10;7;6;3226400;1726193763370689526
73;3;3;50000;10;7;6;3282972;1726193763380673094
74;3;3;50000;10;7;6;3264552;1726193763390679872
75;3;3;50000;10;7;6;3244627;1726193763400690636
76;3;3;50000;10;7;6;3313024;1726193763410687965
77;3;3;50000;10;7;6;3245984;1726193763420676444
78;3;3;50000;10;7;6;3275859;1726193763430682150
79;3;3;50000;10;7;6;3270798;1726193763440676343
80;3;3;50000;10;7;6;3324144;1726193763450683608
81;3;3;50000;10;7;6;3300380;1726193763460682484
82;3;3;50000;10;7;6;3248891;1726193763470681466
83;3;3;50000;10;7;6;3291747;1726193763480667869
84;3;3;50000;10;7;6;3279595;1726193763490680775
85;3;3;50000;10;7;6;3274375;1726193763500673832
86;3;3;50000;10;7;6;3206445;1726193763510669329
87;3;3;50000;10;7;6;3293448;1726193763520675150
88;3;3;50000;10;7;6;3321930;1726193763530682103
89;3;3;50000;10;7;6;3289774;1726193763540674408
90;3;3;50000;10;7;6;3268111;1726193763550686046
91;3;3;50000;10;7;6;3268875;1726193763560679238
92;3;3;50000;10;7;6;3335400;1726193763570690755
93;3;3;50000;10;7;6;3240215;1726193763580674310
94;3;3;50000;10;7;6;3311454;1726193763590676436
95;3;3;50000;10;7;6;3272296;1726193763600667240
96;3;3;50000;10;7;6;3332902;1726193763610694463
97;3;3;50000;10;7;6;3289517;1726193763620690721
98;3;3;50000;10;7;6;3311431;1726193763630610320
99;3;3;50000;10;7;6;3735181;1726193763640671652
0;3;4;50000;10;7;6;3466500;1726193762651007255
1;3;4;50000;10;7;6;4418913;1726193762660752077
2;3;4;50000;10;7;6;8189425;1726193762670810871
3;3;4;50000;10;7;6;1709187;1726193762680788676
4;3;4;50000;10;7;6;3400463;1726193762690737575
5;3;4;50000;10;7;6;7853033;1726193762700688049
6;3;4;50000;10;7;6;4087495;1726193762710643404
7;3;4;50000;10;7;6;4108573;1726193762720729168
8;3;4;50000;10;7;6;4083743;1726193762730709263
9;3;4;50000;10;7;6;4097081;1726193762740701562
10;3;4;50000;10;7;6;4077541;1726193762750713731
11;3;4;50000;10;7;6;4076696;1726193762760726747
12;3;4;50000;10;7;6;4079613;1726193762770713950
13;3;4;50000;10;7;6;4131344;1726193762780714909
14;3;4;50000;10;7;6;4214968;1726193762790727274
15;3;4;50000;10;7;6;4105532;1726193762800715144
16;3;4;50000;10;7;6;4086243;1726193762810716104
17;3;4;50000;10;7;6;4078388;1726193762820703340
18;3;4;50000;10;7;6;4089966;1726193762830696156
19;3;4;50000;10;7;6;4058750;1726193762840724019
20;3;4;50000;10;7;6;4127173;1726193762850693328
21;3;4;50000;10;7;6;4111165;1726193762860710784
22;3;4;50000;10;7;6;4104956;1726193762870704453
23;3;4;50000;10;7;6;4104827;1726193762880697727
24;3;4;50000;10;7;6;4140857;1726193762890706068
25;3;4;50000;10;7;6;4045256;1726193762900746297
26;3;4;50000;10;7;6;4091613;1726193762910709875
27;3;4;50000;10;7;6;4029483;1726193762920742677
28;3;4;50000;10;7;6;4132485;1726193762930710901
29;3;4;50000;10;7;6;4064911;1726193762940715371
30;3;4;50000;10;7;6;4084711;1726193762950700505
31;3;4;50000;10;7;6;4115955;1726193762960699455
32;3;4;50000;10;7;6;4031418;1726193762970765858
33;3;4;50000;10;7;6;4077387;1726193762980700635
34;3;4;50000;10;7;6;4099034;1726193762990703110
35;3;4;50000;10;7;6;2799367;1726193763000700658
36;3;4;50000;10;7;6;4991313;1726193763010752971
37;3;4;50000;10;7;6;4024923;1726193763020694204
38;3;4;50000;10;7;6;4078977;1726193763030706486
39;3;4;50000;10;7;6;4146626;1726193763040706747
40;3;4;50000;10;7;6;4157982;1726193763050735204
41;3;4;50000;10;7;6;3518684;1726193763060688405
42;3;4;50000;10;7;6;4944820;1726193763070711074
43;3;4;50000;10;7;6;4151624;1726193763080709208
44;3;4;50000;10;7;6;4126327;1726193763090704312
45;3;4;50000;10;7;6;3519871;1726193763100661323
46;3;4;50000;10;7;6;4957278;1726193763110702372
47;3;4;50000;10;7;6;4037606;1726193763120709423
48;3;4;50000;10;7;6;4006528;1726193763130712105
49;3;4;50000;10;7;6;4088762;1726193763140706155
50;3;4;50000;10;7;6;4079519;1726193763150699528
51;3;4;50000;10;7;6;4038165;1726193763160680896
52;3;4;50000;10;7;6;4153880;1726193763170700925
53;3;4;50000;10;7;6;2741526;1726193763180662308
54;3;4;50000;10;7;6;4900003;1726193763190738769
55;3;4;50000;10;7;6;3970025;1726193763200754589
56;3;4;50000;10;7;6;4091152;1726193763210706466
57;3;4;50000;10;7;6;4072776;1726193763220685656
58;3;4;50000;10;7;6;4100610;1726193763230717196
59;3;4;50000;10;7;6;3262439;1726193763240725597
60;3;4;50000;10;7;6;4933966;1726193763250716824
61;3;4;50000;10;7;6;4052744;1726193763260705982
62;3;4;50000;10;7;6;4019389;1726193763270735296
63;3;4;50000;10;7;6;4086279;1726193763280696410
64;3;4;50000;10;7;6;4092639;1726193763290708827
65;3;4;50000;10;7;6;4046578;1726193763300698154
66;3;4;50000;10;7;6;4072393;1726193763310706017
67;3;4;50000;10;7;6;4144504;1726193763320698970
68;3;4;50000;10;7;6;4082219;1726193763330701238
69;3;4;50000;10;7;6;4093667;1726193763340702638
70;3;4;50000;10;7;6;4096672;1726193763350706751
71;3;4;50000;10;7;6;4057884;1726193763360713678
72;3;4;50000;10;7;6;4027046;1726193763370714205
73;3;4;50000;10;7;6;4088366;1726193763380696154
74;3;4;50000;10;7;6;4065854;1726193763390703306
75;3;4;50000;10;7;6;4051330;1726193763400712830
76;3;4;50000;10;7;6;4117304;1726193763410712544
77;3;4;50000;10;7;6;4054562;1726193763420699259
78;3;4;50000;10;7;6;4077588;1726193763430705911
79;3;4;50000;10;7;6;4075752;1726193763440698980
80;3;4;50000;10;7;6;4130811;1726193763450706946
81;3;4;50000;10;7;6;4105600;1726193763460705334
82;3;4;50000;10;7;6;4048780;1726193763470705227
83;3;4;50000;10;7;6;4097847;1726193763480690917
84;3;4;50000;10;7;6;4083001;1726193763490704127
85;3;4;50000;10;7;6;4078288;1726193763500696912
86;3;4;50000;10;7;6;3996208;1726193763510708992
87;3;4;50000;10;7;6;4100684;1726193763520698029
88;3;4;50000;10;7;6;4123627;1726193763530705510
89;3;4;50000;10;7;6;4096495;1726193763540697217
90;3;4;50000;10;7;6;4069136;1726193763550710123
91;3;4;50000;10;7;6;4075348;1726193763560702562
92;3;4;50000;10;7;6;4140229;1726193763570712682
93;3;4;50000;10;7;6;4045675;1726193763580697151
94;3;4;50000;10;7;6;4115601;1726193763590700359
95;3;4;50000;10;7;6;4059044;1726193763600712012
96;3;4;50000;10;7;6;4134887;1726193763610719216
97;3;4;50000;10;7;6;4073501;1726193763620737942
98;3;4;50000;10;7;6;4115239;1726193763630633343
99;3;0;50000;10;7;6;0;0
0;3;5;50000;10;7;6;4318850;1726193762651050128
1;3;5;50000;10;7;6;5349302;1726193762660785111
2;3;5;50000;10;7;6;9076587;1726193762670853106
3;3;5;50000;10;7;6;2541948;1726193762680816675
4;3;5;50000;10;7;6;4222837;1726193762690767062
5;3;5;50000;10;7;6;8674840;1726193762700717528
6;3;5;50000;10;7;6;4912135;1726193762710666245
7;3;5;50000;10;7;6;4933321;1726193762720750394
8;3;5;50000;10;7;6;4908679;1726193762730730517
9;3;5;50000;10;7;6;4922831;1726193762740722946
10;3;5;50000;10;7;6;4909598;1726193762750734535
11;3;5;50000;10;7;6;4905577;1726193762760747780
12;3;5;50000;10;7;6;4905413;1726193762770735266
13;3;5;50000;10;7;6;4967987;1726193762780735730
14;3;5;50000;10;7;6;5055030;1726193762790757319
15;3;5;50000;10;7;6;4932599;1726193762800738281
16;3;5;50000;10;7;6;4913767;1726193762810737982
17;3;5;50000;10;7;6;4906723;1726193762820725035
18;3;5;50000;10;7;6;4915500;1726193762830720769
19;3;5;50000;10;7;6;4883604;1726193762840746016
20;3;5;50000;10;7;6;4909348;1726193762850742399
21;3;5;50000;10;7;6;4892909;1726193762860755183
22;3;5;50000;10;7;6;4883171;1726193762870752628
23;3;5;50000;10;7;6;4887042;1726193762880740478
24;3;5;50000;10;7;6;4918255;1726193762890757855
25;3;5;50000;10;7;6;4849796;1726193762900767790
26;3;5;50000;10;7;6;4873048;1726193762910753286
27;3;5;50000;10;7;6;4794385;1726193762920801326
28;3;5;50000;10;7;6;4910904;1726193762930758684
29;3;5;50000;10;7;6;4847812;1726193762940759140
30;3;5;50000;10;7;6;4865048;1726193762950745228
31;3;5;50000;10;7;6;4900654;1726193762960743550
32;3;5;50000;10;7;6;4822840;1726193762970802801
33;3;5;50000;10;7;6;4855180;1726193762980744679
34;3;5;50000;10;7;6;4884293;1726193762990747102
35;3;5;50000;10;7;6;3613813;1726193763000721460
36;3;5;50000;10;7;6;5814631;1726193763010799945
37;3;5;50000;10;7;6;4829734;1726193763020715535
38;3;5;50000;10;7;6;4884118;1726193763030727408
39;3;5;50000;10;7;6;4929033;1726193763040751571
40;3;5;50000;10;7;6;5011057;1726193763050772661
41;3;5;50000;10;7;6;4306578;1726193763060732131
42;3;5;50000;10;7;6;5759303;1726193763070756515
43;3;5;50000;10;7;6;4959130;1726193763080730661
44;3;5;50000;10;7;6;4930440;1726193763090725262
45;3;5;50000;10;7;6;4332582;1726193763100681896
46;3;5;50000;10;7;6;5794416;1726193763110741591
47;3;5;50000;10;7;6;4817948;1726193763120753782
48;3;5;50000;10;7;6;4783839;1726193763130758946
49;3;5;50000;10;7;6;4873609;1726193763140750192
50;3;5;50000;10;7;6;4859616;1726193763150743679
51;3;5;50000;10;7;6;4817660;1726193763160725254
52;3;5;50000;10;7;6;4960473;1726193763170721758
53;3;5;50000;10;7;6;3528995;1726193763180708200
54;3;5;50000;10;7;6;5851443;1726193763190773056
55;3;5;50000;10;7;6;4748555;1726193763200801798
56;3;5;50000;10;7;6;4873566;1726193763210753682
57;3;5;50000;10;7;6;4855471;1726193763220732646
58;3;5;50000;10;7;6;4877354;1726193763230766177
59;3;5;50000;10;7;6;4047870;1726193763240768120
60;3;5;50000;10;7;6;5810508;1726193763250764858
61;3;5;50000;10;7;6;4824052;1726193763260755706
62;3;5;50000;10;7;6;4809834;1726193763270774069
63;3;5;50000;10;7;6;4870098;1726193763280743769
64;3;5;50000;10;7;6;4872952;1726193763290754645
65;3;5;50000;10;7;6;4853995;1726193763300719763
66;3;5;50000;10;7;6;4853885;1726193763310750782
67;3;5;50000;10;7;6;4926437;1726193763320744253
68;3;5;50000;10;7;6;4859501;1726193763330746255
69;3;5;50000;10;7;6;4873664;1726193763340749013
70;3;5;50000;10;7;6;4878941;1726193763350751520
71;3;5;50000;10;7;6;4843324;1726193763360756612
72;3;5;50000;10;7;6;4806668;1726193763370758521
73;3;5;50000;10;7;6;4893503;1726193763380717958
74;3;5;50000;10;7;6;4846321;1726193763390747749
75;3;5;50000;10;7;6;4834400;1726193763400754038
76;3;5;50000;10;7;6;4896991;1726193763410760109
77;3;5;50000;10;7;6;4832902;1726193763420743944
78;3;5;50000;10;7;6;4858403;1726193763430750474
79;3;5;50000;10;7;6;4854960;1726193763440744200
80;3;5;50000;10;7;6;4913456;1726193763450750697
81;3;5;50000;10;7;6;4904160;1726193763460726776
82;3;5;50000;10;7;6;4828133;1726193763470749586
83;3;5;50000;10;7;6;4908592;1726193763480711801
84;3;5;50000;10;7;6;4864864;1726193763490748539
85;3;5;50000;10;7;6;4880013;1726193763500718694
86;3;5;50000;10;7;6;4801449;1726193763510733276
87;3;5;50000;10;7;6;4904674;1726193763520719450
