Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;1;0;50000;10;10;3;511234;1726194179456814192
61;1;0;50000;10;10;3;531644;1726194179466812927
62;1;0;50000;10;10;3;508709;1726194179476816584
63;1;0;50000;10;10;3;539089;1726194179486808944
64;1;0;50000;10;10;3;604577;1726194179496802725
65;1;0;50000;10;10;3;525753;1726194179506815931
66;1;0;50000;10;10;3;529345;1726194179516800451
67;1;0;50000;10;10;3;513740;1726194179526810832
68;1;0;50000;10;10;3;491430;1726194179536801829
69;1;0;50000;10;10;3;548800;1726194179546811353
70;1;0;50000;10;10;3;499186;1726194179556808313
71;1;0;50000;10;10;3;538143;1726194179566812025
72;1;0;50000;10;10;3;530154;1726194179576808505
73;1;0;50000;10;10;3;509455;1726194179586806985
74;1;0;50000;10;10;3;554305;1726194179596807958
75;1;0;50000;10;10;3;529131;1726194179606807535
76;1;0;50000;10;10;3;511087;1726194179616806234
77;1;0;50000;10;10;3;556268;1726194179626816273
78;1;0;50000;10;10;3;525411;1726194179636807050
79;1;0;50000;10;10;3;521629;1726194179646811305
80;1;0;50000;10;10;3;509850;1726194179656787607
81;1;0;50000;10;10;3;555084;1726194179666811684
82;1;0;50000;10;10;3;512535;1726194179676776314
83;1;0;50000;10;10;3;501768;1726194179686807113
84;1;0;50000;10;10;3;571462;1726194179696804477
85;1;0;50000;10;10;3;495115;1726194179706790215
86;1;0;50000;10;10;3;585612;1726194179716807525
87;1;0;50000;10;10;3;426153;1726194179726739017
88;1;0;50000;10;10;3;591179;1726194179736807849
89;1;0;50000;10;10;3;645369;1726194179746715310
90;1;0;50000;10;10;3;476169;1726194179756807048
91;1;0;50000;10;10;3;458582;1726194179766769899
92;1;0;50000;10;10;3;445675;1726194179776808726
93;1;0;50000;10;10;3;446140;1726194179786808139
94;1;0;50000;10;10;3;464511;1726194179796807610
95;1;0;50000;10;10;3;440473;1726194179806787915
96;1;0;50000;10;10;3;440753;1726194179816804968
97;1;0;50000;10;10;3;454157;1726194179826790082
98;1;0;50000;10;10;3;438595;1726194179836806502
99;1;0;50000;10;10;3;479474;1726194179846810178
0;1;0;50000;10;10;3;0;0
1;1;1;50000;10;10;3;2060861;1726194178866868347
2;1;1;50000;10;10;3;2613327;1726194178876919241
3;1;1;50000;10;10;3;950607;1726194178886905374
4;1;1;50000;10;10;3;908836;1726194178896831771
5;1;1;50000;10;10;3;921331;1726194178906851525
6;1;1;50000;10;10;3;1873868;1726194178916848876
7;1;1;50000;10;10;3;910440;1726194178926845629
8;1;1;50000;10;10;3;900348;1726194178936850847
9;1;1;50000;10;10;3;919293;1726194178946849188
10;1;1;50000;10;10;3;906557;1726194178956849211
11;1;1;50000;10;10;3;906375;1726194178966847446
12;1;1;50000;10;10;3;914322;1726194178976850711
13;1;1;50000;10;10;3;922374;1726194178986806454
14;1;1;50000;10;10;3;936238;1726194178996840924
15;1;1;50000;10;10;3;945740;1726194179006853114
16;1;1;50000;10;10;3;867317;1726194179016809702
17;1;1;50000;10;10;3;915590;1726194179026843372
18;1;1;50000;10;10;3;898129;1726194179036850378
19;1;1;50000;10;10;3;882123;1726194179046847587
20;1;1;50000;10;10;3;1004873;1726194179056843990
21;1;1;50000;10;10;3;1017580;1726194179066845419
22;1;1;50000;10;10;3;998304;1726194179076828311
23;1;1;50000;10;10;3;993518;1726194179086848448
24;1;1;50000;10;10;3;881415;1726194179096850115
25;1;1;50000;10;10;3;982109;1726194179106848673
26;1;1;50000;10;10;3;1910344;1726194179116848874
27;1;1;50000;10;10;3;1024020;1726194179126849958
28;1;1;50000;10;10;3;937762;1726194179136847588
29;1;1;50000;10;10;3;1517114;1726194179146842160
30;1;1;50000;10;10;3;976127;1726194179156847847
31;1;1;50000;10;10;3;1120972;1726194179166847536
32;1;1;50000;10;10;3;711344;1726194179176806103
33;1;1;50000;10;10;3;1024259;1726194179186842346
34;1;1;50000;10;10;3;977278;1726194179196847580
35;1;1;50000;10;10;3;1089666;1726194179206848382
36;1;1;50000;10;10;3;965586;1726194179216848497
37;1;1;50000;10;10;3;1040102;1726194179226804808
38;1;1;50000;10;10;3;967762;1726194179236862757
39;1;1;50000;10;10;3;989503;1726194179246851049
40;1;1;50000;10;10;3;909445;1726194179256864818
41;1;1;50000;10;10;3;941576;1726194179266807266
42;1;1;50000;10;10;3;1125193;1726194179276837979
43;1;1;50000;10;10;3;974071;1726194179286814529
44;1;1;50000;10;10;3;1098480;1726194179296844339
45;1;1;50000;10;10;3;994174;1726194179306858992
46;1;1;50000;10;10;3;951546;1726194179316853755
47;1;1;50000;10;10;3;1019731;1726194179326814302
48;1;1;50000;10;10;3;930761;1726194179336846132
49;1;1;50000;10;10;3;1041648;1726194179346843809
50;1;1;50000;10;10;3;917029;1726194179356848438
51;1;1;50000;10;10;3;905768;1726194179366813765
52;1;1;50000;10;10;3;891770;1726194179376829791
53;1;1;50000;10;10;3;931282;1726194179386849770
54;1;1;50000;10;10;3;883249;1726194179396850510
55;1;1;50000;10;10;3;903098;1726194179406843567
56;1;1;50000;10;10;3;887778;1726194179416846192
57;1;1;50000;10;10;3;863221;1726194179426865312
58;1;1;50000;10;10;3;920771;1726194179436848603
59;1;1;50000;10;10;3;928707;1726194179446851029
60;1;1;50000;10;10;3;2284333;1726194179456858651
61;1;1;50000;10;10;3;1006530;1726194179466853611
62;1;1;50000;10;10;3;943809;1726194179476855448
63;1;1;50000;10;10;3;1059900;1726194179486849132
64;1;1;50000;10;10;3;1046250;1726194179496841952
65;1;1;50000;10;10;3;1003846;1726194179506858881
66;1;1;50000;10;10;3;994368;1726194179516840393
67;1;1;50000;10;10;3;966965;1726194179526853131
68;1;1;50000;10;10;3;954614;1726194179536840574
69;1;1;50000;10;10;3;1049322;1726194179546852869
70;1;1;50000;10;10;3;930906;1726194179556846924
71;1;1;50000;10;10;3;1042614;1726194179566852445
72;1;1;50000;10;10;3;980942;1726194179576846411
73;1;1;50000;10;10;3;950635;1726194179586847828
74;1;1;50000;10;10;3;981693;1726194179596850718
75;1;1;50000;10;10;3;1121525;1726194179606848608
76;1;1;50000;10;10;3;1008120;1726194179616848534
77;1;1;50000;10;10;3;990042;1726194179626858729
78;1;1;50000;10;10;3;961858;1726194179636846401
79;1;1;50000;10;10;3;973264;1726194179646851011
80;1;1;50000;10;10;3;943208;1726194179656827725
81;1;1;50000;10;10;3;1078505;1726194179666851202
82;1;1;50000;10;10;3;961651;1726194179676816774
83;1;1;50000;10;10;3;972855;1726194179686848448
84;1;1;50000;10;10;3;1005562;1726194179696843292
85;1;1;50000;10;10;3;978325;1726194179706829869
86;1;1;50000;10;10;3;1078254;1726194179716846300
87;1;1;50000;10;10;3;882837;1726194179726781365
88;1;1;50000;10;10;3;1055662;1726194179736847588
89;1;1;50000;10;10;3;2058805;1726194179746760384
90;1;1;50000;10;10;3;933826;1726194179756849580
91;1;1;50000;10;10;3;900602;1726194179766817264
92;1;1;50000;10;10;3;888953;1726194179776850631
93;1;1;50000;10;10;3;903484;1726194179786849955
94;1;1;50000;10;10;3;920300;1726194179796849405
95;1;1;50000;10;10;3;900688;1726194179806830072
96;1;1;50000;10;10;3;887404;1726194179816844150
97;1;1;50000;10;10;3;906432;1726194179826835622
98;1;1;50000;10;10;3;887553;1726194179836845942
99;1;1;50000;10;10;3;926505;1726194179846851889
0;1;0;50000;10;10;3;0;0
1;1;0;50000;10;10;3;0;0
2;1;2;50000;10;10;3;3092491;1726194178876960639
3;1;2;50000;10;10;3;1404731;1726194178886934784
4;1;2;50000;10;10;3;1365312;1726194178896854321
5;1;2;50000;10;10;3;1827997;1726194178906872653
6;1;2;50000;10;10;3;2302346;1726194178916869383
7;1;2;50000;10;10;3;2740491;1726194178926865454
8;1;2;50000;10;10;3;1370310;1726194178936872426
9;1;2;50000;10;10;3;1377018;1726194178946869459
10;1;2;50000;10;10;3;1365340;1726194178956870364
11;1;2;50000;10;10;3;1827023;1726194178966867331
12;1;2;50000;10;10;3;2269858;1726194178976872007
13;1;2;50000;10;10;3;1380923;1726194178986829461
14;1;2;50000;10;10;3;1829924;1726194178996867809
15;1;2;50000;10;10;3;1871894;1726194179006873333
16;1;2;50000;10;10;3;1360396;1726194179016830075
17;1;2;50000;10;10;3;1371267;1726194179026865251
18;1;2;50000;10;10;3;2755815;1726194179036871000
19;1;2;50000;10;10;3;1347429;1726194179046868174
20;1;2;50000;10;10;3;1879533;1726194179056864163
21;1;2;50000;10;10;3;1464227;1726194179066864287
22;1;2;50000;10;10;3;1874221;1726194179076847657
23;1;2;50000;10;10;3;1895529;1726194179086867782
24;1;2;50000;10;10;3;1325481;1726194179096870753
25;1;2;50000;10;10;3;1882096;1726194179106867778
26;1;2;50000;10;10;3;2329509;1726194179116868339
27;1;2;50000;10;10;3;1963395;1726194179126870279
28;1;2;50000;10;10;3;1419567;1726194179136868251
29;1;2;50000;10;10;3;1940343;1726194179146861399
30;1;2;50000;10;10;3;1868461;1726194179156867313
31;1;2;50000;10;10;3;1576635;1726194179166866638
32;1;0;50000;10;10;3;0;0
33;1;2;50000;10;10;3;11922761;1726194179186862497
34;1;2;50000;10;10;3;3286468;1726194179196867593
35;1;2;50000;10;10;3;1962483;1726194179206867228
36;1;2;50000;10;10;3;3219652;1726194179216867896
37;1;2;50000;10;10;3;2388070;1726194179226824477
38;1;2;50000;10;10;3;1440244;1726194179236883991
39;1;2;50000;10;10;3;1468912;1726194179246870010
40;1;2;50000;10;10;3;1348218;1726194179256885623
41;1;2;50000;10;10;3;1404555;1726194179266827001
42;1;2;50000;10;10;3;2569425;1726194179276895049
43;1;0;50000;10;10;3;0;0
44;1;2;50000;10;10;3;11902832;1726194179296863027
45;1;2;50000;10;10;3;3194868;1726194179306881367
46;1;2;50000;10;10;3;1414661;1726194179316873318
47;1;2;50000;10;10;3;1462332;1726194179326839754
48;1;2;50000;10;10;3;1376653;1726194179336864782
49;1;2;50000;10;10;3;2853318;1726194179346868493
50;1;2;50000;10;10;3;1379514;1726194179356869534
51;1;2;50000;10;10;3;1375727;1726194179366834990
52;1;2;50000;10;10;3;1344479;1726194179376850107
53;1;2;50000;10;10;3;1411328;1726194179386869712
54;1;2;50000;10;10;3;1363129;1726194179396869699
55;1;2;50000;10;10;3;1352850;1726194179406863321
56;1;2;50000;10;10;3;1352695;1726194179416866426
57;1;2;50000;10;10;3;1791483;1726194179426886660
58;1;2;50000;10;10;3;1386763;1726194179436868377
59;1;2;50000;10;10;3;1386215;1726194179446871349
60;1;2;50000;10;10;3;2699069;1726194179456878332
61;1;2;50000;10;10;3;1481932;1726194179466873604
62;1;2;50000;10;10;3;1832459;1726194179476874080
63;1;2;50000;10;10;3;1946895;1726194179486868649
64;1;2;50000;10;10;3;1492838;1726194179496860736
65;1;2;50000;10;10;3;1449400;1726194179506880139
66;1;2;50000;10;10;3;3256981;1726194179516859870
67;1;2;50000;10;10;3;1844402;1726194179526873231
68;1;2;50000;10;10;3;1404394;1726194179536863291
69;1;2;50000;10;10;3;1946256;1726194179546873905
70;1;2;50000;10;10;3;1418163;1726194179556865933
71;1;2;50000;10;10;3;1526237;1726194179566872589
72;1;2;50000;10;10;3;1891465;1726194179576866574
73;1;2;50000;10;10;3;1395556;1726194179586868011
74;1;2;50000;10;10;3;1445146;1726194179596869986
75;1;2;50000;10;10;3;3028575;1726194179606868644
76;1;2;50000;10;10;3;1449434;1726194179616869033
77;1;2;50000;10;10;3;1950091;1726194179626880337
78;1;2;50000;10;10;3;1414971;1726194179636865345
79;1;2;50000;10;10;3;1978192;1726194179646870610
80;1;2;50000;10;10;3;1867650;1726194179656847451
81;1;2;50000;10;10;3;1540651;1726194179666871958
82;1;2;50000;10;10;3;1439726;1726194179676836587
83;1;2;50000;10;10;3;1439047;1726194179686868347
84;1;2;50000;10;10;3;1497512;1726194179696862821
85;1;2;50000;10;10;3;1424902;1726194179706848928
86;1;2;50000;10;10;3;1690925;1726194179716865332
87;1;0;50000;10;10;3;0;0
88;1;2;50000;10;10;3;11005585;1726194179736866624
89;1;2;50000;10;10;3;2455030;1726194179746813338
90;1;2;50000;10;10;3;2289516;1726194179756868918
91;1;2;50000;10;10;3;1346415;1726194179766842867
92;1;2;50000;10;10;3;1796910;1726194179776870729
93;1;2;50000;10;10;3;1841231;1726194179786870474
94;1;2;50000;10;10;3;1377517;1726194179796869475
95;1;2;50000;10;10;3;1782098;1726194179806851457
96;1;2;50000;10;10;3;1347731;1726194179816863935
97;1;2;50000;10;10;3;1374723;1726194179826856725
98;1;2;50000;10;10;3;1341574;1726194179836866536
99;1;2;50000;10;10;3;1433170;1726194179846873140
0;1;0;50000;10;10;3;0;0
1;1;3;50000;10;10;3;11193322;1726194178866932230
2;1;3;50000;10;10;3;3524625;1726194178877002022
3;1;0;50000;10;10;3;0;0
4;1;0;50000;10;10;3;0;0
5;1;3;50000;10;10;3;10885808;1726194178906896686
6;1;3;50000;10;10;3;2724180;1726194178916898243
7;1;3;50000;10;10;3;3167642;1726194178926889499
8;1;3;50000;10;10;3;2696797;1726194178936902426
9;1;3;50000;10;10;3;2260625;1726194178946897194
10;1;3;50000;10;10;3;2271682;1726194178956890050
11;1;3;50000;10;10;3;2251247;1726194178966890255
12;1;3;50000;10;10;3;2697300;1726194178976895904
13;1;3;50000;10;10;3;1808816;1726194178986857487
14;1;3;50000;10;10;3;2252743;1726194178996894713
15;1;3;50000;10;10;3;2286708;1726194179006906655
16;1;0;50000;10;10;3;0;0
17;1;3;50000;10;10;3;11377944;1726194179026888918
18;1;3;50000;10;10;3;3199683;1726194179036895563
19;1;0;50000;10;10;3;0;0
20;1;0;50000;10;10;3;0;0
21;1;0;50000;10;10;3;0;0
22;1;3;50000;10;10;3;2288392;1726194179076866683
23;1;3;50000;10;10;3;2310520;1726194179086891180
24;1;0;50000;10;10;3;0;0
25;1;3;50000;10;10;3;10939610;1726194179106887520
26;1;0;50000;10;10;3;0;0
27;1;3;50000;10;10;3;2377522;1726194179126892615
28;1;3;50000;10;10;3;1844149;1726194179136893153
29;1;3;50000;10;10;3;2354212;1726194179146889243
30;1;3;50000;10;10;3;2281966;1726194179156890761
31;1;3;50000;10;10;3;2429612;1726194179166897940
32;1;3;50000;10;10;3;21467620;1726194179176848434
33;1;3;50000;10;10;3;12346074;1726194179186881736
34;1;3;50000;10;10;3;3698371;1726194179196892813
35;1;3;50000;10;10;3;2923910;1726194179206892260
36;1;3;50000;10;10;3;3635677;1726194179216891529
37;1;3;50000;10;10;3;2803041;1726194179226848989
38;1;0;50000;10;10;3;0;0
39;1;3;50000;10;10;3;21787566;1726194179246889297
40;1;3;50000;10;10;3;12181405;1726194179256933019
41;1;3;50000;10;10;3;12122035;1726194179266869533
42;1;3;50000;10;10;3;3015592;1726194179276935616
43;1;3;50000;10;10;3;21427046;1726194179286891650
44;1;3;50000;10;10;3;12319916;1726194179296880861
45;1;3;50000;10;10;3;3589958;1726194179306924608
46;1;3;50000;10;10;3;2825087;1726194179316909117
47;1;3;50000;10;10;3;21487253;1726194179326880714
48;1;3;50000;10;10;3;11922721;1726194179336901008
49;1;3;50000;10;10;3;12302304;1726194179346889467
50;1;3;50000;10;10;3;2748239;1726194179356893219
51;1;3;50000;10;10;3;1822747;1726194179366863217
52;1;3;50000;10;10;3;2222236;1726194179376877032
53;1;3;50000;10;10;3;2781652;1726194179386895310
54;1;3;50000;10;10;3;2701223;1726194179396890721
55;1;3;50000;10;10;3;2258702;1726194179406902661
56;1;3;50000;10;10;3;2243243;1726194179416894488
57;1;3;50000;10;10;3;2219818;1726194179426909543
58;1;3;50000;10;10;3;2289353;1726194179436892130
59;1;3;50000;10;10;3;2254046;1726194179446895678
60;1;3;50000;10;10;3;3134611;1726194179456899733
61;1;3;50000;10;10;3;2809788;1726194179466900417
62;1;3;50000;10;10;3;2242970;1726194179476901315
63;1;3;50000;10;10;3;2362809;1726194179486891755
64;1;3;50000;10;10;3;2352027;1726194179496893647
65;1;3;50000;10;10;3;2307058;1726194179506903063
66;1;0;50000;10;10;3;0;0
67;1;0;50000;10;10;3;0;0
68;1;0;50000;10;10;3;0;0
69;1;3;50000;10;10;3;2359156;1726194179546898159
70;1;3;50000;10;10;3;2285472;1726194179556885377
71;1;3;50000;10;10;3;2384825;1726194179566900255
72;1;3;50000;10;10;3;2304235;1726194179576891890
73;1;3;50000;10;10;3;1810010;1726194179586891893
74;1;3;50000;10;10;3;2291214;1726194179596903287
75;1;3;50000;10;10;3;3442319;1726194179606891022
76;1;3;50000;10;10;3;2780890;1726194179616892986
77;1;3;50000;10;10;3;2790111;1726194179626923342
78;1;3;50000;10;10;3;2288904;1726194179636885029
79;1;3;50000;10;10;3;2378579;1726194179646907348
80;1;3;50000;10;10;3;2282664;1726194179656870495
81;1;3;50000;10;10;3;2399432;1726194179666897784
82;1;3;50000;10;10;3;2303989;1726194179676859256
83;1;3;50000;10;10;3;2290529;1726194179686896594
84;1;3;50000;10;10;3;2344901;1726194179696896848
85;1;3;50000;10;10;3;21770448;1726194179706868437
86;1;3;50000;10;10;3;12192801;1726194179716897767
87;1;3;50000;10;10;3;12583852;1726194179726828885
88;1;3;50000;10;10;3;2983982;1726194179736886087
89;1;3;50000;10;10;3;2882449;1726194179746838559
90;1;3;50000;10;10;3;2709673;1726194179756898019
91;1;3;50000;10;10;3;1775475;1726194179766867750
92;1;3;50000;10;10;3;2222634;1726194179776894108
93;1;3;50000;10;10;3;2251580;1726194179786907215
94;1;3;50000;10;10;3;2260944;1726194179796896832
95;1;3;50000;10;10;3;2204586;1726194179806874549
96;1;3;50000;10;10;3;3144685;1726194179816887197
97;1;3;50000;10;10;3;2725641;1726194179826884021
98;1;3;50000;10;10;3;2229347;1726194179836892985
99;1;3;50000;10;10;3;1932127;1726194179846901614
0;1;4;50000;10;10;3;21283072;1726194178857309956
1;1;4;50000;10;10;3;12099238;1726194178866961576
2;1;4;50000;10;10;3;3955807;1726194178877042298
3;1;4;50000;10;10;3;41242353;1726194178886996116
4;1;0;50000;10;10;3;0;0
5;1;0;50000;10;10;3;0;0
6;1;4;50000;10;10;3;11766679;1726194178916927080
7;1;4;50000;10;10;3;11788435;1726194178926912150
8;1;4;50000;10;10;3;3139979;1726194178936927557
9;1;0;50000;10;10;3;0;0
10;1;0;50000;10;10;3;0;0
11;1;4;50000;10;10;3;11779250;1726194178966912704
12;1;4;50000;10;10;3;3141069;1726194178976918976
13;1;0;50000;10;10;3;0;0
14;1;4;50000;10;10;3;21733412;1726194178996917292
15;1;4;50000;10;10;3;12173424;1726194179006928367
16;1;4;50000;10;10;3;11835650;1726194179016882254
17;1;4;50000;10;10;3;12271104;1726194179026910164
18;1;4;50000;10;10;3;12681540;1726194179036920080
19;1;4;50000;10;10;3;13192664;1726194179046914011
20;1;4;50000;10;10;3;3634232;1726194179056911034
21;1;0;50000;10;10;3;0;0
22;1;0;50000;10;10;3;0;0
23;1;0;50000;10;10;3;0;0
24;1;0;50000;10;10;3;0;0
25;1;0;50000;10;10;3;0;0
26;1;4;50000;10;10;3;11478306;1726194179116916161
27;1;0;50000;10;10;3;0;0
28;1;0;50000;10;10;3;0;0
29;1;4;50000;10;10;3;13160767;1726194179146911101
30;1;4;50000;10;10;3;13742386;1726194179156913862
31;1;4;50000;10;10;3;4173899;1726194179166921556
32;1;0;50000;10;10;3;0;0
33;1;0;50000;10;10;3;0;0
34;1;0;50000;10;10;3;0;0
35;1;4;50000;10;10;3;11396883;1726194179206915279
36;1;4;50000;10;10;3;11859297;1726194179216916431
37;1;4;50000;10;10;3;3217354;1726194179226872272
38;1;0;50000;10;10;3;0;0
39;1;0;50000;10;10;3;0;0
40;1;0;50000;10;10;3;0;0
41;1;0;50000;10;10;3;0;0
42;1;0;50000;10;10;3;0;0
43;1;0;50000;10;10;3;0;0
44;1;0;50000;10;10;3;0;0
45;1;0;50000;10;10;3;0;0
46;1;0;50000;10;10;3;0;0
47;1;0;50000;10;10;3;0;0
48;1;0;50000;10;10;3;0;0
49;1;0;50000;10;10;3;0;0
50;1;0;50000;10;10;3;0;0
51;1;0;50000;10;10;3;0;0
52;1;0;50000;10;10;3;0;0
53;1;4;50000;10;10;3;3203346;1726194179386919297
54;1;0;50000;10;10;3;0;0
55;1;0;50000;10;10;3;0;0
56;1;4;50000;10;10;3;31793988;1726194179416917597
57;1;0;50000;10;10;3;0;0
58;1;4;50000;10;10;3;20885232;1726194179436914494
59;1;0;50000;10;10;3;0;0
60;1;4;50000;10;10;3;12350033;1726194179456923051
61;1;4;50000;10;10;3;3225359;1726194179466923072
62;1;4;50000;10;10;3;31847087;1726194179476924067
63;1;0;50000;10;10;3;0;0
64;1;4;50000;10;10;3;21388429;1726194179496917654
65;1;4;50000;10;10;3;11816813;1726194179506951231
66;1;4;50000;10;10;3;12254461;1726194179516924540
67;1;4;50000;10;10;3;12687232;1726194179526915819
68;1;4;50000;10;10;3;13221535;1726194179536912194
69;1;4;50000;10;10;3;13616430;1726194179546920938
70;1;4;50000;10;10;3;14159966;1726194179556908487
71;1;4;50000;10;10;3;4587329;1726194179566923154
72;1;4;50000;10;10;3;2721667;1726194179576914800
73;1;4;50000;10;10;3;21660214;1726194179586914405
74;1;4;50000;10;10;3;12094892;1726194179596926590
75;1;4;50000;10;10;3;11886230;1726194179606914092
76;1;4;50000;10;10;3;12357979;1726194179616915271
77;1;4;50000;10;10;3;13132117;1726194179626978004
78;1;4;50000;10;10;3;13707944;1726194179636907352
79;1;4;50000;10;10;3;14425164;1726194179646928296
80;1;4;50000;10;10;3;14856955;1726194179656893082
81;1;4;50000;10;10;3;15353233;1726194179666920351
82;1;4;50000;10;10;3;15638257;1726194179676882765
83;1;4;50000;10;10;3;15922450;1726194179686945902
84;1;4;50000;10;10;3;16352598;1726194179696920978
85;1;4;50000;10;10;3;16534793;1726194179706891715
86;1;4;50000;10;10;3;6997033;1726194179716921889
87;1;0;50000;10;10;3;0;0
88;1;4;50000;10;10;3;11457998;1726194179736909307
89;1;4;50000;10;10;3;3267444;1726194179746901345
90;1;4;50000;10;10;3;3157551;1726194179756922528
91;1;0;50000;10;10;3;0;0
92;1;0;50000;10;10;3;0;0
93;1;0;50000;10;10;3;0;0
94;1;4;50000;10;10;3;21747904;1726194179796919492
95;1;4;50000;10;10;3;12219920;1726194179806895884
96;1;4;50000;10;10;3;12248667;1726194179816911138
97;1;4;50000;10;10;3;12673590;1726194179826907099
98;1;0;50000;10;10;3;0;0
99;1;0;50000;10;10;3;0;0
0;1;0;50000;10;10;3;0;0
1;1;5;50000;10;10;3;2341668;1726194178867054827
2;1;5;50000;10;10;3;21605353;1726194178877076243
3;1;5;50000;10;10;3;12102877;1726194178887028568
4;1;5;50000;10;10;3;11335108;1726194178896917955
5;1;5;50000;10;10;3;11326963;1726194178906943595
6;1;5;50000;10;10;3;12203466;1726194178916956449
7;1;5;50000;10;10;3;12217338;1726194178926933141
8;1;5;50000;10;10;3;11760983;1726194178936948748
9;1;5;50000;10;10;3;11772566;1726194178946940181
10;1;5;50000;10;10;3;11309930;1726194178956935393
11;1;5;50000;10;10;3;11298575;1726194178966933246
12;1;5;50000;10;10;3;3569374;1726194178976941552
13;1;5;50000;10;10;3;11338963;1726194178986902963
14;1;5;50000;10;10;3;11350755;1726194178996943967
15;1;5;50000;10;10;3;2692958;1726194179006951349
16;1;5;50000;10;10;3;2649038;1726194179016904377
17;1;5;50000;10;10;3;11793250;1726194179026931948
18;1;5;50000;10;10;3;11730397;1726194179036941355
19;1;5;50000;10;10;3;11370161;1726194179046934201
20;1;5;50000;10;10;3;2227728;1726194179056955944
21;1;5;50000;10;10;3;11337521;1726194179066946467
22;1;5;50000;10;10;3;11391018;1726194179076934018
23;1;5;50000;10;10;3;11692684;1726194179086960696
24;1;5;50000;10;10;3;11350285;1726194179096955365
25;1;5;50000;10;10;3;11389523;1726194179106929173
26;1;0;50000;10;10;3;0;0
27;1;0;50000;10;10;3;0;0
28;1;0;50000;10;10;3;0;0
29;1;5;50000;10;10;3;11365243;1726194179146931098
30;1;5;50000;10;10;3;11929773;1726194179156963614
31;1;5;50000;10;10;3;11439380;1726194179166983887
32;1;5;50000;10;10;3;11428183;1726194179176909256
33;1;5;50000;10;10;3;12742046;1726194179186924460
34;1;5;50000;10;10;3;12412646;1726194179196965816
35;1;5;50000;10;10;3;12236611;1726194179206960097
36;1;5;50000;10;10;3;11390751;1726194179216943667
37;1;5;50000;10;10;3;21911916;1726194179226910974
38;1;5;50000;10;10;3;12236188;1726194179237027250
39;1;5;50000;10;10;3;11719968;1726194179246968361
40;1;5;50000;10;10;3;12492937;1726194179257057261
41;1;5;50000;10;10;3;11552538;1726194179266915141
42;1;5;50000;10;10;3;11308263;1726194179277008399
43;1;5;50000;10;10;3;11434102;1726194179286984483
44;1;5;50000;10;10;3;12715765;1726194179296922508
45;1;5;50000;10;10;3;12267098;1726194179307002518
46;1;5;50000;10;10;3;11752212;1726194179317024968
47;1;5;50000;10;10;3;11771071;1726194179326927856
48;1;5;50000;10;10;3;2159494;1726194179336979550
49;1;5;50000;10;10;3;11777258;1726194179346956681
50;1;0;50000;10;10;3;0;0
51;1;0;50000;10;10;3;0;0
52;1;5;50000;10;10;3;11840799;1726194179376922806
53;1;5;50000;10;10;3;3630416;1726194179386941754
54;1;5;50000;10;10;3;11770487;1726194179396940823
55;1;5;50000;10;10;3;11736313;1726194179406950924
56;1;5;50000;10;10;3;11289232;1726194179416938913
57;1;5;50000;10;10;3;11779607;1726194179426953127
58;1;5;50000;10;10;3;2694672;1726194179436935713
59;1;5;50000;10;10;3;11322950;1726194179446939821
60;1;5;50000;10;10;3;11840001;1726194179456968466
61;1;5;50000;10;10;3;11291004;1726194179466975088
62;1;5;50000;10;10;3;11411133;1726194179476967406
63;1;5;50000;10;10;3;11849092;1726194179486959676
64;1;5;50000;10;10;3;2743258;1726194179496939262
65;1;5;50000;10;10;3;12199681;1726194179507006332
66;1;5;50000;10;10;3;11323780;1726194179516958052
67;1;5;50000;10;10;3;11754429;1726194179526959588
68;1;5;50000;10;10;3;11431750;1726194179536948388
69;1;5;50000;10;10;3;11761819;1726194179546970341
70;1;5;50000;10;10;3;11893423;1726194179556952719
71;1;5;50000;10;10;3;11342200;1726194179566974310
72;1;5;50000;10;10;3;3160262;1726194179576963670
73;1;5;50000;10;10;3;11820424;1726194179586935146
74;1;5;50000;10;10;3;12514361;1726194179596946819
75;1;5;50000;10;10;3;12243559;1726194179606994625
76;1;5;50000;10;10;3;11427463;1726194179616958161
77;1;5;50000;10;10;3;11691874;1726194179627043215
78;1;5;50000;10;10;3;11482335;1726194179636927825
79;1;5;50000;10;10;3;11298271;1726194179646974893
80;1;5;50000;10;10;3;11919978;1726194179656938137
81;1;5;50000;10;10;3;11754535;1726194179666972077
82;1;5;50000;10;10;3;11818298;1726194179676931369
83;1;5;50000;10;10;3;11831782;1726194179686971047
84;1;5;50000;10;10;3;11757504;1726194179696968680
85;1;5;50000;10;10;3;12136837;1726194179706938924
86;1;5;50000;10;10;3;12543176;1726194179716984439
87;1;5;50000;10;10;3;11512697;1726194179726909795
88;1;5;50000;10;10;3;2029852;1726194179736929476
89;1;5;50000;10;10;3;11305329;1726194179746954447
90;1;5;50000;10;10;3;3582864;1726194179756945655
91;1;5;50000;10;10;3;11302859;1726194179766914392
92;1;5;50000;10;10;3;11319985;1726194179776937558
93;1;5;50000;10;10;3;11753683;1726194179786950950
94;1;5;50000;10;10;3;11246171;1726194179796941286
95;1;5;50000;10;10;3;12645116;1726194179806920448
96;1;5;50000;10;10;3;11764446;1726194179816931863
97;1;5;50000;10;10;3;11745612;1726194179826928558
98;1;0;50000;10;10;3;0;0
99;1;0;50000;10;10;3;0;0
