Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;19;0;100000;10;1;40;57626337;1726090865824723400
43;19;0;100000;10;1;40;58203508;1726090865834716600
44;19;0;100000;10;1;40;58808894;1726090865844722100
45;19;0;100000;10;1;40;59401815;1726090865854726156
46;19;0;100000;10;1;40;60082871;1726090865864724737
47;19;0;100000;10;1;40;60792564;1726090865874723081
48;19;0;100000;10;1;40;61465551;1726090865884721754
49;19;0;100000;10;1;40;62167729;1726090865894721051
50;19;0;100000;10;1;40;62899585;1726090865904718648
51;19;0;100000;10;1;40;63907448;1726090865914716425
52;19;0;100000;10;1;40;64704930;1726090865924718131
53;19;0;100000;10;1;40;65639543;1726090865934719639
54;19;0;100000;10;1;40;66304256;1726090865944719722
55;19;0;100000;10;1;40;67064625;1726090865954717073
56;19;0;100000;10;1;40;68115184;1726090865964722150
57;19;0;100000;10;1;40;69131638;1726090865974720183
58;19;0;100000;10;1;40;69975199;1726090865984727285
59;19;0;100000;10;1;40;71129452;1726090865994722767
60;19;0;100000;10;1;40;71999897;1726090866004722002
61;19;0;100000;10;1;40;73023172;1726090866014720532
62;19;0;100000;10;1;40;73833949;1726090866024720281
63;19;0;100000;10;1;40;74660342;1726090866034723607
64;19;0;100000;10;1;40;75647021;1726090866044720727
65;19;0;100000;10;1;40;76531564;1726090866054723495
66;19;0;100000;10;1;40;77325683;1726090866064720883
67;19;0;100000;10;1;40;78358344;1726090866074720433
68;19;0;100000;10;1;40;79311078;1726090866084720407
69;19;0;100000;10;1;40;79939512;1726090866094725461
70;19;0;100000;10;1;40;80966854;1726090866104720843
71;19;0;100000;10;1;40;81915840;1726090866114724218
72;19;0;100000;10;1;40;82996428;1726090866124721693
73;19;0;100000;10;1;40;83922558;1726090866134718780
74;19;0;100000;10;1;40;84607288;1726090866144721804
75;19;0;100000;10;1;40;85392717;1726090866154718007
76;19;0;100000;10;1;40;86331981;1726090866164721936
77;19;0;100000;10;1;40;87381960;1726090866174721459
78;19;0;100000;10;1;40;88688770;1726090866184720845
79;19;0;100000;10;1;40;89536586;1726090866194724120
80;19;0;100000;10;1;40;90630251;1726090866204723784
81;19;0;100000;10;1;40;91474657;1726090866214721176
82;19;0;100000;10;1;40;92278367;1726090866224721345
83;19;0;100000;10;1;40;93030096;1726090866234717289
84;19;0;100000;10;1;40;93883337;1726090866244727385
85;19;0;100000;10;1;40;94686194;1726090866254724043
86;19;0;100000;10;1;40;95506349;1726090866264723637
87;19;0;100000;10;1;40;96253965;1726090866274700112
88;19;0;100000;10;1;40;96832759;1726090866284715712
89;19;0;100000;10;1;40;97349476;1726090866294720953
90;19;0;100000;10;1;40;97921112;1726090866304721289
91;19;0;100000;10;1;40;98358771;1726090866314719230
92;19;0;100000;10;1;40;98693030;1726090866324727863
93;19;0;100000;10;1;40;99020694;1726090866334726363
94;19;0;100000;10;1;40;99345636;1726090866344721541
95;19;0;100000;10;1;40;99656548;1726090866354735062
96;19;0;100000;10;1;40;99969903;1726090866364724606
97;19;0;100000;10;1;40;100249674;1726090866374721642
98;19;0;100000;10;1;40;100563627;1726090866384721050
99;19;0;100000;10;1;40;0;0
0;20;0;100000;10;1;40;18465290;1726090865404834557
1;20;0;100000;10;1;40;18614174;1726090865414676820
2;20;0;100000;10;1;40;20213989;1726090865424721520
3;20;0;100000;10;1;40;21515126;1726090865434703677
4;20;0;100000;10;1;40;22686872;1726090865444704508
5;20;0;100000;10;1;40;24176157;1726090865454712836
6;20;0;100000;10;1;40;25667821;1726090865464718992
7;20;0;100000;10;1;40;27050210;1726090865474713111
8;20;0;100000;10;1;40;28219537;1726090865484688389
9;20;0;100000;10;1;40;29623032;1726090865494720564
10;20;0;100000;10;1;40;31301785;1726090865504717485
11;20;0;100000;10;1;40;32567972;1726090865514724000
12;20;0;100000;10;1;40;34035621;1726090865524716547
13;20;0;100000;10;1;40;34929875;1726090865534725115
14;20;0;100000;10;1;40;36091265;1726090865544695853
15;20;0;100000;10;1;40;37061164;1726090865554727947
16;20;0;100000;10;1;40;38208973;1726090865564716329
17;20;0;100000;10;1;40;38985201;1726090865574732377
18;20;0;100000;10;1;40;39717200;1726090865584728006
19;20;0;100000;10;1;40;41137544;1726090865594719901
20;20;0;100000;10;1;40;41890391;1726090865604717449
21;20;0;100000;10;1;40;42678749;1726090865614720716
22;20;0;100000;10;1;40;43575959;1726090865624723338
23;20;0;100000;10;1;40;44659238;1726090865634716941
24;20;0;100000;10;1;40;45423055;1726090865644717984
25;20;0;100000;10;1;40;46317415;1726090865654718554
26;20;0;100000;10;1;40;47040444;1726090865664713698
27;20;0;100000;10;1;40;47637249;1726090865674701130
28;20;0;100000;10;1;40;48211865;1726090865684713227
29;20;0;100000;10;1;40;48795821;1726090865694723352
30;20;0;100000;10;1;40;49428257;1726090865704724278
31;20;0;100000;10;1;40;50048373;1726090865714720744
32;20;0;100000;10;1;40;50867188;1726090865724716806
33;20;0;100000;10;1;40;51521248;1726090865734716543
34;20;0;100000;10;1;40;52265802;1726090865744716144
35;20;0;100000;10;1;40;52917127;1726090865754717755
36;20;0;100000;10;1;40;53637769;1726090865764711929
37;20;0;100000;10;1;40;54394401;1726090865774719376
38;20;0;100000;10;1;40;55135656;1726090865784718780
39;20;0;100000;10;1;40;55883813;1726090865794717637
40;20;0;100000;10;1;40;56607529;1726090865804722272
41;20;0;100000;10;1;40;57289100;1726090865814719243
42;20;0;100000;10;1;40;57879557;1726090865824723400
43;20;0;100000;10;1;40;58459534;1726090865834716600
44;20;0;100000;10;1;40;59064174;1726090865844722100
45;20;0;100000;10;1;40;59659883;1726090865854726156
46;20;0;100000;10;1;40;60352052;1726090865864724737
47;20;0;100000;10;1;40;61063384;1726090865874723081
48;20;0;100000;10;1;40;61729547;1726090865884721754
49;20;0;100000;10;1;40;62434767;1726090865894721051
50;20;0;100000;10;1;40;63160500;1726090865904718648
51;20;0;100000;10;1;40;64167405;1726090865914716425
52;20;0;100000;10;1;40;64967687;1726090865924718131
53;20;0;100000;10;1;40;65895980;1726090865934719639
54;20;0;100000;10;1;40;66562725;1726090865944719722
55;20;0;100000;10;1;40;67327113;1726090865954717073
56;20;0;100000;10;1;40;68369797;1726090865964722150
57;20;0;100000;10;1;40;69387842;1726090865974720183
58;20;0;100000;10;1;40;70258610;1726090865984727285
59;20;0;100000;10;1;40;71406490;1726090865994722767
60;20;0;100000;10;1;40;72265854;1726090866004722002
61;20;0;100000;10;1;40;73288164;1726090866014720532
62;20;0;100000;10;1;40;74090084;1726090866024720281
63;20;0;100000;10;1;40;74917613;1726090866034723607
64;20;0;100000;10;1;40;75905191;1726090866044720727
65;20;0;100000;10;1;40;76790446;1726090866054723495
66;20;0;100000;10;1;40;77583936;1726090866064720883
67;20;0;100000;10;1;40;78614380;1726090866074720433
68;20;0;100000;10;1;40;79567581;1726090866084720407
69;20;0;100000;10;1;40;80235139;1726090866094725461
70;20;0;100000;10;1;40;81250158;1726090866104720843
71;20;0;100000;10;1;40;82183914;1726090866114724218
72;20;0;100000;10;1;40;83261077;1726090866124721693
73;20;0;100000;10;1;40;84185880;1726090866134718780
74;20;0;100000;10;1;40;84864327;1726090866144721804
75;20;0;100000;10;1;40;85649971;1726090866154718007
76;20;0;100000;10;1;40;86594369;1726090866164721936
77;20;0;100000;10;1;40;87637124;1726090866174721459
78;20;0;100000;10;1;40;88941563;1726090866184720845
79;20;0;100000;10;1;40;89791270;1726090866194724120
80;20;0;100000;10;1;40;90928381;1726090866204723784
81;20;0;100000;10;1;40;91742114;1726090866214721176
82;20;0;100000;10;1;40;92547567;1726090866224721345
83;20;0;100000;10;1;40;93298003;1726090866234717289
84;20;0;100000;10;1;40;94147169;1726090866244727385
85;20;0;100000;10;1;40;94940290;1726090866254724043
86;20;0;100000;10;1;40;95759608;1726090866264723637
87;20;0;100000;10;1;40;96511963;1726090866274700112
88;20;0;100000;10;1;40;97087890;1726090866284715712
89;20;0;100000;10;1;40;97606094;1726090866294720953
90;20;0;100000;10;1;40;98177300;1726090866304721289
91;20;0;100000;10;1;40;98614722;1726090866314719230
92;20;0;100000;10;1;40;98949024;1726090866324727863
93;20;0;100000;10;1;40;99283419;1726090866334726363
94;20;0;100000;10;1;40;99602554;1726090866344721541
95;20;0;100000;10;1;40;99908728;1726090866354735062
96;20;0;100000;10;1;40;100225455;1726090866364724606
97;20;0;100000;10;1;40;100502624;1726090866374721642
98;20;0;100000;10;1;40;100820617;1726090866384721050
99;20;0;100000;10;1;40;0;0
0;21;0;100000;10;1;40;18760264;1726090865404834557
1;21;0;100000;10;1;40;18880182;1726090865414676820
2;21;0;100000;10;1;40;20515165;1726090865424721520
3;21;0;100000;10;1;40;21787056;1726090865434703677
4;21;0;100000;10;1;40;22959950;1726090865444704508
5;21;0;100000;10;1;40;24440456;1726090865454712836
6;21;0;100000;10;1;40;25931278;1726090865464718992
7;21;0;100000;10;1;40;27316430;1726090865474713111
8;21;0;100000;10;1;40;28478495;1726090865484688389
9;21;0;100000;10;1;40;29885905;1726090865494720564
10;21;0;100000;10;1;40;31580566;1726090865504717485
11;21;0;100000;10;1;40;32844869;1726090865514724000
12;21;0;100000;10;1;40;34300811;1726090865524716547
13;21;0;100000;10;1;40;35226787;1726090865534725115
14;21;0;100000;10;1;40;36347814;1726090865544695853
15;21;0;100000;10;1;40;37315999;1726090865554727947
16;21;0;100000;10;1;40;38462686;1726090865564716329
17;21;0;100000;10;1;40;39246727;1726090865574732377
18;21;0;100000;10;1;40;39976699;1726090865584728006
19;21;0;100000;10;1;40;41408886;1726090865594719901
20;21;0;100000;10;1;40;42155311;1726090865604717449
21;21;0;100000;10;1;40;42945882;1726090865614720716
22;21;0;100000;10;1;40;43840536;1726090865624723338
23;21;0;100000;10;1;40;44916455;1726090865634716941
24;21;0;100000;10;1;40;45682323;1726090865644717984
25;21;0;100000;10;1;40;46578154;1726090865654718554
26;21;0;100000;10;1;40;47296314;1726090865664713698
27;21;0;100000;10;1;40;47894676;1726090865674701130
28;21;0;100000;10;1;40;48466218;1726090865684713227
29;21;0;100000;10;1;40;49052230;1726090865694723352
30;21;0;100000;10;1;40;49682495;1726090865704724278
31;21;0;100000;10;1;40;50314466;1726090865714720744
32;21;0;100000;10;1;40;51135809;1726090865724716806
33;21;0;100000;10;1;40;51789520;1726090865734716543
34;21;0;100000;10;1;40;52534112;1726090865744716144
35;21;0;100000;10;1;40;53181785;1726090865754717755
36;21;0;100000;10;1;40;53894543;1726090865764711929
37;21;0;100000;10;1;40;54653613;1726090865774719376
38;21;0;100000;10;1;40;55392552;1726090865784718780
39;21;0;100000;10;1;40;56145513;1726090865794717637
40;21;0;100000;10;1;40;56865787;1726090865804722272
41;21;0;100000;10;1;40;57547217;1726090865814719243
42;21;0;100000;10;1;40;58135927;1726090865824723400
43;21;0;100000;10;1;40;58715604;1726090865834716600
44;21;0;100000;10;1;40;59319818;1726090865844722100
45;21;0;100000;10;1;40;59916464;1726090865854726156
46;21;0;100000;10;1;40;60655393;1726090865864724737
47;21;0;100000;10;1;40;61331419;1726090865874723081
48;21;0;100000;10;1;40;61997355;1726090865884721754
49;21;0;100000;10;1;40;62703320;1726090865894721051
50;21;0;100000;10;1;40;63422261;1726090865904718648
51;21;0;100000;10;1;40;64427391;1726090865914716425
52;21;0;100000;10;1;40;65234004;1726090865924718131
53;21;0;100000;10;1;40;66153344;1726090865934719639
54;21;0;100000;10;1;40;66821895;1726090865944719722
55;21;0;100000;10;1;40;67585632;1726090865954717073
56;21;0;100000;10;1;40;68623391;1726090865964722150
57;21;0;100000;10;1;40;69643403;1726090865974720183
58;21;0;100000;10;1;40;70851104;1726090865984727285
59;21;0;100000;10;1;40;71673087;1726090865994722767
60;21;0;100000;10;1;40;72535228;1726090866004722002
61;21;0;100000;10;1;40;73552807;1726090866014720532
62;21;0;100000;10;1;40;74348390;1726090866024720281
63;21;0;100000;10;1;40;75174941;1726090866034723607
64;21;0;100000;10;1;40;76163074;1726090866044720727
65;21;0;100000;10;1;40;77049010;1726090866054723495
66;21;0;100000;10;1;40;77844170;1726090866064720883
67;21;0;100000;10;1;40;78875363;1726090866074720433
68;21;0;100000;10;1;40;79823780;1726090866084720407
69;21;0;100000;10;1;40;80840514;1726090866094725461
70;21;0;100000;10;1;40;81522478;1726090866104720843
71;21;0;100000;10;1;40;82448158;1726090866114724218
72;21;0;100000;10;1;40;83526546;1726090866124721693
73;21;0;100000;10;1;40;84442394;1726090866134718780
74;21;0;100000;10;1;40;85122376;1726090866144721804
75;21;0;100000;10;1;40;85905249;1726090866154718007
76;21;0;100000;10;1;40;86854698;1726090866164721936
77;21;0;100000;10;1;40;87893288;1726090866174721459
78;21;0;100000;10;1;40;89228756;1726090866184720845
79;21;0;100000;10;1;40;90057991;1726090866194724120
80;21;0;100000;10;1;40;91195486;1726090866204723784
81;21;0;100000;10;1;40;92010418;1726090866214721176
82;21;0;100000;10;1;40;92816228;1726090866224721345
83;21;0;100000;10;1;40;93563634;1726090866234717289
84;21;0;100000;10;1;40;94404841;1726090866244727385
85;21;0;100000;10;1;40;95263629;1726090866254724043
86;21;0;100000;10;1;40;96016878;1726090866264723637
87;21;0;100000;10;1;40;96770400;1726090866274700112
88;21;0;100000;10;1;40;97347207;1726090866284715712
89;21;0;100000;10;1;40;97863385;1726090866294720953
90;21;0;100000;10;1;40;98431921;1726090866304721289
91;21;0;100000;10;1;40;98872537;1726090866314719230
92;21;0;100000;10;1;40;99203932;1726090866324727863
93;21;0;100000;10;1;40;99540394;1726090866334726363
94;21;0;100000;10;1;40;99858300;1726090866344721541
95;21;0;100000;10;1;40;100165403;1726090866354735062
96;21;0;100000;10;1;40;100476945;1726090866364724606
97;21;0;100000;10;1;40;100758258;1726090866374721642
98;21;0;100000;10;1;40;101075262;1726090866384721050
99;21;0;100000;10;1;40;0;0
0;22;0;100000;10;1;40;19038309;1726090865404834557
1;22;0;100000;10;1;40;19143726;1726090865414676820
2;22;0;100000;10;1;40;20904995;1726090865424721520
3;22;0;100000;10;1;40;22055742;1726090865434703677
4;22;0;100000;10;1;40;23234291;1726090865444704508
5;22;0;100000;10;1;40;24701823;1726090865454712836
6;22;0;100000;10;1;40;26195288;1726090865464718992
7;22;0;100000;10;1;40;27576948;1726090865474713111
8;22;0;100000;10;1;40;28741919;1726090865484688389
9;22;0;100000;10;1;40;30176471;1726090865494720564
10;22;0;100000;10;1;40;31856627;1726090865504717485
11;22;0;100000;10;1;40;33117118;1726090865514724000
12;22;0;100000;10;1;40;34560532;1726090865524716547
13;22;0;100000;10;1;40;35504070;1726090865534725115
14;22;0;100000;10;1;40;36610592;1726090865544695853
15;22;0;100000;10;1;40;37574039;1726090865554727947
16;22;0;100000;10;1;40;38719492;1726090865564716329
17;22;0;100000;10;1;40;39500982;1726090865574732377
18;22;0;100000;10;1;40;40268443;1726090865584728006
19;22;0;100000;10;1;40;41677333;1726090865594719901
20;22;0;100000;10;1;40;42421384;1726090865604717449
21;22;0;100000;10;1;40;43232571;1726090865614720716
22;22;0;100000;10;1;40;44104354;1726090865624723338
23;22;0;100000;10;1;40;45174791;1726090865634716941
24;22;0;100000;10;1;40;45941382;1726090865644717984
25;22;0;100000;10;1;40;46839520;1726090865654718554
26;22;0;100000;10;1;40;47550562;1726090865664713698
27;22;0;100000;10;1;40;48153111;1726090865674701130
28;22;0;100000;10;1;40;48723478;1726090865684713227
29;22;0;100000;10;1;40;49308438;1726090865694723352
30;22;0;100000;10;1;40;49935380;1726090865704724278
31;22;0;100000;10;1;40;50584804;1726090865714720744
32;22;0;100000;10;1;40;51402028;1726090865724716806
33;22;0;100000;10;1;40;52060948;1726090865734716543
34;22;0;100000;10;1;40;52800937;1726090865744716144
35;22;0;100000;10;1;40;53445347;1726090865754717755
36;22;0;100000;10;1;40;54153377;1726090865764711929
37;22;0;100000;10;1;40;54911075;1726090865774719376
38;22;0;100000;10;1;40;55649409;1726090865784718780
39;22;0;100000;10;1;40;56405081;1726090865794717637
40;22;0;100000;10;1;40;57125900;1726090865804722272
41;22;0;100000;10;1;40;57803854;1726090865814719243
42;22;0;100000;10;1;40;58390895;1726090865824723400
43;22;0;100000;10;1;40;58972854;1726090865834716600
44;22;0;100000;10;1;40;59576389;1726090865844722100
45;22;0;100000;10;1;40;60203692;1726090865854726156
46;22;0;100000;10;1;40;60927137;1726090865864724737
47;22;0;100000;10;1;40;61597936;1726090865874723081
48;22;0;100000;10;1;40;62265201;1726090865884721754
49;22;0;100000;10;1;40;62971059;1726090865894721051
50;22;0;100000;10;1;40;63679857;1726090865904718648
51;22;0;100000;10;1;40;64686075;1726090865914716425
52;22;0;100000;10;1;40;65492637;1726090865924718131
53;22;0;100000;10;1;40;66414423;1726090865934719639
54;22;0;100000;10;1;40;67077243;1726090865944719722
55;22;0;100000;10;1;40;67842137;1726090865954717073
56;22;0;100000;10;1;40;68876054;1726090865964722150
57;22;0;100000;10;1;40;69895641;1726090865974720183
58;22;0;100000;10;1;40;71143910;1726090865984727285
59;22;0;100000;10;1;40;71943203;1726090865994722767
60;22;0;100000;10;1;40;72798364;1726090866004722002
61;22;0;100000;10;1;40;73812979;1726090866014720532
62;22;0;100000;10;1;40;74607024;1726090866024720281
63;22;0;100000;10;1;40;75474646;1726090866034723607
64;22;0;100000;10;1;40;76419245;1726090866044720727
65;22;0;100000;10;1;40;77306714;1726090866054723495
66;22;0;100000;10;1;40;78098018;1726090866064720883
67;22;0;100000;10;1;40;79131806;1726090866074720433
68;22;0;100000;10;1;40;80086784;1726090866084720407
69;22;0;100000;10;1;40;81116953;1726090866094725461
70;22;0;100000;10;1;40;81788251;1726090866104720843
71;22;0;100000;10;1;40;82715705;1726090866114724218
72;22;0;100000;10;1;40;83790527;1726090866124721693
73;22;0;100000;10;1;40;84701274;1726090866134718780
74;22;0;100000;10;1;40;85382550;1726090866144721804
75;22;0;100000;10;1;40;86163082;1726090866154718007
76;22;0;100000;10;1;40;87112212;1726090866164721936
77;22;0;100000;10;1;40;88150870;1726090866174721459
78;22;0;100000;10;1;40;89536559;1726090866184720845
79;22;0;100000;10;1;40;90568792;1726090866194724120
80;22;0;100000;10;1;40;91459820;1726090866204723784
81;22;0;100000;10;1;40;92279416;1726090866214721176
82;22;0;100000;10;1;40;93083701;1726090866224721345
83;22;0;100000;10;1;40;93825158;1726090866234717289
84;22;0;100000;10;1;40;94661632;1726090866244727385
85;22;0;100000;10;1;40;95525818;1726090866254724043
86;22;0;100000;10;1;40;96278362;1726090866264723637
87;22;0;100000;10;1;40;97025033;1726090866274700112
88;22;0;100000;10;1;40;97606422;1726090866284715712
89;22;0;100000;10;1;40;98120720;1726090866294720953
90;22;0;100000;10;1;40;98688497;1726090866304721289
91;22;0;100000;10;1;40;99127848;1726090866314719230
92;22;0;100000;10;1;40;99459933;1726090866324727863
93;22;0;100000;10;1;40;99793367;1726090866334726363
94;22;0;100000;10;1;40;100113818;1726090866344721541
95;22;0;100000;10;1;40;100416964;1726090866354735062
96;22;0;100000;10;1;40;100728217;1726090866364724606
97;22;0;100000;10;1;40;101014150;1726090866374721642
98;22;0;100000;10;1;40;101333512;1726090866384721050
99;22;0;100000;10;1;40;0;0
0;23;0;100000;10;1;40;19327996;1726090865404834557
1;23;0;100000;10;1;40;19440622;1726090865414676820
2;23;0;100000;10;1;40;21168359;1726090865424721520
3;23;0;100000;10;1;40;22324134;1726090865434703677
4;23;0;100000;10;1;40;23507579;1726090865444704508
5;23;0;100000;10;1;40;24966605;1726090865454712836
6;23;0;100000;10;1;40;26460107;1726090865464718992
7;23;0;100000;10;1;40;27839148;1726090865474713111
8;23;0;100000;10;1;40;29002379;1726090865484688389
9;23;0;100000;10;1;40;30554543;1726090865494720564
10;23;0;100000;10;1;40;32130503;1726090865504717485
11;23;0;100000;10;1;40;33390304;1726090865514724000
12;23;0;100000;10;1;40;34819886;1726090865524716547
13;23;0;100000;10;1;40;35763887;1726090865534725115
14;23;0;100000;10;1;40;36865596;1726090865544695853
15;23;0;100000;10;1;40;37833085;1726090865554727947
16;23;0;100000;10;1;40;38978422;1726090865564716329
17;23;0;100000;10;1;40;39758633;1726090865574732377
18;23;0;100000;10;1;40;40846730;1726090865584728006
19;23;0;100000;10;1;40;41945875;1726090865594719901
20;23;0;100000;10;1;40;42687076;1726090865604717449
21;23;0;100000;10;1;40;43496349;1726090865614720716
22;23;0;100000;10;1;40;44365364;1726090865624723338
23;23;0;100000;10;1;40;45431135;1726090865634716941
24;23;0;100000;10;1;40;46198636;1726090865644717984
25;23;0;100000;10;1;40;47098995;1726090865654718554
26;23;0;100000;10;1;40;47807006;1726090865664713698
27;23;0;100000;10;1;40;48410231;1726090865674701130
28;23;0;100000;10;1;40;48979662;1726090865684713227
29;23;0;100000;10;1;40;49564898;1726090865694723352
30;23;0;100000;10;1;40;50203829;1726090865704724278
31;23;0;100000;10;1;40;50902561;1726090865714720744
32;23;0;100000;10;1;40;51670449;1726090865724716806
33;23;0;100000;10;1;40;52329648;1726090865734716543
34;23;0;100000;10;1;40;53064920;1726090865744716144
35;23;0;100000;10;1;40;53710341;1726090865754717755
36;23;0;100000;10;1;40;54409220;1726090865764711929
37;23;0;100000;10;1;40;55165354;1726090865774719376
38;23;0;100000;10;1;40;55902985;1726090865784718780
39;23;0;100000;10;1;40;56664762;1726090865794717637
40;23;0;100000;10;1;40;57422829;1726090865804722272
41;23;0;100000;10;1;40;58061304;1726090865814719243
42;23;0;100000;10;1;40;58647391;1726090865824723400
43;23;0;100000;10;1;40;59235859;1726090865834716600
44;23;0;100000;10;1;40;59829580;1726090865844722100
45;23;0;100000;10;1;40;60560058;1726090865854726156
46;23;0;100000;10;1;40;61202411;1726090865864724737
47;23;0;100000;10;1;40;61862100;1726090865874723081
48;23;0;100000;10;1;40;62533111;1726090865884721754
49;23;0;100000;10;1;40;63245430;1726090865894721051
50;23;0;100000;10;1;40;63938523;1726090865904718648
51;23;0;100000;10;1;40;64945266;1726090865914716425
52;23;0;100000;10;1;40;65749539;1726090865924718131
53;23;0;100000;10;1;40;66676051;1726090865934719639
54;23;0;100000;10;1;40;67334645;1726090865944719722
55;23;0;100000;10;1;40;68096116;1726090865954717073
56;23;0;100000;10;1;40;69132328;1726090865964722150
57;23;0;100000;10;1;40;70180724;1726090865974720183
58;23;0;100000;10;1;40;71412300;1726090865984727285
59;23;0;100000;10;1;40;72210376;1726090865994722767
60;23;0;100000;10;1;40;73060358;1726090866004722002
61;23;0;100000;10;1;40;74069902;1726090866014720532
62;23;0;100000;10;1;40;74863967;1726090866024720281
63;23;0;100000;10;1;40;75732358;1726090866034723607
64;23;0;100000;10;1;40;76679940;1726090866044720727
65;23;0;100000;10;1;40;77563742;1726090866054723495
66;23;0;100000;10;1;40;78355785;1726090866064720883
67;23;0;100000;10;1;40;79391144;1726090866074720433
68;23;0;100000;10;1;40;80354679;1726090866084720407
69;23;0;100000;10;1;40;81385107;1726090866094725461
70;23;0;100000;10;1;40;82055784;1726090866104720843
71;23;0;100000;10;1;40;82984218;1726090866114724218
72;23;0;100000;10;1;40;84051560;1726090866124721693
73;23;0;100000;10;1;40;84959029;1726090866134718780
74;23;0;100000;10;1;40;85642326;1726090866144721804
75;23;0;100000;10;1;40;86420480;1726090866154718007
76;23;0;100000;10;1;40;87372954;1726090866164721936
77;23;0;100000;10;1;40;88405809;1726090866174721459
78;23;0;100000;10;1;40;89789721;1726090866184720845
79;23;0;100000;10;1;40;90897039;1726090866194724120
80;23;0;100000;10;1;40;91728192;1726090866204723784
81;23;0;100000;10;1;40;92547366;1726090866214721176
82;23;0;100000;10;1;40;93358691;1726090866224721345
83;23;0;100000;10;1;40;94085831;1726090866234717289
84;23;0;100000;10;1;40;94922729;1726090866244727385
85;23;0;100000;10;1;40;95782594;1726090866254724043
86;23;0;100000;10;1;40;96538029;1726090866264723637
87;23;0;100000;10;1;40;97282106;1726090866274700112
88;23;0;100000;10;1;40;97862272;1726090866284715712
89;23;0;100000;10;1;40;98381505;1726090866294720953
90;23;0;100000;10;1;40;98945632;1726090866304721289
91;23;0;100000;10;1;40;99385553;1726090866314719230
92;23;0;100000;10;1;40;99715744;1726090866324727863
93;23;0;100000;10;1;40;100051745;1726090866334726363
94;23;0;100000;10;1;40;100369582;1726090866344721541
95;23;0;100000;10;1;40;100672236;1726090866354735062
96;23;0;100000;10;1;40;100980309;1726090866364724606
97;23;0;100000;10;1;40;101269759;1726090866374721642
98;23;0;100000;10;1;40;101591976;1726090866384721050
99;23;0;100000;10;1;40;0;0
0;24;0;100000;10;1;40;19633440;1726090865404834557
1;24;0;100000;10;1;40;19714670;1726090865414676820
2;24;0;100000;10;1;40;21488086;1726090865424721520
3;24;0;100000;10;1;40;22595389;1726090865434703677
4;24;0;100000;10;1;40;23779849;1726090865444704508
5;24;0;100000;10;1;40;25231893;1726090865454712836
6;24;0;100000;10;1;40;26729167;1726090865464718992
7;24;0;100000;10;1;40;28102933;1726090865474713111
8;24;0;100000;10;1;40;29274295;1726090865484688389
9;24;0;100000;10;1;40;30977690;1726090865494720564
10;24;0;100000;10;1;40;32407265;1726090865504717485
11;24;0;100000;10;1;40;33664728;1726090865514724000
12;24;0;100000;10;1;40;35078488;1726090865524716547
13;24;0;100000;10;1;40;36022447;1726090865534725115
14;24;0;100000;10;1;40;37123236;1726090865544695853
15;24;0;100000;10;1;40;38089099;1726090865554727947
16;24;0;100000;10;1;40;39235009;1726090865564716329
17;24;0;100000;10;1;40;40031800;1726090865574732377
18;24;0;100000;10;1;40;41137304;1726090865584728006
19;24;0;100000;10;1;40;42216277;1726090865594719901
20;24;0;100000;10;1;40;42954254;1726090865604717449
21;24;0;100000;10;1;40;43758673;1726090865614720716
22;24;0;100000;10;1;40;44624338;1726090865624723338
23;24;0;100000;10;1;40;45686205;1726090865634716941
24;24;0;100000;10;1;40;46458163;1726090865644717984
25;24;0;100000;10;1;40;47379848;1726090865654718554
26;24;0;100000;10;1;40;48064413;1726090865664713698
27;24;0;100000;10;1;40;48666941;1726090865674701130
28;24;0;100000;10;1;40;49241925;1726090865684713227
29;24;0;100000;10;1;40;49817927;1726090865694723352
30;24;0;100000;10;1;40;50490085;1726090865704724278
31;24;0;100000;10;1;40;51169688;1726090865714720744
32;24;0;100000;10;1;40;51937971;1726090865724716806
33;24;0;100000;10;1;40;52596331;1726090865734716543
34;24;0;100000;10;1;40;53332966;1726090865744716144
35;24;0;100000;10;1;40;53970065;1726090865754717755
36;24;0;100000;10;1;40;54667588;1726090865764711929
37;24;0;100000;10;1;40;55427986;1726090865774719376
38;24;0;100000;10;1;40;56162639;1726090865784718780
39;24;0;100000;10;1;40;56923470;1726090865794717637
40;24;0;100000;10;1;40;57681361;1726090865804722272
41;24;0;100000;10;1;40;58318919;1726090865814719243
42;24;0;100000;10;1;40;58908113;1726090865824723400
43;24;0;100000;10;1;40;59495739;1726090865834716600
44;24;0;100000;10;1;40;60092570;1726090865844722100
45;24;0;100000;10;1;40;60840104;1726090865854726156
46;24;0;100000;10;1;40;61473673;1726090865864724737
47;24;0;100000;10;1;40;62132254;1726090865874723081
48;24;0;100000;10;1;40;62796286;1726090865884721754
49;24;0;100000;10;1;40;63512716;1726090865894721051
50;24;0;100000;10;1;40;64196604;1726090865904718648
51;24;0;100000;10;1;40;65204267;1726090865914716425
52;24;0;100000;10;1;40;66005894;1726090865924718131
53;24;0;100000;10;1;40;66934909;1726090865934719639
54;24;0;100000;10;1;40;67592141;1726090865944719722
55;24;0;100000;10;1;40;68350807;1726090865954717073
56;24;0;100000;10;1;40;69394998;1726090865964722150
57;24;0;100000;10;1;40;70691844;1726090865974720183
58;24;0;100000;10;1;40;71683045;1726090865984727285
