Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;2;1;800;10;5;4;286519;1726186191425884084
13;2;1;800;10;5;4;308991;1726186191435820218
14;2;1;800;10;5;4;280108;1726186191445891628
15;2;1;800;10;5;4;290299;1726186191455880995
16;2;1;800;10;5;4;280467;1726186191465890327
17;2;1;800;10;5;4;279433;1726186191475869624
18;2;1;800;10;5;4;280328;1726186191485889584
19;2;1;800;10;5;4;283299;1726186191495870941
20;2;1;800;10;5;4;281974;1726186191505848218
21;2;1;800;10;5;4;279403;1726186191515883721
22;2;1;800;10;5;4;279607;1726186191525886503
23;2;1;800;10;5;4;279709;1726186191535888971
24;2;1;800;10;5;4;276191;1726186191545889248
25;2;1;800;10;5;4;279257;1726186191555887931
26;2;1;800;10;5;4;283483;1726186191565887694
27;2;1;800;10;5;4;281160;1726186191575891289
28;2;1;800;10;5;4;280440;1726186191585886553
29;2;1;800;10;5;4;280005;1726186191595894882
30;2;1;800;10;5;4;280673;1726186191605882500
31;2;1;800;10;5;4;277979;1726186191615880601
32;2;1;800;10;5;4;278739;1726186191625887577
33;2;1;800;10;5;4;279115;1726186191635888103
34;2;1;800;10;5;4;281566;1726186191645909881
35;2;1;800;10;5;4;282760;1726186191655909257
36;2;1;800;10;5;4;286248;1726186191665909168
37;2;1;800;10;5;4;285961;1726186191675911843
38;2;1;800;10;5;4;282064;1726186191685909811
39;2;1;800;10;5;4;286136;1726186191695909893
40;2;1;800;10;5;4;280575;1726186191705908877
41;2;1;800;10;5;4;278660;1726186191715878556
42;2;1;800;10;5;4;283896;1726186191725909125
43;2;1;800;10;5;4;279250;1726186191735910021
44;2;1;800;10;5;4;285750;1726186191745908356
45;2;1;800;10;5;4;282944;1726186191755913054
46;2;1;800;10;5;4;282463;1726186191765908755
47;2;1;800;10;5;4;284262;1726186191775881955
48;2;1;800;10;5;4;279520;1726186191785908263
49;2;1;800;10;5;4;281617;1726186191795909518
50;2;1;800;10;5;4;284388;1726186191805904455
51;2;1;800;10;5;4;281120;1726186191815908851
52;2;1;800;10;5;4;283930;1726186191825908538
53;2;1;800;10;5;4;283253;1726186191835909657
54;2;1;800;10;5;4;317142;1726186191845909008
55;2;1;800;10;5;4;280417;1726186191855891189
56;2;1;800;10;5;4;285003;1726186191865909247
57;2;1;800;10;5;4;283215;1726186191875911252
58;2;1;800;10;5;4;284545;1726186191885908339
59;2;1;800;10;5;4;281513;1726186191895909242
60;2;1;800;10;5;4;281442;1726186191905907492
61;2;1;800;10;5;4;280659;1726186191915909111
62;2;1;800;10;5;4;289018;1726186191925911998
63;2;1;800;10;5;4;280600;1726186191935910449
64;2;1;800;10;5;4;284047;1726186191945910463
65;2;1;800;10;5;4;283683;1726186191955909782
66;2;1;800;10;5;4;284468;1726186191965908475
67;2;1;800;10;5;4;282747;1726186191975908602
68;2;1;800;10;5;4;276357;1726186191985910551
69;2;1;800;10;5;4;288374;1726186191995914855
70;2;1;800;10;5;4;281866;1726186192005909157
71;2;1;800;10;5;4;286963;1726186192015908986
72;2;1;800;10;5;4;282324;1726186192025909153
73;2;1;800;10;5;4;281146;1726186192035909529
74;2;1;800;10;5;4;286283;1726186192045909171
75;2;1;800;10;5;4;287352;1726186192055898439
76;2;1;800;10;5;4;286466;1726186192065908242
77;2;1;800;10;5;4;286108;1726186192075880643
78;2;1;800;10;5;4;289552;1726186192085908822
79;2;1;800;10;5;4;315577;1726186192095870603
80;2;1;800;10;5;4;285413;1726186192105909141
81;2;1;800;10;5;4;293050;1726186192115905497
82;2;1;800;10;5;4;286683;1726186192125909130
83;2;1;800;10;5;4;286399;1726186192135908524
84;2;1;800;10;5;4;280968;1726186192145888094
85;2;1;800;10;5;4;282444;1726186192155887905
86;2;1;800;10;5;4;275746;1726186192165883286
87;2;1;800;10;5;4;280657;1726186192175886852
88;2;1;800;10;5;4;278985;1726186192185888722
89;2;1;800;10;5;4;279035;1726186192195869710
90;2;1;800;10;5;4;281300;1726186192205887836
91;2;1;800;10;5;4;282447;1726186192215876033
92;2;1;800;10;5;4;282752;1726186192225886917
93;2;1;800;10;5;4;280627;1726186192235886279
94;2;1;800;10;5;4;287325;1726186192245911135
95;2;1;800;10;5;4;287860;1726186192255882209
96;2;1;800;10;5;4;288531;1726186192265913031
97;2;1;800;10;5;4;285531;1726186192275910163
98;2;1;800;10;5;4;288838;1726186192285909131
99;2;1;800;10;5;4;379772;1726186192295881100
0;2;2;800;10;5;4;488515;1726186191306089972
1;2;2;800;10;5;4;524575;1726186191315992368
2;2;2;800;10;5;4;528954;1726186191325980839
3;2;2;800;10;5;4;391525;1726186191335861048
4;2;2;800;10;5;4;397347;1726186191345898615
5;2;2;800;10;5;4;393292;1726186191355874280
6;2;2;800;10;5;4;393334;1726186191365870712
7;2;2;800;10;5;4;390140;1726186191375867857
8;2;2;800;10;5;4;393481;1726186191385892362
9;2;2;800;10;5;4;395976;1726186191395891880
10;2;2;800;10;5;4;400811;1726186191405891666
11;2;2;800;10;5;4;396313;1726186191415887531
12;2;2;800;10;5;4;393639;1726186191425888569
13;2;2;800;10;5;4;414339;1726186191435825659
14;2;2;800;10;5;4;382561;1726186191445896809
15;2;2;800;10;5;4;392049;1726186191455886063
16;2;2;800;10;5;4;381709;1726186191465895516
17;2;2;800;10;5;4;382371;1726186191475874124
18;2;2;800;10;5;4;383241;1726186191485893987
19;2;2;800;10;5;4;385747;1726186191495875465
20;2;2;800;10;5;4;384804;1726186191505852580
21;2;2;800;10;5;4;382526;1726186191515888361
22;2;2;800;10;5;4;381480;1726186191525891019
23;2;2;800;10;5;4;382356;1726186191535893610
24;2;2;800;10;5;4;379474;1726186191545893570
25;2;2;800;10;5;4;381394;1726186191555892569
26;2;2;800;10;5;4;385488;1726186191565892197
27;2;2;800;10;5;4;383880;1726186191575895773
28;2;2;800;10;5;4;382948;1726186191585890826
29;2;2;800;10;5;4;382824;1726186191595899338
30;2;2;800;10;5;4;383312;1726186191605886918
31;2;2;800;10;5;4;380508;1726186191615885221
32;2;2;800;10;5;4;381304;1726186191625891946
33;2;2;800;10;5;4;381803;1726186191635892531
34;2;2;800;10;5;4;376457;1726186191645918971
35;2;2;800;10;5;4;379077;1726186191655917518
36;2;2;800;10;5;4;386990;1726186191665913815
37;2;2;800;10;5;4;382383;1726186191675920339
38;2;2;800;10;5;4;382742;1726186191685914220
39;2;2;800;10;5;4;378712;1726186191695921678
40;2;2;800;10;5;4;366243;1726186191705926829
41;2;2;800;10;5;4;364451;1726186191715895518
42;2;2;800;10;5;4;370753;1726186191725926458
43;2;2;800;10;5;4;365658;1726186191735927740
44;2;2;800;10;5;4;383257;1726186191745915676
45;2;2;800;10;5;4;369278;1726186191755930530
46;2;2;800;10;5;4;368622;1726186191765927234
47;2;2;800;10;5;4;370879;1726186191775899607
48;2;2;800;10;5;4;364069;1726186191785927143
49;2;2;800;10;5;4;379125;1726186191795917002
50;2;2;800;10;5;4;371102;1726186191805922267
51;2;2;800;10;5;4;366531;1726186191815927859
52;2;2;800;10;5;4;380981;1726186191825915848
53;2;2;800;10;5;4;369527;1726186191835927415
54;2;2;800;10;5;4;404164;1726186191845926005
55;2;2;800;10;5;4;380205;1726186191855895697
56;2;2;800;10;5;4;384255;1726186191865913970
57;2;2;800;10;5;4;370623;1726186191875928607
58;2;2;800;10;5;4;380486;1726186191885917292
59;2;2;800;10;5;4;367488;1726186191895927930
60;2;2;800;10;5;4;380613;1726186191905911937
61;2;2;800;10;5;4;367346;1726186191915927133
62;2;2;800;10;5;4;375807;1726186191925929883
63;2;2;800;10;5;4;368886;1726186191935927058
64;2;2;800;10;5;4;380552;1726186191945919321
65;2;2;800;10;5;4;380992;1726186191955917296
66;2;2;800;10;5;4;380740;1726186191965916384
67;2;2;800;10;5;4;383380;1726186191975912971
68;2;2;800;10;5;4;361185;1726186191985928703
69;2;2;800;10;5;4;375451;1726186191995932768
70;2;2;800;10;5;4;378752;1726186192005916463
71;2;2;800;10;5;4;386997;1726186192015913502
72;2;2;800;10;5;4;379532;1726186192025916498
73;2;2;800;10;5;4;363491;1726186192035931371
74;2;2;800;10;5;4;383130;1726186192045916255
75;2;2;800;10;5;4;386982;1726186192055902910
76;2;2;800;10;5;4;386186;1726186192065912893
77;2;2;800;10;5;4;373145;1726186192075898414
78;2;2;800;10;5;4;382408;1726186192085920319
79;2;2;800;10;5;4;408004;1726186192095882096
80;2;2;800;10;5;4;385478;1726186192105913660
81;2;2;800;10;5;4;390900;1726186192115912532
82;2;2;800;10;5;4;373649;1726186192125926455
83;2;2;800;10;5;4;385843;1726186192135913063
84;2;2;800;10;5;4;383786;1726186192145892600
85;2;2;800;10;5;4;384627;1726186192155892340
86;2;2;800;10;5;4;378193;1726186192165887858
87;2;2;800;10;5;4;383563;1726186192175891250
88;2;2;800;10;5;4;382259;1726186192185893084
89;2;2;800;10;5;4;381508;1726186192195874109
90;2;2;800;10;5;4;383296;1726186192205892234
91;2;2;800;10;5;4;384846;1726186192215880466
92;2;2;800;10;5;4;384619;1726186192225891341
93;2;2;800;10;5;4;383183;1726186192235890761
94;2;2;800;10;5;4;373296;1726186192245929404
95;2;2;800;10;5;4;386916;1726186192255888467
96;2;2;800;10;5;4;375712;1726186192265929838
97;2;2;800;10;5;4;385798;1726186192275914617
98;2;2;800;10;5;4;389355;1726186192285913589
99;2;2;800;10;5;4;539904;1726186192295885578
0;2;3;800;10;5;4;591649;1726186191306095788
1;2;3;800;10;5;4;607997;1726186191316017942
2;2;3;800;10;5;4;616423;1726186191326002087
3;2;3;800;10;5;4;492170;1726186191335868323
4;2;3;800;10;5;4;504758;1726186191345902459
5;2;3;800;10;5;4;500031;1726186191355877845
6;2;3;800;10;5;4;500488;1726186191365874280
7;2;3;800;10;5;4;497097;1726186191375870899
8;2;3;800;10;5;4;501782;1726186191385895454
9;2;3;800;10;5;4;503897;1726186191395894938
10;2;3;800;10;5;4;509341;1726186191405894795
11;2;3;800;10;5;4;503311;1726186191415890668
12;2;3;800;10;5;4;501790;1726186191425891614
13;2;3;800;10;5;4;520620;1726186191435829114
14;2;3;800;10;5;4;485928;1726186191445900226
15;2;3;800;10;5;4;495366;1726186191455889434
16;2;3;800;10;5;4;484223;1726186191465899200
17;2;3;800;10;5;4;486131;1726186191475877168
18;2;3;800;10;5;4;487147;1726186191485896983
19;2;3;800;10;5;4;489520;1726186191495878666
20;2;3;800;10;5;4;488068;1726186191505855700
21;2;3;800;10;5;4;486638;1726186191515891504
22;2;3;800;10;5;4;484960;1726186191525893956
23;2;3;800;10;5;4;485482;1726186191535896764
24;2;3;800;10;5;4;482953;1726186191545896556
25;2;3;800;10;5;4;484640;1726186191555895677
26;2;3;800;10;5;4;488583;1726186191565895375
27;2;3;800;10;5;4;487145;1726186191575898747
28;2;3;800;10;5;4;487351;1726186191585893829
29;2;3;800;10;5;4;486028;1726186191595902386
30;2;3;800;10;5;4;486772;1726186191605889900
31;2;3;800;10;5;4;484483;1726186191615888412
32;2;3;800;10;5;4;484789;1726186191625894860
33;2;3;800;10;5;4;485695;1726186191635895541
34;2;3;800;10;5;4;476593;1726186191645922461
35;2;3;800;10;5;4;476228;1726186191655924899
36;2;3;800;10;5;4;484649;1726186191665921013
37;2;3;800;10;5;4;475509;1726186191675930763
38;2;3;800;10;5;4;476310;1726186191685924251
39;2;3;800;10;5;4;478434;1726186191695925385
40;2;3;800;10;5;4;465263;1726186191705931358
41;2;3;800;10;5;4;462626;1726186191715900773
42;2;3;800;10;5;4;470032;1726186191725930524
43;2;3;800;10;5;4;480496;1726186191735931942
44;2;3;800;10;5;4;474773;1726186191745927956
45;2;3;800;10;5;4;468580;1726186191755934541
46;2;3;800;10;5;4;465588;1726186191765933829
47;2;3;800;10;5;4;469550;1726186191775904180
48;2;3;800;10;5;4;460403;1726186191785934272
49;2;3;800;10;5;4;478259;1726186191795921279
50;2;3;800;10;5;4;471726;1726186191805926272
51;2;3;800;10;5;4;464877;1726186191815934198
52;2;3;800;10;5;4;479199;1726186191825921332
53;2;3;800;10;5;4;469459;1726186191835931437
54;2;3;800;10;5;4;504181;1726186191845930111
55;2;3;800;10;5;4;475026;1726186191855905327
56;2;3;800;10;5;4;481023;1726186191865921288
57;2;3;800;10;5;4;470254;1726186191875932591
58;2;3;800;10;5;4;476985;1726186191885924167
59;2;3;800;10;5;4;465150;1726186191895934406
60;2;3;800;10;5;4;465590;1726186191905930267
61;2;3;800;10;5;4;467518;1726186191915931515
62;2;3;800;10;5;4;475027;1726186191925933922
63;2;3;800;10;5;4;469343;1726186191935931117
64;2;3;800;10;5;4;481289;1726186191945922728
65;2;3;800;10;5;4;479811;1726186191955922726
66;2;3;800;10;5;4;477157;1726186191965923407
67;2;3;800;10;5;4;483175;1726186191975916813
68;2;3;800;10;5;4;458560;1726186191985935335
69;2;3;800;10;5;4;475025;1726186191995936793
70;2;3;800;10;5;4;478388;1726186192005920653
71;2;3;800;10;5;4;485751;1726186192015918626
72;2;3;800;10;5;4;480185;1726186192025920525
73;2;3;800;10;5;4;459902;1726186192035938092
74;2;3;800;10;5;4;475593;1726186192045927538
75;2;3;800;10;5;4;486571;1726186192055906926
76;2;3;800;10;5;4;483546;1726186192065919979
77;2;3;800;10;5;4;472208;1726186192075902373
78;2;3;800;10;5;4;483086;1726186192085923934
79;2;3;800;10;5;4;506920;1726186192095886204
80;2;3;800;10;5;4;479437;1726186192105923486
81;2;3;800;10;5;4;482850;1726186192115923906
82;2;3;800;10;5;4;474092;1726186192125930628
83;2;3;800;10;5;4;484920;1726186192135917078
84;2;3;800;10;5;4;486674;1726186192145895610
85;2;3;800;10;5;4;487860;1726186192155895254
86;2;3;800;10;5;4;480995;1726186192165890962
87;2;3;800;10;5;4;486885;1726186192175894355
88;2;3;800;10;5;4;486227;1726186192185896022
89;2;3;800;10;5;4;485189;1726186192195877057
90;2;3;800;10;5;4;486335;1726186192205895187
91;2;3;800;10;5;4;487638;1726186192215883484
92;2;3;800;10;5;4;487463;1726186192225894370
93;2;3;800;10;5;4;487015;1726186192235893887
94;2;3;800;10;5;4;473368;1726186192245933571
95;2;3;800;10;5;4;484738;1726186192255895072
96;2;3;800;10;5;4;474360;1726186192265934107
97;2;3;800;10;5;4;480359;1726186192275923790
98;2;3;800;10;5;4;483885;1726186192285923115
99;2;3;800;10;5;4;688171;1726186192295898501
0;2;4;800;10;5;4;694178;1726186191306100992
1;2;4;800;10;5;4;707024;1726186191316028529
2;2;4;800;10;5;4;715345;1726186191326012528
3;2;4;800;10;5;4;594037;1726186191335874869
4;2;4;800;10;5;4;613155;1726186191345905741
5;2;4;800;10;5;4;607583;1726186191355881419
6;2;4;800;10;5;4;607471;1726186191365877678
7;2;4;800;10;5;4;605067;1726186191375873741
8;2;4;800;10;5;4;610131;1726186191385898322
9;2;4;800;10;5;4;611351;1726186191395897775
10;2;4;800;10;5;4;616167;1726186191405897619
11;2;4;800;10;5;4;610920;1726186191415893546
12;2;4;800;10;5;4;609690;1726186191425894540
13;2;4;800;10;5;4;626433;1726186191435832708
14;2;4;800;10;5;4;589335;1726186191445903305
15;2;4;800;10;5;4;597786;1726186191455892930
16;2;4;800;10;5;4;586779;1726186191465902509
17;2;4;800;10;5;4;590306;1726186191475879978
18;2;4;800;10;5;4;590651;1726186191485899808
19;2;4;800;10;5;4;593882;1726186191495881476
20;2;4;800;10;5;4;592154;1726186191505858443
21;2;4;800;10;5;4;590079;1726186191515894426
22;2;4;800;10;5;4;587323;1726186191525896795
23;2;4;800;10;5;4;588386;1726186191535899706
24;2;4;800;10;5;4;586614;1726186191545899433
25;2;4;800;10;5;4;587561;1726186191555898561
26;2;4;800;10;5;4;592394;1726186191565898229
27;2;4;800;10;5;4;590676;1726186191575901530
28;2;4;800;10;5;4;591074;1726186191585896612
29;2;4;800;10;5;4;589704;1726186191595905150
30;2;4;800;10;5;4;590448;1726186191605892621
31;2;4;800;10;5;4;588232;1726186191615891384
32;2;4;800;10;5;4;587770;1726186191625897607
33;2;4;800;10;5;4;589653;1726186191635898286
34;2;4;800;10;5;4;575683;1726186191645926663
35;2;4;800;10;5;4;573090;1726186191655931962
36;2;4;800;10;5;4;585635;1726186191665924436
37;2;4;800;10;5;4;575936;1726186191675934011
38;2;4;800;10;5;4;576487;1726186191685927946
39;2;4;800;10;5;4;578588;1726186191695929086
40;2;4;800;10;5;4;565835;1726186191705934329
41;2;4;800;10;5;4;555034;1726186191715911548
42;2;4;800;10;5;4;570696;1726186191725933583
43;2;4;800;10;5;4;593264;1726186191735935090
44;2;4;800;10;5;4;574760;1726186191745931334
45;2;4;800;10;5;4;568547;1726186191755937511
46;2;4;800;10;5;4;561871;1726186191765941170
47;2;4;800;10;5;4;570615;1726186191775907161
48;2;4;800;10;5;4;555262;1726186191785942548
49;2;4;800;10;5;4;574970;1726186191795927756
50;2;4;800;10;5;4;572220;1726186191805929248
51;2;4;800;10;5;4;562752;1726186191815940288
52;2;4;800;10;5;4;575458;1726186191825928093
53;2;4;800;10;5;4;570019;1726186191835934423
54;2;4;800;10;5;4;605395;1726186191845933066
55;2;4;800;10;5;4;574601;1726186191855908567
56;2;4;800;10;5;4;576937;1726186191865929388
57;2;4;800;10;5;4;570919;1726186191875935634
58;2;4;800;10;5;4;574905;1726186191885929945
59;2;4;800;10;5;4;562811;1726186191895940362
60;2;4;800;10;5;4;564761;1726186191905934683
61;2;4;800;10;5;4;568616;1726186191915934611
62;2;4;800;10;5;4;575629;1726186191925937006
63;2;4;800;10;5;4;569507;1726186191935934828
64;2;4;800;10;5;4;579670;1726186191945927247
65;2;4;800;10;5;4;575978;1726186191955929534
66;2;4;800;10;5;4;576739;1726186191965927402
67;2;4;800;10;5;4;577915;1726186191975925914
68;2;4;800;10;5;4;554203;1726186191985942713
69;2;4;800;10;5;4;576154;1726186191995939768
70;2;4;800;10;5;4;575561;1726186192005926963
71;2;4;800;10;5;4;582513;1726186192015925985
72;2;4;800;10;5;4;577233;1726186192025927060
73;2;4;800;10;5;4;560027;1726186192035941322
74;2;4;800;10;5;4;576318;1726186192045930862
75;2;4;800;10;5;4;581553;1726186192055915203
76;2;4;800;10;5;4;579235;1726186192065927667
77;2;4;800;10;5;4;572186;1726186192075905399
78;2;4;800;10;5;4;581059;1726186192085929549
79;2;4;800;10;5;4;604653;1726186192095892299
80;2;4;800;10;5;4;579348;1726186192105927235
81;2;4;800;10;5;4;582485;1726186192115927190
82;2;4;800;10;5;4;575120;1726186192125933674
83;2;4;800;10;5;4;579352;1726186192135925380
84;2;4;800;10;5;4;590041;1726186192145898366
85;2;4;800;10;5;4;591075;1726186192155898119
86;2;4;800;10;5;4;583804;1726186192165893802
87;2;4;800;10;5;4;590827;1726186192175897145
88;2;4;800;10;5;4;589911;1726186192185898729
89;2;4;800;10;5;4;587882;1726186192195879787
90;2;4;800;10;5;4;589372;1726186192205898070
91;2;4;800;10;5;4;590661;1726186192215886370
92;2;4;800;10;5;4;589737;1726186192225897092
93;2;4;800;10;5;4;590374;1726186192235896655
94;2;4;800;10;5;4;574310;1726186192245936581
95;2;4;800;10;5;4;583763;1726186192255900142
96;2;4;800;10;5;4;575016;1726186192265937232
97;2;4;800;10;5;4;580641;1726186192275927092
98;2;4;800;10;5;4;584585;1726186192285926434
99;2;4;800;10;5;4;822528;1726186192295901898
0;3;0;800;10;5;4;459229;1726186191305895504
1;3;0;800;10;5;4;381829;1726186191315907294
2;3;0;800;10;5;4;381061;1726186191325901922
3;3;0;800;10;5;4;237549;1726186191335805037
4;3;0;800;10;5;4;211368;1726186191345870457
5;3;0;800;10;5;4;207580;1726186191355846606
6;3;0;800;10;5;4;207700;1726186191365843462
7;3;0;800;10;5;4;203879;1726186191375841729
8;3;0;800;10;5;4;205717;1726186191385866776
9;3;0;800;10;5;4;207938;1726186191395865988
10;3;0;800;10;5;4;214705;1726186191405865329
11;3;0;800;10;5;4;208178;1726186191415861758
12;3;0;800;10;5;4;206268;1726186191425862588
13;3;0;800;10;5;4;234614;1726186191435791028
14;3;0;800;10;5;4;205291;1726186191445868312
15;3;0;800;10;5;4;212609;1726186191455858704
16;3;0;800;10;5;4;205367;1726186191465867896
17;3;0;800;10;5;4;203662;1726186191475848135
18;3;0;800;10;5;4;203136;1726186191485868680
19;3;0;800;10;5;4;206875;1726186191495849714
20;3;0;800;10;5;4;206501;1726186191505825732
21;3;0;800;10;5;4;203022;1726186191515862274
22;3;0;800;10;5;4;202981;1726186191525865469
23;3;0;800;10;5;4;203623;1726186191535867516
24;3;0;800;10;5;4;199058;1726186191545868564
25;3;0;800;10;5;4;203254;1726186191555866682
26;3;0;800;10;5;4;206518;1726186191565866295
27;3;0;800;10;5;4;203881;1726186191575870505
28;3;0;800;10;5;4;203230;1726186191585865577
29;3;0;800;10;5;4;203336;1726186191595873783
30;3;0;800;10;5;4;203987;1726186191605861475
31;3;0;800;10;5;4;201737;1726186191615859408
32;3;0;800;10;5;4;201839;1726186191625866582
33;3;0;800;10;5;4;202554;1726186191635866714
34;3;0;800;10;5;4;221464;1726186191645874699
35;3;0;800;10;5;4;222621;1726186191655874011
36;3;0;800;10;5;4;225770;1726186191665873635
37;3;0;800;10;5;4;225465;1726186191675876594
38;3;0;800;10;5;4;222276;1726186191685874655
39;3;0;800;10;5;4;226083;1726186191695874396
40;3;0;800;10;5;4;221404;1726186191705873480
41;3;0;800;10;5;4;218929;1726186191715843220
42;3;0;800;10;5;4;223282;1726186191725874041
43;3;0;800;10;5;4;220396;1726186191735874231
44;3;0;800;10;5;4;225241;1726186191745872965
45;3;0;800;10;5;4;222888;1726186191755877526
46;3;0;800;10;5;4;221825;1726186191765873240
47;3;0;800;10;5;4;223604;1726186191775846714
48;3;0;800;10;5;4;219975;1726186191785872658
49;3;0;800;10;5;4;221579;1726186191795873998
50;3;0;800;10;5;4;224433;1726186191805869194
51;3;0;800;10;5;4;220894;1726186191815873226
52;3;0;800;10;5;4;223962;1726186191825873291
53;3;0;800;10;5;4;223418;1726186191835874104
54;3;0;800;10;5;4;242341;1726186191845873581
55;3;0;800;10;5;4;220707;1726186191855855636
56;3;0;800;10;5;4;224712;1726186191865873643
57;3;0;800;10;5;4;223451;1726186191875875661
58;3;0;800;10;5;4;224228;1726186191885872921
59;3;0;800;10;5;4;221378;1726186191895873680
60;3;0;800;10;5;4;221036;1726186191905872408
61;3;0;800;10;5;4;220706;1726186191915873586
62;3;0;800;10;5;4;228568;1726186191925876752
63;3;0;800;10;5;4;219393;1726186191935875341
64;3;0;800;10;5;4;223717;1726186191945875047
65;3;0;800;10;5;4;223237;1726186191955874283
66;3;0;800;10;5;4;225043;1726186191965872908
67;3;0;800;10;5;4;222416;1726186191975873289
68;3;0;800;10;5;4;216688;1726186191985875145
69;3;0;800;10;5;4;228211;1726186191995879409
70;3;0;800;10;5;4;221780;1726186192005874230
71;3;0;800;10;5;4;227152;1726186192015873338
72;3;0;800;10;5;4;222473;1726186192025873732
73;3;0;800;10;5;4;221256;1726186192035874197
74;3;0;800;10;5;4;226151;1726186192045873911
75;3;0;800;10;5;4;226832;1726186192055862987
76;3;0;800;10;5;4;227111;1726186192065872145
77;3;0;800;10;5;4;225556;1726186192075845219
78;3;0;800;10;5;4;228766;1726186192085873315
79;3;0;800;10;5;4;240398;1726186192095835488
80;3;0;800;10;5;4;224869;1726186192105874070
81;3;0;800;10;5;4;232822;1726186192115870196
82;3;0;800;10;5;4;227123;1726186192125873873
83;3;0;800;10;5;4;226641;1726186192135873502
84;3;0;800;10;5;4;203982;1726186192145866857
85;3;0;800;10;5;4;206642;1726186192155866689
86;3;0;800;10;5;4;199871;1726186192165861551
87;3;0;800;10;5;4;203527;1726186192175865914
88;3;0;800;10;5;4;202192;1726186192185867740
89;3;0;800;10;5;4;202355;1726186192195848730
90;3;0;800;10;5;4;203836;1726186192205867097
91;3;0;800;10;5;4;205901;1726186192215854880
92;3;0;800;10;5;4;205292;1726186192225865850
93;3;0;800;10;5;4;203707;1726186192235865556
94;3;0;800;10;5;4;226564;1726186192245876007
95;3;0;800;10;5;4;228132;1726186192255846310
96;3;0;800;10;5;4;229058;1726186192265876868
97;3;0;800;10;5;4;225354;1726186192275874780
98;3;0;800;10;5;4;228813;1726186192285873767
99;3;0;800;10;5;4;274423;1726186192295846076
0;3;1;800;10;5;4;404601;1726186191306078548
1;3;1;800;10;5;4;439250;1726186191315982966
2;3;1;800;10;5;4;442848;1726186191325972194
3;3;1;800;10;5;4;305601;1726186191335852048
4;3;1;800;10;5;4;305954;1726186191345893232
5;3;1;800;10;5;4;301759;1726186191355869088
6;3;1;800;10;5;4;302397;1726186191365865469
7;3;1;800;10;5;4;298950;1726186191375863310
8;3;1;800;10;5;4;300479;1726186191385887989
9;3;1;800;10;5;4;303614;1726186191395887399
10;3;1;800;10;5;4;309033;1726186191405886907
11;3;1;800;10;5;4;304101;1726186191415883005
12;3;1;800;10;5;4;301311;1726186191425884084
13;3;1;800;10;5;4;323805;1726186191435820218
14;3;1;800;10;5;4;294271;1726186191445891628
15;3;1;800;10;5;4;304208;1726186191455880995
16;3;1;800;10;5;4;294481;1726186191465890327
17;3;1;800;10;5;4;293435;1726186191475869624
18;3;1;800;10;5;4;294475;1726186191485889584
19;3;1;800;10;5;4;297461;1726186191495870941
20;3;1;800;10;5;4;296105;1726186191505848218
21;3;1;800;10;5;4;293505;1726186191515883721
22;3;1;800;10;5;4;293693;1726186191525886503
23;3;1;800;10;5;4;293814;1726186191535888971
24;3;1;800;10;5;4;290450;1726186191545889248
25;3;1;800;10;5;4;293133;1726186191555887931
26;3;1;800;10;5;4;297813;1726186191565887694
27;3;1;800;10;5;4;295446;1726186191575891289
28;3;1;800;10;5;4;294562;1726186191585886553
29;3;1;800;10;5;4;294194;1726186191595894882
30;3;1;800;10;5;4;294735;1726186191605882500
31;3;1;800;10;5;4;292027;1726186191615880601
32;3;1;800;10;5;4;292951;1726186191625887577
33;3;1;800;10;5;4;293313;1726186191635888103
34;3;1;800;10;5;4;295394;1726186191645909881
35;3;1;800;10;5;4;296443;1726186191655909257
36;3;1;800;10;5;4;300340;1726186191665909168
37;3;1;800;10;5;4;299817;1726186191675911843
38;3;1;800;10;5;4;295710;1726186191685909811
39;3;1;800;10;5;4;299848;1726186191695909893
40;3;1;800;10;5;4;294190;1726186191705908877
41;3;1;800;10;5;4;292370;1726186191715878556
42;3;1;800;10;5;4;297541;1726186191725909125
43;3;1;800;10;5;4;292684;1726186191735910021
44;3;1;800;10;5;4;299597;1726186191745908356
45;3;1;800;10;5;4;296550;1726186191755913054
46;3;1;800;10;5;4;296549;1726186191765908755
47;3;1;800;10;5;4;298127;1726186191775881955
48;3;1;800;10;5;4;293120;1726186191785908263
49;3;1;800;10;5;4;295440;1726186191795909518
50;3;1;800;10;5;4;298219;1726186191805904455
51;3;1;800;10;5;4;294991;1726186191815908851
52;3;1;800;10;5;4;297566;1726186191825908538
53;3;1;800;10;5;4;296983;1726186191835909657
54;3;1;800;10;5;4;330803;1726186191845909008
55;3;1;800;10;5;4;294206;1726186191855891189
56;3;1;800;10;5;4;298706;1726186191865909247
57;3;1;800;10;5;4;296789;1726186191875911252
58;3;1;800;10;5;4;298440;1726186191885908339
59;3;1;800;10;5;4;295508;1726186191895909242
60;3;1;800;10;5;4;295099;1726186191905907492
61;3;1;800;10;5;4;294495;1726186191915909111
62;3;1;800;10;5;4;302534;1726186191925911998
63;3;1;800;10;5;4;294393;1726186191935910449
64;3;1;800;10;5;4;297943;1726186191945910463
65;3;1;800;10;5;4;297603;1726186191955909782
66;3;1;800;10;5;4;298182;1726186191965908475
67;3;1;800;10;5;4;296602;1726186191975908602
68;3;1;800;10;5;4;289918;1726186191985910551
