Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;2;3;600;10;4;8;729660;1726184284007059028
13;2;3;600;10;4;8;713227;1726184284017029239
14;2;3;600;10;4;8;733655;1726184284027063488
15;2;3;600;10;4;8;707483;1726184284037061907
16;2;3;600;10;4;8;748199;1726184284047065489
17;2;3;600;10;4;8;694200;1726184284057058632
18;2;3;600;10;4;8;711724;1726184284067066468
19;2;3;600;10;4;8;691936;1726184284077062991
20;2;3;600;10;4;8;786262;1726184284087030293
21;2;3;600;10;4;8;690553;1726184284097056515
22;2;3;600;10;4;8;719911;1726184284107060747
23;2;3;600;10;4;8;693581;1726184284117059971
24;2;3;600;10;4;8;700038;1726184284127063330
25;2;3;600;10;4;8;695188;1726184284137059955
26;2;3;600;10;4;8;707058;1726184284147065889
27;2;3;600;10;4;8;697269;1726184284157059619
28;2;3;600;10;4;8;709972;1726184284167060565
29;2;3;600;10;4;8;693303;1726184284177057265
30;2;3;600;10;4;8;705909;1726184284187060981
31;2;3;600;10;4;8;690828;1726184284197060184
32;2;3;600;10;4;8;713465;1726184284207060479
33;2;3;600;10;4;8;695423;1726184284217061750
34;2;3;600;10;4;8;710385;1726184284227064550
35;2;3;600;10;4;8;686610;1726184284237060930
36;2;3;600;10;4;8;714783;1726184284247095360
37;2;3;600;10;4;8;682412;1726184284257086813
38;2;3;600;10;4;8;673985;1726184284267101311
39;2;3;600;10;4;8;665794;1726184284277091451
40;2;3;600;10;4;8;691363;1726184284287100528
41;2;3;600;10;4;8;657872;1726184284297095197
42;2;3;600;10;4;8;685931;1726184284307089476
43;2;3;600;10;4;8;656403;1726184284317096668
44;2;3;600;10;4;8;685157;1726184284327097218
45;2;3;600;10;4;8;655456;1726184284337106351
46;2;3;600;10;4;8;722377;1726184284347091211
47;2;3;600;10;4;8;674845;1726184284357080633
48;2;3;600;10;4;8;699776;1726184284367100756
49;2;3;600;10;4;8;663301;1726184284377086560
50;2;3;600;10;4;8;682314;1726184284387087103
51;2;3;600;10;4;8;658179;1726184284397096831
52;2;3;600;10;4;8;686250;1726184284407090168
53;2;3;600;10;4;8;653543;1726184284417099294
54;2;3;600;10;4;8;683748;1726184284427091706
55;2;3;600;10;4;8;652640;1726184284437102246
56;2;3;600;10;4;8;701877;1726184284447087609
57;2;3;600;10;4;8;662442;1726184284457099652
58;2;3;600;10;4;8;672140;1726184284467097683
59;2;3;600;10;4;8;652520;1726184284477097331
60;2;3;600;10;4;8;674203;1726184284487101251
61;2;3;600;10;4;8;667794;1726184284497087981
62;2;3;600;10;4;8;679874;1726184284507089645
63;2;3;600;10;4;8;650701;1726184284517098694
64;2;3;600;10;4;8;710820;1726184284527088573
65;2;3;600;10;4;8;662365;1726184284537095376
66;2;3;600;10;4;8;701546;1726184284547096263
67;2;3;600;10;4;8;653107;1726184284557098335
68;2;3;600;10;4;8;699202;1726184284567102481
69;2;3;600;10;4;8;656112;1726184284577099277
70;2;3;600;10;4;8;689016;1726184284587108963
71;2;3;600;10;4;8;662529;1726184284597094485
72;2;3;600;10;4;8;758888;1726184284607088763
73;2;3;600;10;4;8;676274;1726184284617081350
74;2;3;600;10;4;8;663241;1726184284627101224
75;2;3;600;10;4;8;657105;1726184284637099798
76;2;3;600;10;4;8;701981;1726184284647099951
77;2;3;600;10;4;8;679404;1726184284657084983
78;2;3;600;10;4;8;707031;1726184284667090575
79;2;3;600;10;4;8;675116;1726184284677089366
80;2;3;600;10;4;8;700943;1726184284687089006
81;2;3;600;10;4;8;649077;1726184284697108573
82;2;3;600;10;4;8;686979;1726184284707087140
83;2;3;600;10;4;8;654353;1726184284717097666
84;2;3;600;10;4;8;667205;1726184284727104228
85;2;3;600;10;4;8;665939;1726184284737062587
86;2;3;600;10;4;8;706178;1726184284747093078
87;2;3;600;10;4;8;672621;1726184284757087748
88;2;3;600;10;4;8;703354;1726184284767097802
89;2;3;600;10;4;8;663384;1726184284777094624
90;2;3;600;10;4;8;675857;1726184284787095367
91;2;3;600;10;4;8;655239;1726184284797100693
92;2;3;600;10;4;8;686950;1726184284807089321
93;2;3;600;10;4;8;650278;1726184284817097481
94;2;3;600;10;4;8;717296;1726184284827088046
95;2;3;600;10;4;8;678206;1726184284837094432
96;2;3;600;10;4;8;727936;1726184284847087363
97;2;3;600;10;4;8;678559;1726184284857086683
98;2;3;600;10;4;8;720793;1726184284867094072
99;2;3;600;10;4;8;893550;1726184284877099254
0;3;0;600;10;4;8;395971;1726184283887068883
1;3;0;600;10;4;8;381694;1726184283897070513
2;3;0;600;10;4;8;391853;1726184283907089658
3;3;0;600;10;4;8;236362;1726184283917008652
4;3;0;600;10;4;8;133106;1726184283927028901
5;3;0;600;10;4;8;205317;1726184283937029422
6;3;0;600;10;4;8;219269;1726184283946985338
7;3;0;600;10;4;8;212631;1726184283957026354
8;3;0;600;10;4;8;200318;1726184283967026852
9;3;0;600;10;4;8;204238;1726184283977027581
10;3;0;600;10;4;8;210550;1726184283987033065
11;3;0;600;10;4;8;215026;1726184283997028317
12;3;0;600;10;4;8;215053;1726184284007027821
13;3;0;600;10;4;8;222733;1726184284016990432
14;3;0;600;10;4;8;209742;1726184284027028099
15;3;0;600;10;4;8;212726;1726184284037028403
16;3;0;600;10;4;8;211150;1726184284047032090
17;3;0;600;10;4;8;210268;1726184284057028647
18;3;0;600;10;4;8;207819;1726184284067036002
19;3;0;600;10;4;8;209309;1726184284077032744
20;3;0;600;10;4;8;299815;1726184284086991132
21;3;0;600;10;4;8;206926;1726184284097026264
22;3;0;600;10;4;8;210954;1726184284107030229
23;3;0;600;10;4;8;213177;1726184284117029835
24;3;0;600;10;4;8;210241;1726184284127033117
25;3;0;600;10;4;8;210011;1726184284137029766
26;3;0;600;10;4;8;209531;1726184284147034658
27;3;0;600;10;4;8;211385;1726184284157029842
28;3;0;600;10;4;8;211046;1726184284167030392
29;3;0;600;10;4;8;209941;1726184284177027283
30;3;0;600;10;4;8;209722;1726184284187030700
31;3;0;600;10;4;8;206501;1726184284197030182
32;3;0;600;10;4;8;212959;1726184284207029888
33;3;0;600;10;4;8;211762;1726184284217031369
34;3;0;600;10;4;8;210442;1726184284227034411
35;3;0;600;10;4;8;203919;1726184284237030828
36;3;0;600;10;4;8;228065;1726184284247042180
37;3;0;600;10;4;8;228783;1726184284257036871
38;3;0;600;10;4;8;232598;1726184284267037982
39;3;0;600;10;4;8;226961;1726184284277037650
40;3;0;600;10;4;8;224062;1726184284287037444
41;3;0;600;10;4;8;224167;1726184284297037515
42;3;0;600;10;4;8;226544;1726184284307037561
43;3;0;600;10;4;8;223528;1726184284317038380
44;3;0;600;10;4;8;215851;1726184284327036750
45;3;0;600;10;4;8;227241;1726184284337038848
46;3;0;600;10;4;8;232487;1726184284347039286
47;3;0;600;10;4;8;224737;1726184284357036427
48;3;0;600;10;4;8;223748;1726184284367037934
49;3;0;600;10;4;8;224452;1726184284377037972
50;3;0;600;10;4;8;226143;1726184284387036132
51;3;0;600;10;4;8;223409;1726184284397038036
52;3;0;600;10;4;8;228779;1726184284407037983
53;3;0;600;10;4;8;223266;1726184284417036826
54;3;0;600;10;4;8;224571;1726184284427038896
55;3;0;600;10;4;8;223337;1726184284437039970
56;3;0;600;10;4;8;225514;1726184284447037112
57;3;0;600;10;4;8;231627;1726184284457037748
58;3;0;600;10;4;8;223438;1726184284467038149
59;3;0;600;10;4;8;215443;1726184284477038183
60;3;0;600;10;4;8;226714;1726184284487038467
61;3;0;600;10;4;8;222638;1726184284497037518
62;3;0;600;10;4;8;224118;1726184284507037121
63;3;0;600;10;4;8;214484;1726184284517041040
64;3;0;600;10;4;8;223145;1726184284527037244
65;3;0;600;10;4;8;226719;1726184284537037292
66;3;0;600;10;4;8;226149;1726184284547035756
67;3;0;600;10;4;8;220040;1726184284557037318
68;3;0;600;10;4;8;225424;1726184284567039467
69;3;0;600;10;4;8;222986;1726184284577038816
70;3;0;600;10;4;8;224040;1726184284587039229
71;3;0;600;10;4;8;228052;1726184284597036005
72;3;0;600;10;4;8;233294;1726184284607037381
73;3;0;600;10;4;8;226956;1726184284617036929
74;3;0;600;10;4;8;225036;1726184284627036230
75;3;0;600;10;4;8;222484;1726184284637037587
76;3;0;600;10;4;8;226255;1726184284647039661
77;3;0;600;10;4;8;226063;1726184284657040653
78;3;0;600;10;4;8;231929;1726184284667037481
79;3;0;600;10;4;8;225694;1726184284677047155
80;3;0;600;10;4;8;216086;1726184284687037752
81;3;0;600;10;4;8;224328;1726184284697037022
82;3;0;600;10;4;8;228088;1726184284707035687
83;3;0;600;10;4;8;222864;1726184284717037460
84;3;0;600;10;4;8;226514;1726184284727037351
85;3;0;600;10;4;8;225452;1726184284737008512
86;3;0;600;10;4;8;228073;1726184284747038301
87;3;0;600;10;4;8;226052;1726184284757040226
88;3;0;600;10;4;8;223564;1726184284767036524
89;3;0;600;10;4;8;227088;1726184284777036412
90;3;0;600;10;4;8;224528;1726184284787036683
91;3;0;600;10;4;8;225509;1726184284797037068
92;3;0;600;10;4;8;228485;1726184284807041309
93;3;0;600;10;4;8;215325;1726184284817040126
94;3;0;600;10;4;8;228073;1726184284827037763
95;3;0;600;10;4;8;230720;1726184284837041349
96;3;0;600;10;4;8;229272;1726184284847037219
97;3;0;600;10;4;8;228347;1726184284857036881
98;3;0;600;10;4;8;228300;1726184284867037691
99;3;0;600;10;4;8;263961;1726184284877037408
0;3;1;600;10;4;8;430613;1726184283887252454
1;3;1;600;10;4;8;506876;1726184283897145499
2;3;1;600;10;4;8;512108;1726184283907167330
3;3;1;600;10;4;8;375956;1726184283917049632
4;3;1;600;10;4;8;299199;1726184283927052047
5;3;1;600;10;4;8;363197;1726184283937051645
6;3;1;600;10;4;8;376476;1726184283947010208
7;3;1;600;10;4;8;373934;1726184283957048880
8;3;1;600;10;4;8;362485;1726184283967049047
9;3;1;600;10;4;8;367272;1726184283977049596
10;3;1;600;10;4;8;373920;1726184283987055695
11;3;1;600;10;4;8;378691;1726184283997049966
12;3;1;600;10;4;8;378435;1726184284007050134
13;3;1;600;10;4;8;381431;1726184284017018998
14;3;1;600;10;4;8;368897;1726184284027053096
15;3;1;600;10;4;8;374989;1726184284037051379
16;3;1;600;10;4;8;368983;1726184284047055527
17;3;1;600;10;4;8;368992;1726184284057050140
18;3;1;600;10;4;8;366936;1726184284067057784
19;3;1;600;10;4;8;368965;1726184284077054279
20;3;1;600;10;4;8;450613;1726184284087015906
21;3;1;600;10;4;8;365911;1726184284097047784
22;3;1;600;10;4;8;368811;1726184284107051993
23;3;1;600;10;4;8;370573;1726184284117051267
24;3;1;600;10;4;8;367639;1726184284127054887
25;3;1;600;10;4;8;370227;1726184284137051223
26;3;1;600;10;4;8;366775;1726184284147057115
27;3;1;600;10;4;8;371436;1726184284157051091
28;3;1;600;10;4;8;369059;1726184284167052120
29;3;1;600;10;4;8;368763;1726184284177048780
30;3;1;600;10;4;8;367370;1726184284187052380
31;3;1;600;10;4;8;365445;1726184284197051660
32;3;1;600;10;4;8;371144;1726184284207051755
33;3;1;600;10;4;8;369652;1726184284217052908
34;3;1;600;10;4;8;369530;1726184284227055910
35;3;1;600;10;4;8;362200;1726184284237052309
36;3;1;600;10;4;8;369641;1726184284247079044
37;3;1;600;10;4;8;369688;1726184284257072595
38;3;1;600;10;4;8;370435;1726184284267074243
39;3;1;600;10;4;8;364196;1726184284277073324
40;3;1;600;10;4;8;361070;1726184284287073720
41;3;1;600;10;4;8;360973;1726184284297073433
42;3;1;600;10;4;8;363051;1726184284307074169
43;3;1;600;10;4;8;359484;1726184284317073971
44;3;1;600;10;4;8;352942;1726184284327072840
45;3;1;600;10;4;8;365764;1726184284337074763
46;3;1;600;10;4;8;370828;1726184284347076060
47;3;1;600;10;4;8;363623;1726184284357071811
48;3;1;600;10;4;8;360679;1726184284367074052
49;3;1;600;10;4;8;360380;1726184284377073422
50;3;1;600;10;4;8;362130;1726184284387072375
51;3;1;600;10;4;8;360929;1726184284397073775
52;3;1;600;10;4;8;365289;1726184284407074099
53;3;1;600;10;4;8;360654;1726184284417072451
54;3;1;600;10;4;8;362579;1726184284427075166
55;3;1;600;10;4;8;359572;1726184284437075899
56;3;1;600;10;4;8;362405;1726184284447074170
57;3;1;600;10;4;8;368661;1726184284457073439
58;3;1;600;10;4;8;359459;1726184284467074233
59;3;1;600;10;4;8;354518;1726184284477073976
60;3;1;600;10;4;8;364064;1726184284487074591
61;3;1;600;10;4;8;360987;1726184284497073191
62;3;1;600;10;4;8;361362;1726184284507073637
63;3;1;600;10;4;8;351713;1726184284517076643
64;3;1;600;10;4;8;361902;1726184284527073386
65;3;1;600;10;4;8;364388;1726184284537073156
66;3;1;600;10;4;8;362944;1726184284547072751
67;3;1;600;10;4;8;358602;1726184284557073139
68;3;1;600;10;4;8;362297;1726184284567075689
69;3;1;600;10;4;8;360676;1726184284577074648
70;3;1;600;10;4;8;360389;1726184284587075432
71;3;1;600;10;4;8;365124;1726184284597071766
72;3;1;600;10;4;8;370094;1726184284607073642
73;3;1;600;10;4;8;363707;1726184284617072427
74;3;1;600;10;4;8;362506;1726184284627072416
75;3;1;600;10;4;8;360399;1726184284637073168
76;3;1;600;10;4;8;362252;1726184284647076067
77;3;1;600;10;4;8;365119;1726184284657076238
78;3;1;600;10;4;8;369582;1726184284667073426
79;3;1;600;10;4;8;377332;1726184284677068603
80;3;1;600;10;4;8;353738;1726184284687073833
81;3;1;600;10;4;8;362379;1726184284697072819
82;3;1;600;10;4;8;366105;1726184284707071845
83;3;1;600;10;4;8;359587;1726184284717073285
84;3;1;600;10;4;8;362829;1726184284727073676
85;3;1;600;10;4;8;362054;1726184284737044531
86;3;1;600;10;4;8;365441;1726184284747075436
87;3;1;600;10;4;8;363457;1726184284757075724
88;3;1;600;10;4;8;361390;1726184284767072634
89;3;1;600;10;4;8;365098;1726184284777071941
90;3;1;600;10;4;8;361075;1726184284787072999
91;3;1;600;10;4;8;362754;1726184284797072798
92;3;1;600;10;4;8;365247;1726184284807077278
93;3;1;600;10;4;8;352767;1726184284817075735
94;3;1;600;10;4;8;365465;1726184284827074131
95;3;1;600;10;4;8;370418;1726184284837077500
96;3;1;600;10;4;8;368832;1726184284847073947
97;3;1;600;10;4;8;367719;1726184284857072884
98;3;1;600;10;4;8;368818;1726184284867073674
99;3;1;600;10;4;8;504278;1726184284877073342
0;3;2;600;10;4;8;649093;1726184283887266013
1;3;2;600;10;4;8;667871;1726184283897158840
2;3;2;600;10;4;8;735140;1726184283907178334
3;3;2;600;10;4;8;542061;1726184283917056593
4;3;2;600;10;4;8;468533;1726184283927057605
5;3;2;600;10;4;8;531468;1726184283937057047
6;3;2;600;10;4;8;547756;1726184283947015871
7;3;2;600;10;4;8;546819;1726184283957054137
8;3;2;600;10;4;8;535527;1726184283967054159
9;3;2;600;10;4;8;541638;1726184283977054717
10;3;2;600;10;4;8;549385;1726184283987060798
11;3;2;600;10;4;8;551523;1726184283997055193
12;3;2;600;10;4;8;551624;1726184284007055284
13;3;2;600;10;4;8;554181;1726184284017024850
14;3;2;600;10;4;8;541379;1726184284027059213
15;3;2;600;10;4;8;547666;1726184284037057404
16;3;2;600;10;4;8;538840;1726184284047061321
17;3;2;600;10;4;8;537732;1726184284057055134
18;3;2;600;10;4;8;537143;1726184284067062773
19;3;2;600;10;4;8;537242;1726184284077059382
20;3;2;600;10;4;8;616224;1726184284087023828
21;3;2;600;10;4;8;534598;1726184284097052814
22;3;2;600;10;4;8;537830;1726184284107057084
23;3;2;600;10;4;8;538982;1726184284117056361
24;3;2;600;10;4;8;537286;1726184284127059711
25;3;2;600;10;4;8;540117;1726184284137056373
26;3;2;600;10;4;8;535455;1726184284147062223
27;3;2;600;10;4;8;542168;1726184284157056013
28;3;2;600;10;4;8;538181;1726184284167057016
29;3;2;600;10;4;8;537918;1726184284177053700
30;3;2;600;10;4;8;535321;1726184284187057457
31;3;2;600;10;4;8;534812;1726184284197056664
32;3;2;600;10;4;8;540596;1726184284207056811
33;3;2;600;10;4;8;538981;1726184284217058108
34;3;2;600;10;4;8;538698;1726184284227060978
35;3;2;600;10;4;8;530483;1726184284237057405
36;3;2;600;10;4;8;532562;1726184284247087057
37;3;2;600;10;4;8;530394;1726184284257082791
38;3;2;600;10;4;8;519405;1726184284267094031
39;3;2;600;10;4;8;521897;1726184284277082795
40;3;2;600;10;4;8;508554;1726184284287093543
41;3;2;600;10;4;8;511215;1726184284297090429
42;3;2;600;10;4;8;520078;1726184284307085294
43;3;2;600;10;4;8;508073;1726184284317091925
44;3;2;600;10;4;8;502293;1726184284327092245
45;3;2;600;10;4;8;509791;1726184284337098023
46;3;2;600;10;4;8;531595;1726184284347083232
47;3;2;600;10;4;8;525574;1726184284357076804
48;3;2;600;10;4;8;508911;1726184284367093232
49;3;2;600;10;4;8;517916;1726184284377081444
50;3;2;600;10;4;8;522684;1726184284387079183
51;3;2;600;10;4;8;510209;1726184284397092036
52;3;2;600;10;4;8;523511;1726184284407082772
53;3;2;600;10;4;8;507617;1726184284417092098
54;3;2;600;10;4;8;522098;1726184284427083986
55;3;2;600;10;4;8;507638;1726184284437095423
56;3;2;600;10;4;8;524468;1726184284447079501
57;3;2;600;10;4;8;516245;1726184284457092537
58;3;2;600;10;4;8;509025;1726184284467092606
59;3;2;600;10;4;8;504393;1726184284477092441
60;3;2;600;10;4;8;512407;1726184284487094300
61;3;2;600;10;4;8;519658;1726184284497083508
62;3;2;600;10;4;8;520831;1726184284507081944
63;3;2;600;10;4;8;501907;1726184284517093965
64;3;2;600;10;4;8;522945;1726184284527080664
65;3;2;600;10;4;8;514438;1726184284537090688
66;3;2;600;10;4;8;511304;1726184284547091393
67;3;2;600;10;4;8;505457;1726184284557093239
68;3;2;600;10;4;8;509534;1726184284567095608
69;3;2;600;10;4;8;507650;1726184284577094333
70;3;2;600;10;4;8;504837;1726184284587098112
71;3;2;600;10;4;8;514562;1726184284597089745
72;3;2;600;10;4;8;529623;1726184284607080793
73;3;2;600;10;4;8;527095;1726184284617077539
74;3;2;600;10;4;8;511445;1726184284627092055
75;3;2;600;10;4;8;510711;1726184284637092632
76;3;2;600;10;4;8;524587;1726184284647081384
77;3;2;600;10;4;8;528929;1726184284657081269
78;3;2;600;10;4;8;527881;1726184284667082803
79;3;2;600;10;4;8;526882;1726184284677085850
80;3;2;600;10;4;8;515063;1726184284687081101
81;3;2;600;10;4;8;509247;1726184284697094776
82;3;2;600;10;4;8;526550;1726184284707079069
83;3;2;600;10;4;8;507316;1726184284717092997
84;3;2;600;10;4;8;509092;1726184284727094859
85;3;2;600;10;4;8;521562;1726184284737052902
86;3;2;600;10;4;8;530164;1726184284747080635
87;3;2;600;10;4;8;522837;1726184284757083324
88;3;2;600;10;4;8;508521;1726184284767092897
89;3;2;600;10;4;8;515859;1726184284777090010
90;3;2;600;10;4;8;511459;1726184284787090817
91;3;2;600;10;4;8;507583;1726184284797095381
92;3;2;600;10;4;8;526171;1726184284807082666
93;3;2;600;10;4;8;502396;1726184284817092966
94;3;2;600;10;4;8;526916;1726184284827080373
95;3;2;600;10;4;8;530436;1726184284837086779
96;3;2;600;10;4;8;533345;1726184284847079284
97;3;2;600;10;4;8;532577;1726184284857078183
98;3;2;600;10;4;8;531741;1726184284867081665
99;3;2;600;10;4;8;704755;1726184284877092391
0;3;3;600;10;4;8;814792;1726184283887272725
1;3;3;600;10;4;8;831380;1726184283897169706
2;3;3;600;10;4;8;899282;1726184283907187839
3;3;3;600;10;4;8;709803;1726184283917062408
4;3;3;600;10;4;8;641438;1726184283927062012
5;3;3;600;10;4;8;700972;1726184283937061290
6;3;3;600;10;4;8;740067;1726184283947020003
7;3;3;600;10;4;8;720804;1726184283957057940
8;3;3;600;10;4;8;731290;1726184283967057791
9;3;3;600;10;4;8;716681;1726184283977058371
10;3;3;600;10;4;8;741923;1726184283987064534
11;3;3;600;10;4;8;727058;1726184283997058890
12;3;3;600;10;4;8;745153;1726184284007059028
13;3;3;600;10;4;8;728461;1726184284017029239
14;3;3;600;10;4;8;748761;1726184284027063488
15;3;3;600;10;4;8;722615;1726184284037061907
16;3;3;600;10;4;8;763227;1726184284047065489
17;3;3;600;10;4;8;708844;1726184284057058632
18;3;3;600;10;4;8;726980;1726184284067066468
19;3;3;600;10;4;8;706690;1726184284077062991
20;3;3;600;10;4;8;800409;1726184284087030293
21;3;3;600;10;4;8;705490;1726184284097056515
22;3;3;600;10;4;8;734975;1726184284107060747
23;3;3;600;10;4;8;708448;1726184284117059971
24;3;3;600;10;4;8;715110;1726184284127063330
25;3;3;600;10;4;8;710068;1726184284137059955
26;3;3;600;10;4;8;721823;1726184284147065889
27;3;3;600;10;4;8;712141;1726184284157059619
28;3;3;600;10;4;8;725080;1726184284167060565
29;3;3;600;10;4;8;708237;1726184284177057265
30;3;3;600;10;4;8;720869;1726184284187060981
31;3;3;600;10;4;8;705704;1726184284197060184
32;3;3;600;10;4;8;728657;1726184284207060479
33;3;3;600;10;4;8;710742;1726184284217061750
34;3;3;600;10;4;8;725400;1726184284227064550
35;3;3;600;10;4;8;701599;1726184284237060930
36;3;3;600;10;4;8;729436;1726184284247095360
37;3;3;600;10;4;8;696853;1726184284257086813
38;3;3;600;10;4;8;688505;1726184284267101311
39;3;3;600;10;4;8;679867;1726184284277091451
40;3;3;600;10;4;8;705854;1726184284287100528
41;3;3;600;10;4;8;672041;1726184284297095197
42;3;3;600;10;4;8;700420;1726184284307089476
43;3;3;600;10;4;8;670751;1726184284317096668
44;3;3;600;10;4;8;699476;1726184284327097218
45;3;3;600;10;4;8;669946;1726184284337106351
46;3;3;600;10;4;8;736865;1726184284347091211
47;3;3;600;10;4;8;689154;1726184284357080633
48;3;3;600;10;4;8;714362;1726184284367100756
49;3;3;600;10;4;8;677528;1726184284377086560
50;3;3;600;10;4;8;696464;1726184284387087103
51;3;3;600;10;4;8;672398;1726184284397096831
52;3;3;600;10;4;8;700987;1726184284407090168
53;3;3;600;10;4;8;668153;1726184284417099294
54;3;3;600;10;4;8;698684;1726184284427091706
55;3;3;600;10;4;8;666992;1726184284437102246
56;3;3;600;10;4;8;716892;1726184284447087609
57;3;3;600;10;4;8;676818;1726184284457099652
58;3;3;600;10;4;8;686895;1726184284467097683
59;3;3;600;10;4;8;666818;1726184284477097331
60;3;3;600;10;4;8;688577;1726184284487101251
61;3;3;600;10;4;8;682352;1726184284497087981
62;3;3;600;10;4;8;694198;1726184284507089645
63;3;3;600;10;4;8;665327;1726184284517098694
64;3;3;600;10;4;8;725353;1726184284527088573
65;3;3;600;10;4;8;676642;1726184284537095376
66;3;3;600;10;4;8;715738;1726184284547096263
67;3;3;600;10;4;8;667395;1726184284557098335
68;3;3;600;10;4;8;713725;1726184284567102481
69;3;3;600;10;4;8;670391;1726184284577099277
70;3;3;600;10;4;8;703710;1726184284587108963
71;3;3;600;10;4;8;676678;1726184284597094485
72;3;3;600;10;4;8;773301;1726184284607088763
73;3;3;600;10;4;8;690506;1726184284617081350
74;3;3;600;10;4;8;677862;1726184284627101224
75;3;3;600;10;4;8;671706;1726184284637099798
76;3;3;600;10;4;8;716444;1726184284647099951
77;3;3;600;10;4;8;693594;1726184284657084983
78;3;3;600;10;4;8;721324;1726184284667090575
79;3;3;600;10;4;8;689261;1726184284677089366
80;3;3;600;10;4;8;716078;1726184284687089006
81;3;3;600;10;4;8;663454;1726184284697108573
82;3;3;600;10;4;8;701418;1726184284707087140
83;3;3;600;10;4;8;668710;1726184284717097666
84;3;3;600;10;4;8;681393;1726184284727104228
85;3;3;600;10;4;8;680476;1726184284737062587
86;3;3;600;10;4;8;720831;1726184284747093078
87;3;3;600;10;4;8;686971;1726184284757087748
88;3;3;600;10;4;8;717682;1726184284767097802
89;3;3;600;10;4;8;677390;1726184284777094624
90;3;3;600;10;4;8;690330;1726184284787095367
91;3;3;600;10;4;8;669790;1726184284797100693
92;3;3;600;10;4;8;701435;1726184284807089321
93;3;3;600;10;4;8;664608;1726184284817097481
94;3;3;600;10;4;8;731665;1726184284827088046
95;3;3;600;10;4;8;692957;1726184284837094432
96;3;3;600;10;4;8;742719;1726184284847087363
97;3;3;600;10;4;8;692964;1726184284857086683
98;3;3;600;10;4;8;735519;1726184284867094072
99;3;3;600;10;4;8;908281;1726184284877099254
0;4;0;600;10;4;8;427551;1726184283887068883
1;4;0;600;10;4;8;397083;1726184283897070513
2;4;0;600;10;4;8;407179;1726184283907089658
3;4;0;600;10;4;8;251415;1726184283917008652
4;4;0;600;10;4;8;155016;1726184283927028901
5;4;0;600;10;4;8;220234;1726184283937029422
6;4;0;600;10;4;8;234131;1726184283946985338
7;4;0;600;10;4;8;227870;1726184283957026354
8;4;0;600;10;4;8;215383;1726184283967026852
9;4;0;600;10;4;8;219470;1726184283977027581
10;4;0;600;10;4;8;225984;1726184283987033065
11;4;0;600;10;4;8;230592;1726184283997028317
12;4;0;600;10;4;8;230474;1726184284007027821
13;4;0;600;10;4;8;238095;1726184284016990432
14;4;0;600;10;4;8;224634;1726184284027028099
15;4;0;600;10;4;8;227969;1726184284037028403
16;4;0;600;10;4;8;226462;1726184284047032090
17;4;0;600;10;4;8;225081;1726184284057028647
18;4;0;600;10;4;8;222772;1726184284067036002
19;4;0;600;10;4;8;224184;1726184284077032744
20;4;0;600;10;4;8;124418;1726184284086991132
21;4;0;600;10;4;8;221668;1726184284097026264
22;4;0;600;10;4;8;225791;1726184284107030229
23;4;0;600;10;4;8;227924;1726184284117029835
24;4;0;600;10;4;8;225023;1726184284127033117
25;4;0;600;10;4;8;224995;1726184284137029766
26;4;0;600;10;4;8;224303;1726184284147034658
27;4;0;600;10;4;8;226203;1726184284157029842
28;4;0;600;10;4;8;225894;1726184284167030392
29;4;0;600;10;4;8;224980;1726184284177027283
30;4;0;600;10;4;8;224536;1726184284187030700
31;4;0;600;10;4;8;221303;1726184284197030182
32;4;0;600;10;4;8;227584;1726184284207029888
33;4;0;600;10;4;8;226618;1726184284217031369
34;4;0;600;10;4;8;225233;1726184284227034411
35;4;0;600;10;4;8;218711;1726184284237030828
36;4;0;600;10;4;8;242966;1726184284247042180
37;4;0;600;10;4;8;243491;1726184284257036871
38;4;0;600;10;4;8;246840;1726184284267037982
39;4;0;600;10;4;8;241288;1726184284277037650
40;4;0;600;10;4;8;238388;1726184284287037444
41;4;0;600;10;4;8;238353;1726184284297037515
42;4;0;600;10;4;8;240561;1726184284307037561
43;4;0;600;10;4;8;237529;1726184284317038380
44;4;0;600;10;4;8;230238;1726184284327036750
45;4;0;600;10;4;8;241727;1726184284337038848
46;4;0;600;10;4;8;247189;1726184284347039286
47;4;0;600;10;4;8;238978;1726184284357036427
48;4;0;600;10;4;8;238185;1726184284367037934
49;4;0;600;10;4;8;238607;1726184284377037972
50;4;0;600;10;4;8;240393;1726184284387036132
51;4;0;600;10;4;8;237744;1726184284397038036
52;4;0;600;10;4;8;242899;1726184284407037983
53;4;0;600;10;4;8;237425;1726184284417036826
54;4;0;600;10;4;8;238912;1726184284427038896
55;4;0;600;10;4;8;237818;1726184284437039970
56;4;0;600;10;4;8;239925;1726184284447037112
57;4;0;600;10;4;8;245919;1726184284457037748
58;4;0;600;10;4;8;237519;1726184284467038149
59;4;0;600;10;4;8;229912;1726184284477038183
60;4;0;600;10;4;8;241101;1726184284487038467
61;4;0;600;10;4;8;236871;1726184284497037518
62;4;0;600;10;4;8;238442;1726184284507037121
63;4;0;600;10;4;8;228556;1726184284517041040
64;4;0;600;10;4;8;237372;1726184284527037244
65;4;0;600;10;4;8;241194;1726184284537037292
66;4;0;600;10;4;8;240366;1726184284547035756
67;4;0;600;10;4;8;234532;1726184284557037318
68;4;0;600;10;4;8;239681;1726184284567039467
